capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,09,20,0.1833,1513271422.380722,f4:7f:35:f6:bb:96,,Open,,,-69,11,192.59753553330756,186.3071357145868,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,09,20,0.1833,1513271422.628272,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,197.05376444690702,190.76336462818625,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,09,20,0.1833,1513271422.727905,6c:50:4d:2a:a1:38,,Open,,,-57,6,198.84729036131807,192.5568905425973,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271422.730305,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,198.89049213368085,192.60009231496008,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271422.739448,6c:50:4d:2a:a1:39,,Open,,,-57,6,199.0550803284296,192.76468050970882,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271422.752866,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,199.29662141195888,193.0062215932381,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271422.757861,6c:50:4d:2a:a1:36,,Open,,,-67,6,199.38653569081848,193.0961358720977,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271422.764563,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,199.50718391482906,193.21678409610828,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271422.782438,6c:50:4d:2a:a1:37,,Open,,,-67,6,199.82895686131786,193.5385570425971,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271422.784914,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,199.87352773415586,193.58312791543509,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271422.795792,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,200.06934772877392,193.77894791005315,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271422.807061,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,200.27220206721296,193.9818022484922,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,09,20,0.1833,1513271422.809475,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,200.3156570587859,194.02525724006512,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271422.834107,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,200.75906535501977,194.468665536299,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271422.845313,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,200.96079093664068,194.6703911179199,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,09,20,0.1833,1513271422.857327,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,201.17705730951585,194.88665749079507,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271422.866982,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,201.35086010840357,195.0604602896828,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271422.886884,6c:50:4d:2a:a1:37,,Open,,,-57,6,201.70912237226057,195.4187225535398,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271422.900302,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,201.95066345578985,195.66026363706908,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271423.244976,f4:7f:35:f7:1a:e8,,Open,,,-47,1,208.15525513552163,201.86485531680086,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271423.251352,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,208.27003210733747,201.9796322886167,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,09,20,0.1833,1513271423.254279,f4:7f:35:f7:1a:e9,,Open,,,-47,1,208.32271887045349,202.0323190517327,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271423.272121,f4:7f:35:f7:1a:e6,,Open,,,-47,1,208.64389954150155,202.35349972278078,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271423.274504,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,208.68679659244197,202.3963967737212,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,09,20,0.1833,1513271423.304818,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,209.23248828217376,202.942088463453,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,09,20,0.1833,1513271423.317628,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,209.46308514560317,203.1726853268824,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,09,20,0.1833,1513271423.330742,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,209.69915411908258,203.4087543003618,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,09,20,0.1833,1513271423.353291,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,210.10506880480963,203.81466898608886,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,09,20,0.1833,1513271423.380312,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-29,1,210.5914814482594,204.30108162953863,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,09,20,0.1833,1513271423.420788,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,211.32010470399746,205.0297048852767,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,09,20,0.1833,1513271423.525213,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,213.19989253205046,206.90949271332968,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,09,20,0.1833,1513271423.562752,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,213.87564447507873,207.58524465635796,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,09,20,0.1833,1513271424.365813,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,228.3318090109129,222.04140919219213,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271424.390312,f4:7f:35:f7:1a:e8,,Open,,,-57,1,228.77282245427784,222.48242263555707,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271424.892598,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,237.81463667120602,231.52423685248525,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,09,20,0.1833,1513271424.99506,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,239.65908968981503,233.36868987109426,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,09,20,0.1833,1513271425.002953,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-29,6,239.80117570966829,233.5107758909475,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,09,20,0.1833,1513271425.075482,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,241.10679112462378,234.816391305903,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271425.08798,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,241.33177424691965,235.04137442819888,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271425.090365,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,241.37470563266822,235.08430581394745,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271425.099994,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,241.5480406197948,235.25764080107402,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271425.103414,6c:50:4d:2a:cd:b7,,Open,,,-51,11,241.60960722267023,235.31920740394946,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271425.113688,b4:5d:50:d7:7c:a0,,Open,,,-61,11,241.7945516668047,235.50415184808392,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,09,20,0.1833,1513271425.115412,b4:5d:50:d7:7c:a1,,Open,,,-63,11,241.8255860415271,235.53518622280632,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,09,20,0.1833,1513271425.128064,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,242.05333740773057,235.7629375890098,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,09,20,0.1833,1513271425.129796,b4:5d:50:d7:dc:80,,Open,,,-63,11,242.0845177053876,235.79411788666684,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,09,20,0.1833,1513271425.152566,6c:50:4d:2a:cd:b8,,Open,,,-47,11,242.49440664515876,236.204006826438,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271425.162659,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,242.67609357436942,236.38569375564865,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,09,20,0.1833,1513271425.164854,6c:50:4d:2a:cd:b9,,Open,,,-47,11,242.71560864670641,236.42520882798564,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271425.170102,f4:7f:35:f6:bb:98,,Open,,,-67,11,242.81007657949775,236.51967676077697,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271425.179905,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,242.98654461786862,236.69614479914785,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,09,20,0.1833,1513271425.184973,6c:50:4d:2a:cd:b6,,Open,,,-47,11,243.07777649499118,236.7873766762704,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271425.192107,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,243.20619726119818,236.9157974424774,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,20,0.1833,1513271425.207862,6c:50:4d:2a:cd:b7,,Open,,,-49,11,243.48980706842113,237.19940724970036,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,09,20,0.1833,1513271425.216111,b4:5d:50:d7:7c:a0,,Open,,,-61,11,243.63830082184654,237.34790100312577,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,09,20,0.1833,1513271425.217812,b4:5d:50:d7:7c:a1,,Open,,,-61,11,243.66892317887107,237.3785233601503,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,09,20,0.1833,1513271425.23363,b4:5d:50:d7:dc:81,,Open,,,-65,11,243.95366603476313,237.66326621604236,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,20,0.1833,1513271425.249999,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,244.2483316502124,237.95793183149163,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,09,20,0.1833,1513271425.257088,6c:50:4d:2a:cd:b8,,Open,,,-51,11,244.3759412565767,238.08554143785594,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271425.364113,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,246.30253601184893,240.01213619312816,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,09,20,0.1833,1513271425.396639,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,246.88804749534012,240.59764767661935,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,09,20,0.1833,1513271425.408922,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,247.10915507616534,240.81875525744456,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,09,20,0.1833,1513271425.492999,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,248.6226548789548,242.33225506023402,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271425.602551,6c:50:4d:2a:a1:37,,Open,,,-57,6,250.59473467133216,244.3043348526114,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271425.60496,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,250.63809953403376,244.34769971531298,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271425.615911,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,250.83523283506372,244.54483301634295,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271425.625368,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,251.00547339760521,244.71507357888444,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,09,20,0.1833,1513271425.629588,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,251.08143486880024,244.79103505007947,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271425.631906,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,251.12316453626337,244.8327647175426,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,09,20,0.1833,1513271425.651718,6c:50:4d:2a:a1:38,,Open,,,-57,6,251.47980448043495,245.18940466171418,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271425.654125,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,251.52313500832832,245.23273518960755,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271425.663991,6c:50:4d:2a:a1:39,,Open,,,-55,6,251.70073609536837,245.4103362766476,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,09,20,0.1833,1513271425.677427,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,251.94260335957514,245.65220354085437,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271425.685872,6c:50:4d:2a:a1:36,,Open,,,-69,6,252.09462501453865,245.80422519581788,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,09,20,0.1833,1513271425.709445,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,252.51896890854366,246.22856908982288,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,09,20,0.1833,1513271425.720362,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,252.71548847487787,246.4250886561571,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,09,20,0.1833,1513271425.727778,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,252.848986500841,246.55858668212022,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,09,20,0.1833,1513271425.731622,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,252.91818401482922,246.62778419610845,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271425.734029,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,252.9615145427226,246.67111472400182,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271425.783771,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,253.8569362964845,247.56653647776372,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271426.124219,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,259.9854506250437,253.69505080632294,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,09,20,0.1833,1513271426.13639,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.2045453277408,253.91414550902002,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271426.141381,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,260.29439093698403,254.00399111826326,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,09,20,0.1833,1513271426.150397,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,260.45669157513936,254.1662917564186,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271426.165912,f4:7f:35:f7:1a:e8,,Open,,,-47,1,260.7359794883856,254.44557966966485,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271426.17334,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,260.8696963987507,254.57929658002993,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271426.178211,f4:7f:35:f7:1a:e9,,Open,,,-47,1,260.95737891508014,254.66697909635937,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271426.19663,f4:7f:35:f7:1a:e6,,Open,,,-49,1,261.2889458655955,254.99854604687474,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,09,20,0.1833,1513271426.19903,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,261.33214763795837,255.0417478192376,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271426.22862,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,261.86480926799476,255.574409449274,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271426.240854,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,262.085037019361,255.7946372006402,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271426.245846,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,262.17489979600833,255.88449997728756,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271426.253447,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,262.3117282983626,256.0213284796418,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271426.275994,18:33:9d:0c:c8:67,,Open,,,-65,1,262.7176043574305,256.4272045387097,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,20,0.1833,1513271426.278389,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,262.7607160009219,256.4703161822011,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,09,20,0.1833,1513271426.283355,f4:7f:35:f7:1a:e9,,Open,,,-51,1,262.8501109658081,256.5597111470873,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271426.296524,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,263.087171356873,256.7967715381522,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,09,20,0.1833,1513271426.303526,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,263.2132144376152,256.9228146188944,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,09,20,0.1833,1513271427.291998,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,281.0070227558233,274.7166229371025,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,09,20,0.1833,1513271427.329106,f4:7f:35:f7:1a:e9,,Open,,,-55,1,281.67501932405924,275.38461950533843,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,09,20,0.1833,1513271427.76261,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,289.47866456480415,283.18826474608335,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,09,20,0.1833,1513271427.864342,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,291.30997593559135,285.01957611687055,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,09,20,0.1833,1513271427.972678,6c:50:4d:2a:cd:b8,,Open,,,-49,11,293.26016728776904,286.96976746904824,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,09,20,0.1833,1513271427.981747,b4:5d:50:d7:7c:a0,,Open,,,-63,11,293.42342071685067,287.13302089812987,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,09,20,0.1833,1513271427.983471,b4:5d:50:d7:7c:a1,,Open,,,-65,11,293.4544550915731,287.1640552728523,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,20,0.1833,1513271427.985552,6c:50:4d:2a:cd:b9,,Open,,,-53,11,293.49191865912275,287.20151884040195,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,09,20,0.1833,1513271427.996713,b4:5d:50:d7:dc:80,,Open,,,-65,11,293.69282878904994,287.40242897032914,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,20,0.1833,1513271427.998422,b4:5d:50:d7:dc:81,,Open,,,-65,11,293.7235927771581,287.4331929584373,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,20,0.1833,1513271428.00104,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,293.77072159320375,287.48032177448295,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271428.003996,6c:50:4d:2a:cd:b6,,Open,,,-51,11,293.8239319621442,287.5335321434234,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271428.012212,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,293.9718334401289,287.6814336214081,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
