capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,08,20,0.1833,1513270632.84192,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,211.61627212518303,205.3258596379184,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270632.854125,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,211.83598032159856,205.54556783433392,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270632.891061,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,212.50087744413494,206.2104649568703,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,08,20,0.1833,1513270632.893175,f4:7f:35:f7:1a:e9,,Open,,,-51,1,212.53892895353914,206.2485164662745,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270633.009977,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,214.64152162928406,208.35110914201942,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270633.026587,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,214.9405216863179,208.65010919905328,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,08,20,0.1833,1513270633.128985,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,216.78381817526335,210.49340568799872,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,08,20,0.1833,1513270634.034951,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,233.0923921015531,226.80197961428846,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,20,0.1833,1513270634.051256,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,233.3859028871536,227.09549039988897,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270634.073068,b4:5d:50:d7:7c:a1,,Open,,,-67,11,233.77854673887396,227.48813425160932,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,08,20,0.1833,1513270634.075168,6c:50:4d:2a:cd:b9,,Open,,,-45,11,233.81634932119206,227.52593683392743,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,20,0.1833,1513270634.077548,f4:7f:35:f6:bb:98,,Open,,,-69,11,233.859194822927,227.56878233566238,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,08,20,0.1833,1513270634.097553,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,234.21931077144697,227.92889828418234,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,08,20,0.1833,1513270634.102601,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,234.31018203341574,228.0197695461511,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270634.106496,f4:7f:35:f6:bb:96,,Open,,,-69,11,234.3802979266186,228.08988543935396,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,08,20,0.1833,1513270634.114563,6c:50:4d:2a:cd:b7,,Open,,,-51,11,234.52551254659278,228.23510005932815,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270634.120923,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,234.6400018388177,228.34958935155308,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270634.138983,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,234.96510490512253,228.6746924178579,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270634.163429,6c:50:4d:2a:cd:b8,,Open,,,-47,11,235.40516507490034,229.1147525876357,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270634.17787,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,235.6651222060319,229.37470971876726,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270634.179956,6c:50:4d:2a:cd:b9,,Open,,,-49,11,235.70267156941756,229.41225908215293,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,20,0.1833,1513270634.202911,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,236.1158905323587,229.82547804509406,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,08,20,0.1833,1513270634.2071,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,236.19129827206453,229.9008857847999,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270634.214371,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,236.32218670904848,230.03177422178385,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,08,20,0.1833,1513270634.219578,6c:50:4d:2a:cd:b7,,Open,,,-45,11,236.41592063250752,230.1255081452429,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,20,0.1833,1513270634.341147,f4:7f:35:f7:1a:e8,,Open,,,-55,1,238.60432019157278,232.31390770430815,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270634.396646,f4:7f:35:f7:1a:e7,,Open,,,-55,1,239.6033761761328,233.31296368886817,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270634.443562,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,240.4479256934527,234.15751320618807,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270634.81232,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,247.08605142318575,240.79563893592112,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270634.818851,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-17,6,247.20361796921657,240.91320548195193,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,08,20,0.1833,1513270634.831068,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,247.42354075794768,241.13312827068305,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270634.843437,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,247.6461974527797,241.35578496551506,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,08,20,0.1833,1513270634.846918,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,247.7088627007845,241.41845021351986,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270634.874074,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,248.19770399574708,241.90729150848244,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270634.892581,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,248.53085427388731,242.24044178662268,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,08,20,0.1833,1513270634.902172,6c:50:4d:2a:a1:36,,Open,,,-55,6,248.70350666733557,242.41309418007094,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270634.914781,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,248.93048525140395,242.64007276413932,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270634.923993,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,249.09631360921574,242.8059011219511,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,08,20,0.1833,1513270634.926999,6c:50:4d:2a:a1:37,,Open,,,-57,6,249.1504252075203,242.86001272025567,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270634.935532,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,249.30403038703489,243.01361789977025,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270634.951427,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,249.5901591969784,243.29974670971376,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270634.974667,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,250.00851120810896,243.71809872084432,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270634.986021,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,250.2128975131898,243.92248502592517,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,08,20,0.1833,1513270634.988781,6c:50:4d:2a:a1:39,,Open,,,-73,6,250.26257992610013,243.9721674388355,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,08,20,0.1833,1513270634.997129,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,250.4128546328764,244.12244214561176,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270635.248891,00:fe:c8:7d:ac:54,,WPA,CCMP,,-25,6,254.94490270765908,248.65449022039445,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-2,08,20,0.1833,1513270635.608242,f4:7f:35:f7:1a:e9,,Open,,,-49,1,261.413689349297,255.12327686203236,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,20,0.1833,1513270635.611665,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,261.4753073868016,255.18489489953697,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270635.62636,f4:7f:35:f7:1a:e6,,Open,,,-45,1,261.7398353342557,255.44942284699107,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,20,0.1833,1513270635.639821,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,261.982152977044,255.69174048977936,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270635.667539,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,262.48111015376446,256.19069766649983,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,08,20,0.1833,1513270635.698932,f4:7f:35:f7:1a:e8,,Open,,,-49,1,263.0462261413879,256.75581365412324,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,20,0.1833,1513270635.71122,f4:7f:35:f7:1a:e9,,Open,,,-53,1,263.26742790032006,256.9770154130554,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270635.731707,f4:7f:35:f7:1a:e6,,Open,,,-53,1,263.63622196208337,257.34580947481874,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270635.76653,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,264.2630804507545,257.97266796348987,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,08,20,0.1833,1513270635.77867,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,264.4816169731268,258.19120448586216,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,08,20,0.1833,1513270635.780914,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,264.52201183061743,258.2315993433528,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,20,0.1833,1513270635.792029,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,264.7220934138471,258.4316809265825,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,08,20,0.1833,1513270635.893845,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,266.5549177977907,260.2645053105261,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,08,20,0.1833,1513270635.996211,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,268.3976391793303,262.1072266920657,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,20,0.1833,1513270636.910337,6c:50:4d:2a:cd:b6,,Open,,,-47,11,284.853101545656,278.56268905839136,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270636.91771,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,284.9858268928616,278.695414405597,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,08,20,0.1833,1513270636.934252,6c:50:4d:2a:cd:b7,,Open,,,-47,11,285.2836037736965,278.99319128643185,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270636.940496,b4:5d:50:d7:7c:a1,,Open,,,-61,11,285.3960029367674,279.10559044950276,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,08,20,0.1833,1513270636.94429,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,285.4642990871338,279.17388659986915,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270636.961911,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,285.78150086437785,279.4910883771132,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,08,20,0.1833,1513270636.979161,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,286.09202452876,279.8016120414954,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,08,20,0.1833,1513270636.995689,6c:50:4d:2a:cd:b9,,Open,,,-45,11,286.38954819066254,280.0991357033979,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,20,0.1833,1513270636.998087,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,286.4327155808709,280.14230309360624,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270637.000339,f4:7f:35:f6:bb:98,,Open,,,-69,11,286.4732563611362,280.18284387387155,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,08,20,0.1833,1513270637.009899,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,286.6453465227175,280.35493403545286,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,08,20,0.1833,1513270637.014739,6c:50:4d:2a:cd:b6,,Open,,,-51,11,286.732475294702,280.44206280743737,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270637.022409,00:fe:c8:76:dd:34,,WPA,CCMP,,-59,11,286.8705439905663,280.5801315033017,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,08,20,0.1833,1513270637.02716,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,286.95606761203004,280.6656551247654,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270637.031086,f4:7f:35:f6:bb:96,,Open,,,-69,11,287.0267414452535,280.73632895798886,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,08,20,0.1833,1513270637.038695,6c:50:4d:2a:cd:b7,,Open,,,-51,11,287.1637157203082,280.87330323304354,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270637.040945,b4:5d:50:d7:7c:a0,,Open,,,-65,11,287.2042178739567,280.91380538669205,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270637.042681,b4:5d:50:d7:7c:a1,,Open,,,-67,11,287.235466806956,280.9450543196914,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,08,20,0.1833,1513270637.045916,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,287.29370286956663,281.003290382302,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270637.055666,f4:7f:35:f6:bb:97,,Open,,,-71,11,287.46921363265875,281.1788011453941,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,08,20,0.1833,1513270637.057828,b4:5d:50:d7:dc:80,,Open,,,-67,11,287.508132095018,281.2177196077534,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,08,20,0.1833,1513270637.080285,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,287.91238968285927,281.62197719559464,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,08,20,0.1833,1513270637.08361,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,287.9722437715296,281.68183128426494,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,08,20,0.1833,1513270637.087847,6c:50:4d:2a:cd:b8,,Open,,,-49,11,288.04851417234414,281.7581016850795,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,20,0.1833,1513270637.100821,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,288.28206357311655,281.9916510858519,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270637.1035,6c:50:4d:2a:cd:b9,,Open,,,-51,11,288.33028675828075,282.0398742710161,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270637.516955,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,295.7730177917058,289.48260530444117,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270637.691589,6c:50:4d:2a:a1:38,,Open,,,-71,6,298.9166621681759,292.62624968091126,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,08,20,0.1833,1513270637.703851,6c:50:4d:2a:a1:39,,Open,,,-71,6,299.1373918240137,292.8469793367491,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,08,20,0.1833,1513270637.71271,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,299.2968639574371,293.00645147017246,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270637.743436,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,299.8499756509253,293.55956316366064,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,08,20,0.1833,1513270637.746856,6c:50:4d:2a:a1:37,,Open,,,-69,6,299.91153789442785,293.6211254071632,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,08,20,0.1833,1513270637.750818,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,299.9828597964444,293.6924473091798,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,08,20,0.1833,1513270637.755655,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,300.06993277442683,293.7795202871622,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270637.76802,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,300.29251650787154,294.0021040206069,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270637.771568,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,300.35638776469006,294.0659752774254,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270637.781903,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,300.5424307186325,294.25201823136786,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270637.792584,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,300.7347011415739,294.4442886543093,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270637.796025,6c:50:4d:2a:a1:38,,Open,,,-57,6,300.79664535939827,294.50623287213364,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270637.808296,6c:50:4d:2a:a1:39,,Open,,,-55,6,301.01753810539594,294.7271256181313,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270637.817163,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,301.1771561615939,294.8867436743293,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270637.826733,6c:50:4d:2a:a1:36,,Open,,,-53,6,301.3494308725667,295.05901838530207,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270637.847895,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,301.7303708593936,295.43995837212896,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270637.851306,6c:50:4d:2a:a1:37,,Open,,,-57,6,301.7917743045826,295.50136181731796,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270637.860096,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,301.9500060944218,295.65959360715715,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270637.872485,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,302.173023304344,295.88261081707935,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270637.87619,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,302.23971859603597,295.94930610877134,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,08,20,0.1833,1513270637.884358,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,302.38675295884656,296.0963404715819,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270638.06902,00:fe:c8:7d:ac:54,,WPA,CCMP,,-27,6,305.7109123912088,299.4204999039442,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-2,08,20,0.1833,1513270638.494326,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,313.3669782292758,307.07656574201116,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270638.506707,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,313.5898495164233,307.2994370291587,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270638.531329,f4:7f:35:f7:1a:e9,,Open,,,-51,1,314.0330770687796,307.742664581515,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270638.533737,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,314.0764247165331,307.78601222926847,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270638.558648,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,314.52485827846607,308.23444579120144,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270638.586583,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,315.02772103533067,308.73730854806604,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
