capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,10,20,0.1833,1513272960.385608,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,215.74791899174215,209.45759275965605,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,10,20,0.1833,1513272960.391266,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,215.84977319892386,209.55944696683775,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,10,20,0.1833,1513272960.393626,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,215.8922539398089,209.6019277077228,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,10,20,0.1833,1513272960.403703,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,216.07365331283862,209.7833270807525,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272960.48265,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,217.49480534029772,211.20447910821161,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272960.499841,b4:5d:50:d7:7c:a0,,Open,,,-65,11,217.80426496252207,211.51393873043597,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272960.501565,b4:5d:50:d7:7c:a1,,Open,,,-63,11,217.83529933687447,211.54497310478837,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,10,20,0.1833,1513272960.520191,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,218.1705916100775,211.8802653779914,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272960.522316,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,218.20884487775874,211.91851864567263,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272960.524051,b4:5d:50:d7:dc:80,,Open,,,-65,11,218.24007667725567,211.94975044516957,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272960.525773,b4:5d:50:d7:dc:81,,Open,,,-69,11,218.2710767168003,211.9807504847142,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,10,20,0.1833,1513272960.539936,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,218.52602983172616,212.23570359964006,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,10,20,0.1833,1513272960.544142,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,218.60174237465944,212.31141614257334,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,10,20,0.1833,1513272960.546221,6c:50:4d:2a:cd:b8,,Open,,,-45,11,218.63916731510375,212.34884108301765,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272960.550513,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,218.7164292162366,212.4261029841505,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272960.559043,6c:50:4d:2a:cd:b9,,Open,,,-51,11,218.86997876833246,212.57965253624636,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,10,20,0.1833,1513272960.574866,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,219.15481604155121,212.8644898094651,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272960.579444,6c:50:4d:2a:cd:b6,,Open,,,-45,11,219.23722387199516,212.94689763990905,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272960.581842,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,219.28039130903514,212.99006507694904,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272960.595188,f4:7f:35:f6:bb:96,,Open,,,-63,11,219.5206362506924,213.2303100186063,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,10,20,0.1833,1513272960.624639,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,220.05079572526398,213.76046949317788,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272960.644394,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,220.40640991280233,214.11608368071623,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,10,20,0.1833,1513272960.648594,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,220.48201515946138,214.19168892737528,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272960.650673,6c:50:4d:2a:cd:b8,,Open,,,-51,11,220.5194400999057,214.2291138678196,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,10,20,0.1833,1513272960.655337,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,220.60340158040017,214.31307534831407,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272960.668979,f4:7f:35:f6:bb:98,,Open,,,-71,11,220.8489727091092,214.5586464770231,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,10,20,0.1833,1513272961.91983,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,243.36595422218767,237.07562799010157,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272962.13308,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,247.20473594309425,240.91440971100815,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,10,20,0.1833,1513272962.236239,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,249.06173402009466,242.77140778800856,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,10,20,0.1833,1513272962.878179,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.61750841766093,254.32718218557483,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272962.882111,18:33:9d:0c:c8:69,,Open,,,-71,1,260.68828962383157,254.39796339174546,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,10,20,0.1833,1513272962.90271,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,261.05909696379797,254.76877073171187,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272962.916768,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,261.3121616642978,255.02183543221167,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,10,20,0.1833,1513272962.918854,f4:7f:35:f7:1a:e8,,Open,,,-49,1,261.34971106842016,255.05938483633406,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272962.97851,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,262.4235965584744,256.1332703263883,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272962.996935,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,262.7552708013111,256.464944569225,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272963.106968,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,264.736011525432,258.4456852933459,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272963.109349,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,264.77887424105324,258.48854800896714,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272963.121753,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,265.0021620795344,258.7118358474483,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272963.144157,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,265.40546302318245,259.11513679109635,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272963.146246,6c:50:4d:2a:a1:39,,Open,,,-67,6,265.4430682213674,259.1527419892813,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272963.150431,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,265.51840308141544,259.22807684932934,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272963.173919,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,265.9412190714168,259.6508928393307,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272963.19917,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,266.39577329932933,260.10544706724323,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272963.21139,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,266.6157478288629,260.3254215967768,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272963.223753,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,266.83829746897743,260.5479712368913,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272963.238251,6c:50:4d:2a:a1:38,,Open,,,-65,6,267.09928063451395,260.80895440242784,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272963.248497,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,267.28372292988024,260.99339669779414,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272963.250564,6c:50:4d:2a:a1:39,,Open,,,-57,6,267.32093327777613,261.03060704569003,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272963.252898,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,267.36294620690563,261.07261997481953,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272963.272905,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,267.72310117276857,261.43277494068246,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272963.280094,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,267.85250906316725,261.56218283108115,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272963.366375,6c:50:4d:2a:cd:b8,,Open,,,-49,11,269.40568271826476,263.11535648617865,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272963.368073,b4:5d:50:d7:7c:a0,,Open,,,-63,11,269.4362492808616,263.1459230487755,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,10,20,0.1833,1513272963.369798,b4:5d:50:d7:7c:a1,,Open,,,-65,11,269.46730082261786,263.17697459053176,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272963.372202,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,269.5105755559321,263.220249323846,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272963.378638,6c:50:4d:2a:cd:b9,,Open,,,-51,11,269.62643407282366,263.33610784073755,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,10,20,0.1833,1513272963.389817,b4:5d:50:d7:dc:80,,Open,,,-67,11,269.82767038102924,263.53734414894313,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272963.391541,b4:5d:50:d7:dc:81,,Open,,,-67,11,269.8587047553816,263.5683785232955,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272963.394996,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-57,11,269.92089796776446,263.63057173567836,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272963.398989,6c:50:4d:2a:cd:b6,,Open,,,-51,11,269.99277788778295,263.70245165569685,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,10,20,0.1833,1513272963.402529,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,270.05650329096153,263.7661770588754,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272963.419557,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,270.36303157897447,264.07270534688837,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,10,20,0.1833,1513272963.421678,6c:50:4d:2a:cd:b7,,Open,,,-51,11,270.40121188518924,264.11088565310314,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,10,20,0.1833,1513272963.425206,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,270.4647184039684,264.1743921718823,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272963.439899,f4:7f:35:f6:bb:97,,Open,,,-71,11,270.729212303597,264.4388860715109,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,10,20,0.1833,1513272963.444762,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,270.8167531877991,264.526426955713,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272963.446912,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,270.85545709983205,264.56513086774595,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272963.46873,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,271.2482086737998,264.9578824417137,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272963.475652,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,271.3728139829649,265.0824877508788,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272963.482842,6c:50:4d:2a:cd:b9,,Open,,,-49,11,271.5022433326185,265.2119171005324,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272963.489034,f4:7f:35:f6:bb:98,,Open,,,-71,11,271.61370699411833,265.32338076203223,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,10,20,0.1833,1513272963.492236,b4:5d:50:d7:dc:80,,Open,,,-69,11,271.67134655262373,265.38102032053763,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,10,20,0.1833,1513272963.493941,b4:5d:50:d7:dc:81,,Open,,,-67,11,271.7020418707496,265.4117156386635,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272963.501297,6c:50:4d:2a:cd:b6,,Open,,,-45,11,271.8344583486772,265.5441321165911,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272963.507713,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,271.9499563500874,265.6596301180013,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272963.526124,6c:50:4d:2a:cd:b7,,Open,,,-49,11,272.28137737371696,265.99105114163086,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272963.528507,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,272.324274424146,266.0339481920599,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272964.791284,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,295.055938614514,288.7656123824279,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,10,20,0.1833,1513272964.849492,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,296.1037596936372,289.8134334615511,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,10,20,0.1833,1513272965.001908,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,298.8474498888548,292.5571236567687,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,10,20,0.1833,1513272965.103221,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,300.671216163807,294.3808899317209,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,10,20,0.1833,1513272965.740374,f4:7f:35:f7:1a:e8,,Open,,,-57,1,312.14081877763005,305.85049254554394,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272965.770373,f4:7f:35:f7:1a:e6,,Open,,,-55,1,312.68084092572695,306.39051469364085,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272965.790408,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,313.04149374630225,306.75116751421615,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272965.803202,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,313.27180305296764,306.98147682088154,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272965.854,f4:7f:35:f7:1a:e9,,Open,,,-53,1,314.18623769584445,307.89591146375835,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272965.98465,6c:50:4d:2a:a1:36,,Open,,,-57,6,316.5381076487544,310.2477814166683,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272965.988584,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,316.6089274815837,310.3186012494976,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,10,20,0.1833,1513272966.017658,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,317.1322972479233,310.8419710158372,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272966.020057,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,317.17548185236717,310.88515562028107,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,10,20,0.1833,1513272966.031532,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,317.3820486394755,311.0917224073894,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272966.033836,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,317.423520795383,311.1331945632969,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272966.043883,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,317.60438368704166,311.31405745495556,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,10,20,0.1833,1513272966.058378,6c:50:4d:2a:a1:38,,Open,,,-57,6,317.86531105851554,311.57498482642944,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272966.068823,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,318.0533370494405,311.76301081735437,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272966.0709,6c:50:4d:2a:a1:39,,Open,,,-67,6,318.090723363226,311.8003971311399,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272966.08908,6c:50:4d:2a:a1:36,,Open,,,-65,6,318.4179898751182,312.1276636430321,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272966.09303,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,318.48909297011147,312.19876673802537,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272966.12011,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,318.9765699868024,312.6862437547163,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272966.12375,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,319.04209367553676,312.75176744345066,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272966.135974,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,319.26214116653676,312.97181493445066,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272966.13828,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,319.30365194910297,313.01332571701687,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272966.149761,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,319.5103260324855,313.2199998003994,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,10,20,0.1833,1513272966.25702,b4:5d:50:d7:dc:80,,Open,,,-69,11,321.4411310705892,315.1508048385031,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,10,20,0.1833,1513272966.258743,b4:5d:50:d7:dc:81,,Open,,,-63,11,321.4721482775377,315.1818220454516,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,10,20,0.1833,1513272966.266137,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,321.60524715976925,315.31492092768315,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,10,20,0.1833,1513272966.284618,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,321.9379299875835,315.6476037554974,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,10,20,0.1833,1513272966.288829,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,322.0137369512381,315.723410719152,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272966.290924,6c:50:4d:2a:cd:b8,,Open,,,-45,11,322.0514494456973,315.7611232136112,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272966.295473,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,322.1333379621741,315.843011730088,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272966.302955,6c:50:4d:2a:cd:b9,,Open,,,-49,11,322.26802053741295,315.97769430532685,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
