capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,08,20,0.1833,1513271398.657199,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,199.2899664327523,192.99962339538442,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271398.668007,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,199.484524423695,193.19418138632713,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271398.680833,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,199.71541289626947,193.4250698589016,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,08,20,0.1833,1513271398.683263,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,199.75915539701262,193.46881235964474,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271398.693847,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,199.9496790521333,193.65933601476542,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271398.700334,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,200.0664559067958,193.77611286942792,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271398.703955,6c:50:4d:2a:a1:38,,Open,,,-57,6,200.13163618140194,193.84129314403407,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271398.706353,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,200.17480357469813,193.88446053733026,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271398.729525,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,200.59193243946723,194.30158940209935,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271398.734681,6c:50:4d:2a:a1:36,,Open,,,-57,6,200.684743622608,194.39440058524013,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271398.759256,6c:50:4d:2a:a1:37,,Open,,,-55,6,201.12712571288466,194.8367826755168,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271398.761723,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,201.1715377417004,194.88119470433253,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271398.772462,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,201.36485109712356,195.0745080597557,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271398.784189,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,201.5759541567834,195.28561111941553,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271398.786587,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,201.6191215500796,195.32877851271172,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271398.802739,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,201.90987699114564,195.61953395377776,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271398.808406,6c:50:4d:2a:a1:38,,Open,,,-65,6,202.0118941852846,195.72155114791673,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271398.810811,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,202.05518604213273,195.76484300476486,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271398.821038,6c:50:4d:2a:a1:39,,Open,,,-69,6,202.23928480286438,195.9489417654965,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,08,20,0.1833,1513271398.834162,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,202.47553379186627,196.1851907544984,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,08,20,0.1833,1513271398.839185,6c:50:4d:2a:a1:36,,Open,,,-67,6,202.5659544164401,196.27561137907222,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271399.190904,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,208.89735521866731,202.60701218129944,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,08,20,0.1833,1513271399.196486,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,208.99784022356323,202.70749718619535,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,08,20,0.1833,1513271399.218841,f4:7f:35:f7:1a:e8,,Open,,,-49,1,209.4002609299683,203.10991789260044,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,08,20,0.1833,1513271399.230304,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-29,1,209.60660862357406,203.31626558620619,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,08,20,0.1833,1513271399.232374,f4:7f:35:f7:1a:e9,,Open,,,-53,1,209.64387043592214,203.35352739855426,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,08,20,0.1833,1513271399.253675,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,210.0273168884236,203.73697385105572,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271399.281239,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,210.52350585976546,204.2331628223976,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271399.298805,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,210.83971624313017,204.5493732057623,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271399.301132,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,210.8816046661338,204.59126162876592,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271399.309215,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,211.02711114206537,204.7367681046975,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271399.322633,f4:7f:35:f7:1a:e8,,Open,,,-51,1,211.2686519779488,204.97830894058092,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271399.328181,b4:5d:50:dd:65:41,,Open,,,-71,1,211.36852324877816,205.07818021141028,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,08,20,0.1833,1513271399.334925,f4:7f:35:f7:1a:e9,,Open,,,-47,1,211.48992242224955,205.19957938488167,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271399.353423,f4:7f:35:f7:1a:e6,,Open,,,-51,1,211.8229139258954,205.53257088852752,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271399.355806,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,211.86581093285454,205.57546789548667,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271399.564782,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-47,1,215.62764882937856,209.33730579201068,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271399.606705,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,216.3823185552099,210.09197551784203,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271400.305356,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,228.95895275509014,222.66860971772226,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271400.40469,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,230.74709485498434,224.45675181761646,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271400.828398,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,238.37439299280695,232.08404995543907,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,08,20,0.1833,1513271400.93078,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,240.21740205988132,233.92705902251345,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,08,20,0.1833,1513271401.049699,b4:5d:50:d7:7c:a0,,Open,,,-55,11,242.3581021921584,236.06775915479054,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271401.051422,b4:5d:50:d7:7c:a1,,Open,,,-61,11,242.38911936767556,236.0987763303077,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,08,20,0.1833,1513271401.054682,f4:7f:35:f6:bb:99,,Open,,,-71,11,242.44780178650024,236.15745874913236,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,08,20,0.1833,1513271401.063091,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,242.59917521676033,236.30883217939245,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271401.067923,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,242.68615807219214,236.39581503482427,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271401.104844,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,243.35078485595213,237.06044181858425,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271401.129374,6c:50:4d:2a:cd:b8,,Open,,,-51,11,243.7923557872178,237.5020127498499,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271401.152099,b4:5d:50:d7:7c:a0,,Open,,,-61,11,244.20143314772926,237.91109011036139,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,08,20,0.1833,1513271401.153825,b4:5d:50:d7:7c:a1,,Open,,,-57,11,244.23250611725246,237.94216307988458,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271401.171975,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,244.55922723298758,238.2688841956197,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271401.184672,6c:50:4d:2a:cd:b7,,Open,,,-49,11,244.78779381654107,238.4974507791732,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,08,20,0.1833,1513271401.189589,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,244.87630456936935,238.58596153200148,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271401.207049,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,245.19060508098846,238.9002620436206,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271401.209596,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,245.23645487842165,238.94611184105378,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271401.230422,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,245.61135197245758,239.3210089350897,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271401.233921,6c:50:4d:2a:cd:b8,,Open,,,-47,11,245.67433911344136,239.3839960760735,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271401.374944,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,248.2129363457868,241.92259330841893,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271401.561102,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,251.56402306161786,245.27368002424998,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,08,20,0.1833,1513271401.567561,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,251.68029347837933,245.38995044101145,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271401.592591,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,252.13086870385206,245.84052566648418,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271401.603987,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,252.3360103885578,246.04566735118993,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,08,20,0.1833,1513271401.640806,6c:50:4d:2a:a1:39,,Open,,,-69,6,252.9988002619648,246.7084572245969,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,08,20,0.1833,1513271401.654147,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,253.23895483139017,246.9486117940223,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271401.659251,6c:50:4d:2a:a1:36,,Open,,,-67,6,253.33083468381454,247.04049164644667,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271401.683824,6c:50:4d:2a:a1:37,,Open,,,-55,6,253.77318243931822,247.48283940195034,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271401.686212,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,253.81616957505642,247.52582653768854,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271401.697057,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,254.01139280222512,247.72104976485724,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271401.70844,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,254.21630272721342,247.92595968984554,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271401.710839,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,254.25948728789604,247.96914425052816,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271401.734409,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,254.68377924467268,248.3934362073048,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271401.736479,6c:50:4d:2a:a1:38,,Open,,,-57,6,254.72104105702076,248.43069801965288,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271401.745335,6c:50:4d:2a:a1:39,,Open,,,-55,6,254.8804616996919,248.59011866232402,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271402.091247,b4:5d:50:dd:65:40,,Open,,,-71,1,261.10733028566125,254.81698724829337,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,08,20,0.1833,1513271402.102549,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,261.31078098279903,255.02043794543115,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271402.113713,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,261.51174670074425,255.22140366337638,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271402.118223,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,261.5929312713935,255.30258823402565,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271402.123792,18:33:9d:0c:c8:66,,Open,,,-65,1,261.6931802247254,255.4028371873575,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271402.126226,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,261.73699568686106,255.4466526494932,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271402.148363,18:33:9d:0c:c8:67,,Open,,,-73,1,262.13549364545617,255.8451506080883,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,08,20,0.1833,1513271402.150775,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-29,1,262.17890996585623,255.88856692848836,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,08,20,0.1833,1513271402.193663,b4:5d:50:dd:65:40,,Open,,,-69,1,262.9509487949556,256.66060575758775,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,08,20,0.1833,1513271402.205578,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,263.165438121598,256.87509508423017,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,08,20,0.1833,1513271402.217795,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,263.38535663421374,257.0950135968459,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271402.233541,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,263.66880735233383,257.378464314966,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,08,20,0.1833,1513271402.259485,f4:7f:35:f7:1a:e9,,Open,,,-45,1,264.13583322589807,257.8454901885302,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271402.648738,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,271.1428951495433,264.85255211217543,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271403.69645,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,290.0030846455396,283.71274160817177,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,08,20,0.1833,1513271403.799463,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,291.8574542306151,285.56711119324723,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,08,20,0.1833,1513271403.94245,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-75,11,294.43140769540975,288.1410646580419,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,08,20,0.1833,1513271403.946591,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,294.50594848749245,288.2156054501246,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271403.949491,6c:50:4d:2a:cd:b8,,Open,,,-47,11,294.5581545097687,288.26781147240087,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271403.959667,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,294.74133481532385,288.450991777956,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271403.961985,6c:50:4d:2a:cd:b9,,Open,,,-53,11,294.7830644400026,288.49272140263474,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,08,20,0.1833,1513271403.976786,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,295.0494979862775,288.75915494890967,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271403.988991,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,295.2692061984089,288.97886316104103,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271403.991429,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,295.31309462193707,289.0227515845692,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271403.997683,f4:7f:35:f6:bb:96,,Open,,,-73,11,295.425674050606,289.13533101323816,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,08,20,0.1833,1513271404.001348,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,295.4916483168367,289.20130527946884,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271404.004881,6c:50:4d:2a:cd:b7,,Open,,,-45,11,295.5552449000404,289.26490186267256,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271404.008812,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,295.62600886709816,289.3356658297303,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271404.019298,b4:5d:50:d7:7c:a0,,Open,,,-61,11,295.81477286510494,289.5244298277371,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,08,20,0.1833,1513271404.021038,b4:5d:50:d7:7c:a1,,Open,,,-59,11,295.84609476173205,289.5557517243642,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,08,20,0.1833,1513271404.029434,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,295.9972321404281,289.70688910306023,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271404.036917,b4:5d:50:d7:dc:80,,Open,,,-65,11,296.1319360384191,289.84159300105125,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271404.038638,b4:5d:50:d7:dc:81,,Open,,,-65,11,296.16291887916327,289.8725758417954,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271404.050546,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,296.37727515856045,290.0869321211926,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271404.081746,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,296.93891908269217,290.6485760453243,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271404.088791,6c:50:4d:2a:cd:b6,,Open,,,-49,11,297.06573456659703,290.7753915292292,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,08,20,0.1833,1513271404.093568,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,297.1517302973065,290.8613872599386,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271404.095966,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,297.1948976906026,290.90455465323475,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271404.102133,f4:7f:35:f6:bb:96,,Open,,,-71,11,297.3059105952555,291.01556755788766,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,08,20,0.1833,1513271404.109235,6c:50:4d:2a:cd:b7,,Open,,,-51,11,297.433756122349,291.14341308498115,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271404.114498,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,297.5284943446218,291.23815130725393,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
