capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,10,20,0.1833,1513269938.522278,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,209.3838424684408,203.09345309702994,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269938.536521,f4:7f:35:f7:1a:e6,,Open,,,-55,1,209.640233243402,203.34984387199114,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269938.546853,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,209.8262248171431,203.53583544573223,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,10,20,0.1833,1513269938.585777,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,210.52690781366778,204.2365184422569,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269938.591825,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,210.63577915045684,204.34538977904597,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,10,20,0.1833,1513269938.604028,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,210.85544886429267,204.5650594928818,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269938.610258,f4:7f:35:f7:1a:e8,,Open,,,-55,1,210.96759917381428,204.6772098024034,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269938.616766,18:33:9d:0c:c8:67,,Open,,,-63,1,211.08474948756813,204.79436011615726,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269938.626728,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,211.26408011146503,204.97369074005417,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269938.651299,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,211.7063894987322,205.41600012732133,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269938.665544,f4:7f:35:f7:1a:e7,,Open,,,-53,1,211.9628189003355,205.67242952892462,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,10,20,0.1833,1513269938.682601,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,212.26986637053545,205.97947699912459,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269938.923621,f4:7f:35:f7:1a:e8,,Open,,,-55,1,216.6085438627398,210.31815449132893,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269938.939164,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,216.8883380909872,210.59794871957632,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269939.038147,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,218.67016363354338,212.3797742621325,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269939.140514,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,220.51290339075038,214.2225140193395,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269939.613719,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,229.0312196139317,222.74083024252084,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,10,20,0.1833,1513269939.652532,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,229.72990690061266,223.4395175292018,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269939.827329,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,232.87648037947196,226.5860910080611,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,10,20,0.1833,1513269939.841193,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,233.1260514061713,226.83566203476045,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,10,20,0.1833,1513269939.847288,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,233.23576823723826,226.9453788658274,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269939.864279,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,233.5416311570793,227.25124178566844,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,10,20,0.1833,1513269939.872216,6c:50:4d:2a:a1:38,,Open,,,-61,6,233.6845068144967,227.39411744308583,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269939.88408,6c:50:4d:2a:a1:39,,Open,,,-59,6,233.8980735188748,227.60768414746394,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269939.888148,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,233.97130534051837,227.6809159691075,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,10,20,0.1833,1513269939.890547,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,234.01448992642804,227.72410055501717,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,10,20,0.1833,1513269939.902542,6c:50:4d:2a:a1:36,,Open,,,-61,6,234.23041714782568,227.9400277764148,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269939.919562,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,234.53679938141102,228.24641001000015,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,10,20,0.1833,1513269939.921902,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,234.57891958873736,228.2885302173265,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,10,20,0.1833,1513269939.92712,6c:50:4d:2a:a1:37,,Open,,,-61,6,234.67285099871748,228.3824616273066,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269939.931776,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,234.75666652030668,228.4662771488958,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269939.944136,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,234.97916027086765,228.68877089945678,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269939.951782,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,235.11679987235087,228.82641050094,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269939.970145,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,235.44735809206514,229.15696872065428,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,10,20,0.1833,1513269939.976248,6c:50:4d:2a:a1:38,,Open,,,-59,6,235.5572208460024,229.26683147459153,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269939.988525,6c:50:4d:2a:a1:39,,Open,,,-63,6,235.77822103306738,229.48783166165651,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269939.993289,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,235.86398076231086,229.5735913909,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269940.007077,6c:50:4d:2a:a1:36,,Open,,,-57,6,236.1121826891389,229.82179331772804,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269940.389494,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,242.9961928079362,236.70580343652534,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,20,0.1833,1513269940.490701,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,244.81805271914334,238.52766334773247,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,20,0.1833,1513269941.160701,6c:50:4d:2a:cd:b9,,Open,,,-47,11,256.87893846452823,250.58854909311736,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269941.173785,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,257.11446656088606,250.8240771894752,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269941.176771,f4:7f:35:f6:bb:99,,Open,,,-61,11,257.168217679345,250.87782830793412,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269941.178873,6c:50:4d:2a:cd:b6,,Open,,,-47,11,257.2060589130923,250.91566954168144,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269941.194184,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,257.4816771721397,251.19128780072884,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269941.199069,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,257.56961286889026,251.2792234974794,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269941.204287,6c:50:4d:2a:cd:b7,,Open,,,-47,11,257.66354427887035,251.37315490745948,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269941.22294,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-59,11,257.99932138712234,251.70893201571147,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269941.228027,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,258.09089657193203,251.80050720052117,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269941.250172,b4:5d:50:d7:dc:80,,Open,,,-61,11,258.489532102489,252.19914273107815,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269941.281245,f4:7f:35:f6:bb:99,,Open,,,-69,11,259.04888879913096,252.7584994277201,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,10,20,0.1833,1513269941.283362,6c:50:4d:2a:cd:b6,,Open,,,-51,11,259.0869961275242,252.7966067561133,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,10,20,0.1833,1513269941.298644,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,259.3620950728273,253.07170570141642,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269941.308665,6c:50:4d:2a:cd:b7,,Open,,,-49,11,259.5424857834584,253.25209641204754,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,20,0.1833,1513269941.424154,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,261.6214403328835,255.3310509614726,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269941.430368,f4:7f:35:f7:1a:e8,,Open,,,-53,1,261.7332987966644,255.44290942525356,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,10,20,0.1833,1513269941.446805,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,262.0291874591358,255.73879808772494,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269941.461098,f4:7f:35:f7:1a:e6,,Open,,,-55,1,262.2864795224135,255.99609015100265,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269941.464891,18:33:9d:0c:c8:65,AFITCIS,Open,,,-63,1,262.3547585501652,256.0643691787543,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269941.471386,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,262.4716771040662,256.18128773265533,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269941.502139,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-41,1,263.02527413918057,256.7348847677697,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,10,20,0.1833,1513269941.514323,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,263.2446005050863,256.9542111336754,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269941.534818,f4:7f:35:f7:1a:e8,,Open,,,-57,1,263.6135364396887,257.3231470682778,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269941.543753,18:33:9d:0c:c8:67,,Open,,,-67,1,263.77437777754915,257.4839884061383,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,10,20,0.1833,1513269941.547116,f4:7f:35:f7:1a:e9,,Open,,,-55,1,263.83491860132597,257.5445292299151,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269941.551255,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,263.90942510216,257.61903573074915,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269941.567269,f4:7f:35:f7:1a:e6,,Open,,,-55,1,264.1977000242811,257.90731065287025,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269941.575833,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,264.3518632449009,258.06147387349006,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269941.606653,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,264.90666199777064,258.6162726263598,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,10,20,0.1833,1513269941.719236,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,266.93330319819415,260.6429138267833,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269941.774444,f4:7f:35:f7:1a:e6,,Open,,,-59,1,267.92712378190015,261.6367344104893,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269941.82364,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,268.81271680618613,262.52232743477526,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269942.110135,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,273.97000443336094,267.6796150619501,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269942.31496,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,277.65712343414117,271.3667340627303,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269942.481026,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,280.6465293979922,274.35614002658133,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,20,0.1833,1513269942.739709,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,285.3031642408758,279.0127748694649,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269942.764254,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,285.74501010843727,279.4546207370264,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269942.77181,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,285.8810273909507,279.5906380195398,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269942.78811,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,286.17444824017434,279.8840588687635,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,20,0.1833,1513269942.790509,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,286.21763282608407,279.9272434546732,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,10,20,0.1833,1513269942.809726,6c:50:4d:2a:a1:39,,Open,,,-59,6,286.56356444936904,280.2731750779582,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269942.813406,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,286.62980914063485,280.339419769224,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269942.827199,6c:50:4d:2a:a1:36,,Open,,,-63,6,286.87810119629455,280.5877118248837,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269942.844131,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,287.18289973755225,280.8925103661414,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269942.856358,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,287.4030029281498,281.11261355673895,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269942.868714,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,287.62542800912485,281.335038637714,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269942.890508,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,288.0177459377678,281.72735656635695,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,20,0.1833,1513269942.89328,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,288.0676472675603,281.7772578961494,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,10,20,0.1833,1513269942.90079,6c:50:4d:2a:a1:38,,Open,,,-59,6,288.2028362231923,281.91244685178145,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269942.913076,6c:50:4d:2a:a1:39,,Open,,,-63,6,288.42399950052413,282.13361012911326,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269942.917859,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,288.5101025776977,282.2197132062868,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,10,20,0.1833,1513269942.931574,6c:50:4d:2a:a1:36,,Open,,,-59,6,288.7569911986931,282.4666018272822,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,10,20,0.1833,1513269943.060559,6c:50:4d:2a:a1:37,,Open,,,-65,6,291.07889015976633,284.78850078835546,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,10,20,0.1833,1513269943.123156,6c:50:4d:2a:a1:39,,Open,,,-69,6,292.2057194397482,285.9153300683373,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,10,20,0.1833,1513269943.153106,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,292.74485723515573,286.45446786374487,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,20,0.1833,1513269943.358096,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,296.4349461955315,290.1445568241206,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,10,20,0.1833,1513269943.805406,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,304.48712039324687,298.196731021836,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269943.92919,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,306.71539266562803,300.42500329421716,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,10,20,0.1833,1513269944.072535,6c:50:4d:2a:cd:b8,,Open,,,-45,11,309.2957939914327,303.0054046200218,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,10,20,0.1833,1513269944.084819,6c:50:4d:2a:cd:b9,,Open,,,-47,11,309.5169229339715,303.22653356256063,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269944.087989,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,309.57398735995594,303.28359798854507,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269944.09997,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,309.78966136225506,303.4992719908442,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,10,20,0.1833,1513269944.112111,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,310.0082151953181,303.7178258239072,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,10,20,0.1833,1513269944.118859,b4:5d:50:d7:dc:81,,Open,,,-61,11,310.1296874011422,303.8392980297313,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269944.127918,6c:50:4d:2a:cd:b7,,Open,,,-47,11,310.29276050054835,304.0023711291375,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269944.13715,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,310.4589494824203,304.1685601110094,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,10,20,0.1833,1513269944.168963,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-61,11,311.0316237869014,304.7412344154905,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,10,20,0.1833,1513269944.179224,6c:50:4d:2a:cd:b8,,Open,,,-49,11,311.2163363896028,304.92594701819195,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,10,20,0.1833,1513269944.189329,6c:50:4d:2a:cd:b9,,Open,,,-51,11,311.39823783112644,305.10784845971557,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,10,20,0.1833,1513269944.192486,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,311.4550704972581,305.1646811258472,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,10,20,0.1833,1513269944.207989,6c:50:4d:2a:cd:b6,,Open,,,-47,11,311.7341436948522,305.44375432344134,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,10,20,0.1833,1513269944.221336,b4:5d:50:d7:dc:80,,Open,,,-61,11,311.9744057007964,305.68401632938554,39.78262827215,-84.08235904555004,309.1620499999999,0.0,0.0,0.0,7.943282347242822e-07
