capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,03,20,0.1833,1513270509.363848,f4:7f:35:f6:bb:98,,Open,,,-63,11,181.5895485557695,168.88850702837593,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270509.365578,b4:5d:50:d7:dc:80,,Open,,,-63,11,181.6206902130306,168.91964868563701,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270509.367307,b4:5d:50:d7:dc:81,,Open,,,-63,11,181.65181470289514,168.95077317550155,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270509.391112,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,182.0803386707683,169.3792971433747,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270509.397923,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,182.2029439247618,169.5019023973682,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,03,20,0.1833,1513270509.402289,6c:50:4d:2a:cd:b7,,Open,,,-47,11,182.28153626596418,169.5804947385706,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,03,20,0.1833,1513270509.40879,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-41,1,182.39856640794247,169.69752488054888,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,03,20,0.1833,1513270509.524874,f4:7f:35:f7:1a:e8,,Open,,,-57,1,184.48822912093786,171.78718759354427,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270509.538377,f4:7f:35:f7:1a:e9,,Open,,,-55,1,184.73130228805988,172.0302607606663,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,20,0.1833,1513270509.604745,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,185.92601145382466,173.22496992643107,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,20,0.1833,1513270509.61628,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,186.1336596982575,173.43261817086392,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270509.829737,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,189.9761650966586,177.27512356926502,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,20,0.1833,1513270510.051027,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,193.95967919810707,181.25863767071348,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270510.056368,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,194.0558252022364,181.35478367484282,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,03,20,0.1833,1513270510.075591,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,194.40186412174953,181.70082259435594,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270510.106308,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,194.95480879579665,182.25376726840307,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270510.118533,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,195.17487335975213,182.47383183235854,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270510.131549,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,195.40917827910894,182.70813675171536,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270510.155489,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,195.84013143358763,183.13908990619404,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270510.180035,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,196.2819944685456,183.58095294115202,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270510.210975,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,196.83895202152593,184.13791049413234,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270510.223567,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,197.06562603313603,184.36458450574244,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270510.235511,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,197.2806347988206,184.57959327142703,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270510.85814,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,208.48877733313293,195.78773580573935,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270510.860451,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,208.53037822671502,195.82933669932143,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270510.894939,f4:7f:35:f7:1a:e9,,Open,,,-49,1,209.15120707839415,196.45016555100057,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270510.899581,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,209.23476938088493,196.53372785349134,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270510.916397,f4:7f:35:f7:1a:e6,,Open,,,-51,1,209.5374820834672,196.83644055607363,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270510.952674,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,210.19051267914165,197.48947115174806,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270510.962776,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,210.37236261847573,197.67132109108215,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270510.96619,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,210.43382189796563,197.73278037057204,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,03,20,0.1833,1513270510.968703,18:33:9d:0c:c8:66,,Open,,,-63,1,210.4790579877577,197.7780164603641,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270510.978892,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,210.66247445202293,197.96143292462935,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,03,20,0.1833,1513270510.990142,f4:7f:35:f7:1a:e8,,Open,,,-53,1,210.86498964490062,198.16394811750703,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270510.9994,f4:7f:35:f7:1a:e9,,Open,,,-55,1,211.0316421464782,198.3306006190846,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,03,20,0.1833,1513270511.005457,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,211.14067657353405,198.43963504614047,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270511.007567,b4:5d:50:dd:65:40,,Open,,,-71,1,211.1786594383026,198.477617910909,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,03,20,0.1833,1513270511.009291,b4:5d:50:dd:65:41,,Open,,,-63,1,211.20969379933547,198.50865227194188,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270511.017825,f4:7f:35:f7:1a:e6,,Open,,,-53,1,211.36331624696535,198.66227471957177,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270511.025129,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,211.49480133680132,198.79375980940773,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270511.15231,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,213.78422387553522,201.08318234814163,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270511.163181,00:fe:c8:7d:ac:54,,WPA,CCMP,,-29,6,213.97991932015105,201.27887779275747,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270511.169336,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,214.09071769719787,201.3896761698043,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,03,20,0.1833,1513270511.255265,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,215.63755162453702,202.93651009714344,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,03,20,0.1833,1513270511.271775,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,215.93475359284102,203.23371206544743,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270511.521546,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,220.43095911538026,207.72991758798668,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270512.179402,6c:50:4d:2a:cd:b9,,Open,,,-45,11,232.2732395255127,219.57219799811912,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270512.181797,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,232.31635114998724,219.61530962259366,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270512.205676,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,232.74620559108962,220.04516406369603,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,03,20,0.1833,1513270512.211204,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,232.84571640493402,220.14467487754044,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270512.214686,f4:7f:35:f6:bb:96,,Open,,,-65,11,232.90839456957573,220.20735304218215,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,03,20,0.1833,1513270512.216431,b4:5d:50:d7:7c:a0,,Open,,,-63,11,232.93980661333177,220.23876508593818,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270512.218145,b4:5d:50:d7:7c:a1,,Open,,,-59,11,232.97066071670136,220.26961918930778,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,03,20,0.1833,1513270512.221351,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,233.0283732119039,220.3273316845103,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,03,20,0.1833,1513270512.223451,6c:50:4d:2a:cd:b7,,Open,,,-51,11,233.06617581900912,220.36513429161553,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270512.22965,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,233.17776818814426,220.47672666075067,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270512.233548,b4:5d:50:d7:dc:81,,Open,,,-63,11,233.24793562951157,220.546894102118,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270512.239275,f4:7f:35:f6:bb:97,,Open,,,-67,11,233.3510301373765,220.64998860998293,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,03,20,0.1833,1513270512.244655,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-59,11,233.4478757129134,220.74683418551982,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,03,20,0.1833,1513270512.247083,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,233.49158390441653,220.79054237702294,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270512.271559,6c:50:4d:2a:cd:b8,,Open,,,-51,11,233.93218513573134,221.23114360833776,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270512.283882,6c:50:4d:2a:cd:b9,,Open,,,-51,11,234.15401364967772,221.45297212228414,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270512.28628,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,234.19718106819093,221.49613954079734,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270512.315668,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,234.72620726705668,222.0251657396631,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270512.326878,6c:50:4d:2a:cd:b7,,Open,,,-47,11,234.92800142928115,222.22695990188757,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,03,20,0.1833,1513270512.33423,b4:5d:50:d7:dc:80,,Open,,,-65,11,235.0603448889424,222.35930336154883,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,03,20,0.1833,1513270512.343716,f4:7f:35:f6:bb:97,,Open,,,-65,11,235.23110469013392,222.53006316274033,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,03,20,0.1833,1513270512.351548,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,235.3720919339357,222.67105040654212,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,03,20,0.1833,1513270512.461728,f4:7f:35:f7:1a:e9,,Open,,,-53,1,237.35547987886352,224.65443835146993,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270512.977471,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,246.63953494762734,233.93849342023375,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270513.001969,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,247.0805310290618,234.37948950166822,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270513.026025,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,247.5135700222159,234.81252849482232,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,03,20,0.1833,1513270513.0309,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,247.60132546130313,234.90028393390955,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270513.043107,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,247.82106813657413,235.12002660918054,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270513.055468,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,248.04358334638076,235.34254181898717,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270513.057798,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,248.08552329604382,235.38448176865023,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270513.082219,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,248.52513311021042,235.82409158281683,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270513.084294,6c:50:4d:2a:a1:38,,Open,,,-57,6,248.56248936500648,235.8614478376129,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270513.096485,6c:50:4d:2a:a1:39,,Open,,,-57,6,248.7819401945369,236.08089866714332,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270513.104631,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,248.92857980363814,236.22753827624456,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,03,20,0.1833,1513270513.135339,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,249.48136567926758,236.780324151874,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270513.139491,6c:50:4d:2a:a1:37,,Open,,,-57,6,249.5561082318036,236.85506670441,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,03,20,0.1833,1513270513.149178,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,249.73048606180868,237.0294445344151,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,03,20,0.1833,1513270513.758067,f4:7f:35:f7:1a:e7,,Open,,,-53,1,260.6912893309674,247.9902478035738,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270513.771043,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,260.92487751152004,248.22383598412645,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270513.782696,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,261.13464592942137,248.43360440202778,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270513.785028,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,261.1766245057265,248.47558297833294,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,03,20,0.1833,1513270513.788817,18:33:9d:0c:c8:66,,Open,,,-65,1,261.24483057204304,248.54378904464946,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,03,20,0.1833,1513270513.795653,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,261.36789076204394,248.66684923465036,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270513.808733,f4:7f:35:f7:1a:e8,,Open,,,-51,1,261.60334589696663,248.90230436957305,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270513.819521,f4:7f:35:f7:1a:e9,,Open,,,-51,1,261.7975434862374,249.0965019588438,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270513.822271,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,261.8470499659102,249.1460084385166,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270513.846139,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,262.2767026901036,249.57566116271002,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270513.877237,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-63,1,262.8365100309038,250.13546850351022,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270513.893273,18:33:9d:0c:c8:66,,Open,,,-69,1,263.1251798031446,250.424138275751,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,03,20,0.1833,1513270513.900091,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,263.24790952076273,250.54686799336915,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270513.91193,f4:7f:35:f7:1a:e8,,Open,,,-47,1,263.4610298728317,250.75998834543813,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,03,20,0.1833,1513270513.923964,f4:7f:35:f7:1a:e9,,Open,,,-49,1,263.6776566656369,250.97661513824332,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,03,20,0.1833,1513270513.926362,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,263.7208240841501,251.0197825567565,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,03,20,0.1833,1513270514.037221,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,265.7164309235407,253.01538939614713,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,03,20,0.1833,1513270514.141717,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,267.59749689344636,254.89645536605278,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,03,20,0.1833,1513270514.388626,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,272.04218735092155,259.34114582352794,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270515.082497,b4:5d:50:d7:7c:a0,,Open,,,-65,11,284.53277732268947,271.83173579529586,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,03,20,0.1833,1513270515.091678,6c:50:4d:2a:cd:b8,,Open,,,-45,11,284.6980478488483,271.9970063214547,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270515.09907,b4:5d:50:d7:dc:80,,Open,,,-65,11,284.8311166310119,272.1300751036183,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,03,20,0.1833,1513270515.100792,b4:5d:50:d7:dc:81,,Open,,,-63,11,284.8621123654027,272.1610708380091,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270515.103965,6c:50:4d:2a:cd:b9,,Open,,,-45,11,284.9192325854258,272.2181910580322,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,03,20,0.1833,1513270515.106364,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,284.96241717133546,272.26137564394185,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270515.118039,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,285.17258043935635,272.47153891196274,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,03,20,0.1833,1513270515.135787,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,285.49206998017365,272.79102845278004,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,03,20,0.1833,1513270515.154197,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,285.8234736941659,273.1224321667723,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,03,20,0.1833,1513270515.184873,b4:5d:50:d7:7c:a0,,Open,,,-61,11,286.3756844620124,273.67464293461876,33.815259315149994,-71.47026291865,299.25575000000003,0.0,0.0,0.0,7.943282347242822e-07
