capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,29,20,0.1833,1513273428.573857,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,196.34928287385938,183.64812700490683,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,29,20,0.1833,1513273429.28044,f4:7f:35:f7:1a:e8,,Open,,,-49,1,209.06869721157528,196.36754134262273,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273429.292661,f4:7f:35:f7:1a:e9,,Open,,,-55,1,209.28868859378935,196.5875327248368,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,29,20,0.1833,1513273429.331272,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,209.98373569636905,197.2825798274165,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,29,20,0.1833,1513273429.353781,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,210.38892876661808,197.68777289766552,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,29,20,0.1833,1513273429.3968,f4:7f:35:f7:1a:e9,,Open,,,-49,1,211.16332778823008,198.46217191927752,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273429.511418,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,213.22660214656858,200.52544627761603,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273429.527451,6c:50:4d:2a:a1:36,,Open,,,-57,6,213.51521583574385,200.8140599667913,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273429.534086,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,213.63465358547333,200.93349771652078,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273429.552017,6c:50:4d:2a:a1:37,,Open,,,-65,6,213.95743465132747,201.25627878237492,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273429.564813,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,214.1877779632676,201.48662209431504,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273429.576642,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,214.40071784442856,201.699561975476,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273429.57897,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,214.44262341733307,201.7414675483805,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273429.586584,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,214.57968777377278,201.87853190482022,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,29,20,0.1833,1513273429.589379,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,214.63000107069607,201.9288452017435,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273429.602328,6c:50:4d:2a:a1:38,,Open,,,-63,6,214.86309974701604,202.16194387806348,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,29,20,0.1833,1513273429.613459,6c:50:4d:2a:a1:39,,Open,,,-67,6,215.0634731065194,202.36231723756686,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273429.63212,6c:50:4d:2a:a1:36,,Open,,,-67,6,215.39939150939333,202.69823564044077,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273429.638536,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,215.5148893455703,202.81373347661776,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273429.656469,6c:50:4d:2a:a1:37,,Open,,,-55,6,215.83770903802792,203.13655316907537,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,29,20,0.1833,1513273429.669256,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,216.0678892598646,203.36673339091203,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273429.681289,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,216.28449866835382,203.58334279940127,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273429.683672,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,216.32739565741366,203.6262397884611,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273429.68914,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,216.42582911855294,203.7246732496004,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273429.763741,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,217.76874307351383,205.06758720456128,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,29,20,0.1833,1513273429.778611,f4:7f:35:f6:bb:96,,Open,,,-67,11,218.03642114361617,205.3352652746636,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273429.781899,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,218.0956099756446,205.39445410669205,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273429.784418,6c:50:4d:2a:cd:b7,,Open,,,-45,11,218.14095760810147,205.43980173914892,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273429.808389,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,218.57246397899345,205.8713081100409,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273429.810517,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,218.61077298593167,205.90961711697912,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273429.822535,b4:5d:50:d7:dc:80,,Open,,,-61,11,218.82711200819676,206.1259561392442,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,29,20,0.1833,1513273429.833576,6c:50:4d:2a:cd:b8,,Open,,,-45,11,219.02586305035504,206.3247071814025,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273429.836436,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,219.0773480209165,206.37619215196395,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273429.845859,6c:50:4d:2a:cd:b9,,Open,,,-45,11,219.2469746040693,206.54581873511674,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273429.852342,f4:7f:35:f6:bb:98,,Open,,,-67,11,219.36367415679823,206.66251828784567,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273429.863325,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,219.561386572508,206.86023070355546,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273429.865397,6c:50:4d:2a:cd:b6,,Open,,,-45,11,219.59868270406682,206.89752683511426,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273429.868167,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,219.64854535728315,206.9473894883306,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273429.883074,f4:7f:35:f6:bb:96,,Open,,,-71,11,219.9168929551787,207.21573708622614,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,29,20,0.1833,1513273429.886283,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,219.97465689472415,207.2735010257716,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273429.888693,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,220.01804315409439,207.31688728514183,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273429.890761,6c:50:4d:2a:cd:b7,,Open,,,-51,11,220.05526632429113,207.35411045533857,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273429.912814,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,220.45224909538342,207.75109322643087,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273429.914947,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,220.4906482310631,207.78949236211054,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273429.92495,b4:5d:50:d7:dc:80,,Open,,,-69,11,220.67071258083854,207.96955671188599,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273429.932261,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,220.80232200250134,208.1011661335488,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273429.937998,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,220.90559666460712,208.20444079565456,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273429.940077,6c:50:4d:2a:cd:b8,,Open,,,-51,11,220.94302155151072,208.24186568255817,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273429.950501,6c:50:4d:2a:cd:b9,,Open,,,-51,11,221.1306652992531,208.42950943030056,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273430.553112,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-43,1,231.978449025753,219.27729315680045,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,29,20,0.1833,1513273431.15615,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,242.8339194463406,230.13276357738803,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,29,20,0.1833,1513273431.260612,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-27,6,244.71436979867897,232.01321392972642,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,29,20,0.1833,1513273431.436859,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,247.88704312671007,235.1858872577575,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,29,20,0.1833,1513273432.034245,6c:50:4d:2a:a1:36,,Open,,,-57,6,258.64077107379563,245.93961520484308,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273432.150525,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,260.7339638824329,248.03280801348032,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,29,20,0.1833,1513273432.165414,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,261.0019853001215,248.30082943116892,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,29,20,0.1833,1513273432.175315,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,261.18021274031037,248.4790568713578,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,29,20,0.1833,1513273432.180059,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,261.26561186870583,248.56445599975328,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273432.200162,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,261.6274916409467,248.92633577199413,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,29,20,0.1833,1513273432.204581,f4:7f:35:f7:1a:e8,,Open,,,-49,1,261.70704098484106,249.0058851158885,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273432.267219,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,262.83460733369225,250.1334514647397,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,29,20,0.1833,1513273432.288834,18:33:9d:0c:c8:66,,Open,,,-69,1,263.2237059858348,250.52255011688223,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273432.309062,f4:7f:35:f7:1a:e8,,Open,,,-53,1,263.58783468476577,250.8866788158132,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,29,20,0.1833,1513273432.37985,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,264.862109165386,252.16095329643346,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273432.384942,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,264.95377438723096,252.2526185182784,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273432.396752,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,265.16637092080566,252.4652150518531,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273432.39908,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,265.2082764937101,252.50712062475756,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273432.409511,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,265.39604899679733,252.69489312784478,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273432.421437,6c:50:4d:2a:a1:38,,Open,,,-59,6,265.61073136695865,252.9095754980061,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273432.433575,6c:50:4d:2a:a1:39,,Open,,,-59,6,265.8292291871724,253.12807331821986,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273432.43598,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,265.87252531780126,253.1713694488487,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273432.452001,6c:50:4d:2a:a1:36,,Open,,,-59,6,266.1609244147351,253.45976854578257,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,29,20,0.1833,1513273432.455737,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,266.22817762319613,253.52702175424358,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273432.458691,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,266.2813492887752,253.58019341982262,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,29,20,0.1833,1513273432.482217,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,266.7048513690621,254.00369550010956,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,29,20,0.1833,1513273432.489388,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,266.83393718596585,254.1327813170133,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273432.501206,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,267.0466753504199,254.34551948146733,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273432.513966,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,267.27637488563573,254.57521901668318,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273432.540432,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,267.7527954126569,255.05163954370434,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273432.556215,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,268.03691124845204,255.3357553794995,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273432.558307,6c:50:4d:2a:a1:36,,Open,,,-67,6,268.0745678949764,255.37341202602383,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273432.563489,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,268.1678511423216,255.46669527336903,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273432.65364,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,269.79068780068025,257.0895319317277,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273432.655696,6c:50:4d:2a:cd:b8,,Open,,,-51,11,269.8276963786355,257.12654050968297,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273432.685449,6c:50:4d:2a:cd:b6,,Open,,,-51,11,270.36328857030577,257.66213270135324,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273432.689744,b4:5d:50:d7:dc:80,,Open,,,-67,11,270.4406061548894,257.73945028593687,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273432.695288,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,270.5404044226841,257.8392485537316,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273432.710197,6c:50:4d:2a:cd:b7,,Open,,,-45,11,270.8087863553383,258.1076304863858,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273432.727778,f4:7f:35:f6:bb:97,,Open,,,-71,11,271.1252669929844,258.42411112403187,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,29,20,0.1833,1513273432.732197,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,271.2048163368787,258.5036604679262,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273432.734324,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,271.24310388459287,258.54194801564034,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,29,20,0.1833,1513273432.753624,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,271.5905287234517,258.8893728544992,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,29,20,0.1833,1513273432.761878,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,271.7391123914108,259.0379565224583,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,29,20,0.1833,1513273432.773867,b4:5d:50:d7:7c:a1,,Open,,,-67,11,271.9549278086068,259.25377193965426,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273432.777693,f4:7f:35:f6:bb:98,,Open,,,-63,11,272.02380333441295,259.3226474654604,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,29,20,0.1833,1513273432.787489,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,272.20014236287733,259.4989864939248,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,29,20,0.1833,1513273432.79057,6c:50:4d:2a:cd:b6,,Open,,,-49,11,272.25560587359473,259.5544500046422,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273432.799708,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,272.42009941033274,259.7189435413802,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273432.810839,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,272.6204727698361,259.9193169008836,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273432.813439,6c:50:4d:2a:cd:b7,,Open,,,-51,11,272.66727533768983,259.9661194687373,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,29,20,0.1833,1513273432.815966,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,272.712764601026,260.01160873207346,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,29,20,0.1833,1513273432.832321,f4:7f:35:f6:bb:97,,Open,,,-61,11,273.00717657256445,260.3060207036119,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,29,20,0.1833,1513273433.978576,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,293.6412592115359,280.94010334258337,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,29,20,0.1833,1513273433.994572,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,293.92920766476277,281.22805179581025,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,29,20,0.1833,1513273434.093705,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,295.71373099334164,283.0125751243891,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,29,20,0.1833,1513273434.107308,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,295.9586022000259,283.25744633107337,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,29,20,0.1833,1513273434.304089,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,299.5009192475924,286.79976337863985,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,29,20,0.1833,1513273434.394128,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-29,6,301.12173873888173,288.4205828699292,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,29,20,0.1833,1513273435.000207,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,312.03194734841065,299.3307914794581,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,29,20,0.1833,1513273435.020021,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,312.3886254047195,299.687469535767,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,29,20,0.1833,1513273435.038124,f4:7f:35:f7:1a:e9,,Open,,,-49,1,312.7145051825397,300.0133493135872,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,29,20,0.1833,1513273435.060435,f4:7f:35:f7:1a:e6,,Open,,,-51,1,313.11613172973637,300.41497586078384,33.815159518049995,-71.4699613273,275.52554999999995,0.0,0.0,0.0,7.943282347242822e-06
