capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,11,20,0.1833,1513269965.226356,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,211.26092025882727,198.55980665057513,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269965.238383,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,211.47742271448172,198.77630910622958,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269965.465752,f4:7f:35:f7:1a:e9,,Open,,,-59,1,215.57036419222342,202.86925058397128,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269965.74302,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,220.56156017390583,207.86044656565372,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,11,20,0.1833,1513269965.850644,00:fe:c8:87:7a:d4,,WPA,CCMP,,-51,1,222.4989363361035,209.79782272785138,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,11,20,0.1833,1513269966.135615,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,227.6287934603626,214.9276798521105,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,11,20,0.1833,1513269966.237836,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,229.4689033889891,216.76778978073696,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,11,20,0.1833,1513269966.355447,6c:50:4d:2a:a1:37,,Open,,,-65,6,231.5860609242646,218.88494731601247,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,11,20,0.1833,1513269966.357752,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,231.62755454585772,218.9264409376056,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269966.370136,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,231.85048190340757,219.14936829515545,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269966.377104,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,231.97591555924976,219.27480195099764,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269966.394261,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,232.28476149465166,219.58364788639955,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,11,20,0.1833,1513269966.413941,6c:50:4d:2a:a1:39,,Open,,,-61,6,232.6390280958914,219.93791448763926,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269966.418837,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,232.727165561038,220.02605195278585,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,11,20,0.1833,1513269966.432355,6c:50:4d:2a:a1:36,,Open,,,-59,6,232.97050496495703,220.2693913567049,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269966.442634,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,233.1555438562859,220.45443024803376,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269966.449582,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,233.28061699659082,220.5795033883387,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,11,20,0.1833,1513269966.456938,6c:50:4d:2a:a1:37,,Open,,,-59,6,233.4130334950408,220.71191988678868,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269966.461776,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,233.50012374838877,220.79901014013666,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269966.474136,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,233.72262192077525,221.0215083125231,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,11,20,0.1833,1513269966.498711,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,234.16500452790345,221.4638909196513,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,11,20,0.1833,1513269966.506082,6c:50:4d:2a:a1:38,,Open,,,-65,6,234.29769141300633,221.5965778047542,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,11,20,0.1833,1513269966.518686,6c:50:4d:2a:a1:39,,Open,,,-61,6,234.52458014961394,221.82346654136182,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269966.523447,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,234.6102841348843,221.90917052663218,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,11,20,0.1833,1513269966.536966,6c:50:4d:2a:a1:36,,Open,,,-65,6,234.85364499806153,222.15253138980938,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,11,20,0.1833,1513269966.910048,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,241.569615979422,228.86850237116988,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,11,20,0.1833,1513269967.012439,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,243.41279029011486,230.71167668186274,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269967.660244,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,255.07414173696958,242.37302812871746,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269967.669089,b4:5d:50:d7:dc:80,,Open,,,-59,11,255.23336514072267,242.53225153247053,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269967.670812,b4:5d:50:d7:dc:81,,Open,,,-63,11,255.2643780606267,242.5632644523746,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,11,20,0.1833,1513269967.678427,6c:50:4d:2a:cd:b8,,Open,,,-51,11,255.40145980180228,242.70034619355016,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,11,20,0.1833,1513269967.690159,6c:50:4d:2a:cd:b9,,Open,,,-45,11,255.61265323698606,242.91153962873392,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269967.693206,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,255.6675031008628,242.9663894926107,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,11,20,0.1833,1513269967.724055,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,256.22282578372784,243.52171217547573,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,11,20,0.1833,1513269967.74337,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,256.5705215601167,243.86940795186456,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,20,0.1833,1513269967.758322,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,256.8396764516115,244.1385628433594,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,11,20,0.1833,1513269967.773215,b4:5d:50:d7:dc:81,,Open,,,-61,11,257.1077712557528,244.4066576475007,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269967.78252,6c:50:4d:2a:cd:b8,,Open,,,-47,11,257.2752736413071,244.57416003305497,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,11,20,0.1833,1513269967.795704,6c:50:4d:2a:cd:b9,,Open,,,-51,11,257.5126001610875,244.8114865528354,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,11,20,0.1833,1513269967.798106,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,257.55584056629556,244.85472695804344,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,11,20,0.1833,1513269967.8132,6c:50:4d:2a:cd:b6,,Open,,,-49,11,257.82755340136396,245.12643979311184,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,20,0.1833,1513269967.837669,6c:50:4d:2a:cd:b7,,Open,,,-45,11,258.26802613451525,245.56691252626314,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269967.911097,f4:7f:35:f7:1a:e7,,Open,,,-55,1,259.58983060061604,246.88871699236392,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,20,0.1833,1513269967.927388,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,259.8830885308849,247.18197492263278,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269967.939704,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,260.1047927107192,247.4036791024671,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269967.951924,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,260.32477156619683,247.62365795794472,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269967.960192,f4:7f:35:f7:1a:e8,,Open,,,-55,1,260.4736043971451,247.77249078889298,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,20,0.1833,1513269967.96671,18:33:9d:0c:c8:67,,Open,,,-71,1,260.5909393289547,247.88982572070256,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,11,20,0.1833,1513269967.972478,f4:7f:35:f7:1a:e9,,Open,,,-55,1,260.6947678036735,247.9936541954214,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,20,0.1833,1513269967.976491,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,260.76700825036943,248.0658946421173,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269967.990931,f4:7f:35:f7:1a:e6,,Open,,,-55,1,261.0269485364071,248.32583492815496,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,11,20,0.1833,1513269968.00214,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,261.2287256491068,248.5276120408547,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269968.031808,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,261.76278649897927,249.06167289072715,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269968.040118,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,261.91237898766667,249.21126537941456,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,11,20,0.1833,1513269968.046586,18:33:9d:0c:c8:66,,Open,,,-63,1,262.02881263063324,249.32769902238113,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,11,20,0.1833,1513269968.056371,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,262.20495451352576,249.50384090527365,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269968.076933,f4:7f:35:f7:1a:e9,,Open,,,-57,1,262.57509667395806,249.87398306570594,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,11,20,0.1833,1513269968.082436,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,262.67416119336366,249.97304758511154,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269968.095405,f4:7f:35:f7:1a:e6,,Open,,,-57,1,262.90762075482223,250.20650714657012,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,11,20,0.1833,1513269968.587715,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,271.7698523173853,259.0687387091332,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,11,20,0.1833,1513269969.002699,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,279.2401162233422,266.5390026150901,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,11,20,0.1833,1513269969.105064,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,281.0828227222071,268.38170911395497,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,11,20,0.1833,1513269969.143957,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,281.78294818733644,269.08183457908433,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269969.234051,6c:50:4d:2a:a1:39,,Open,,,-61,6,283.40476166632567,270.70364805807355,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269969.238958,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,283.4930922647958,270.7919786565437,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269969.27211,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,284.08987423444097,271.38876062618885,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,11,20,0.1833,1513269969.281906,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,284.26621354250864,271.5650999342565,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269969.294253,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,284.48847995490695,271.78736634665484,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269969.301668,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,284.62195654071036,271.92084293245824,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269969.309846,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,284.76917134359275,272.06805773534063,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269969.318829,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,284.93087972944164,272.2297661211895,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269969.326187,6c:50:4d:2a:a1:38,,Open,,,-61,6,285.06333056270466,272.36221695445255,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269969.338472,6c:50:4d:2a:a1:39,,Open,,,-65,6,285.28447680182666,272.58336319357454,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,11,20,0.1833,1513269969.343421,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,285.37356705803586,272.67245344978375,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269969.358668,6c:50:4d:2a:a1:36,,Open,,,-57,6,285.648035261853,272.9469216536009,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,11,20,0.1833,1513269969.37413,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,285.926370423992,273.2252568157399,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269969.386343,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,286.14622052392065,273.44510691566853,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269969.398705,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,286.3687530311202,273.6676394228681,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269969.406109,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,286.50203648360014,273.800922875348,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,11,20,0.1833,1513269969.412259,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,286.61274479648756,273.91163118823545,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,11,20,0.1833,1513269969.423357,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,286.8125219063261,274.11140829807397,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,11,20,0.1833,1513269969.640578,6c:50:4d:2a:a1:38,,Open,,,-61,6,290.722789302989,278.02167569473687,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269969.670255,6c:50:4d:2a:a1:36,,Open,,,-67,6,291.2570132432235,278.5558996349714,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,11,20,0.1833,1513269969.779085,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,293.2160975909837,280.51498398273156,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,11,20,0.1833,1513269969.879942,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,295.03165812826626,282.33054452001414,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,11,20,0.1833,1513269970.40888,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,304.55324685729164,291.8521332490395,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,11,20,0.1833,1513269970.575694,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,307.5561223978861,294.855008789634,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269970.577855,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,307.59502374109263,294.8939101328405,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,11,20,0.1833,1513269970.602397,6c:50:4d:2a:cd:b8,,Open,,,-49,11,308.0368097808438,295.33569617259167,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,11,20,0.1833,1513269970.614697,6c:50:4d:2a:cd:b9,,Open,,,-47,11,308.25822640661863,295.5571127983665,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,11,20,0.1833,1513269970.617747,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,308.3131320645666,295.6120184563145,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,11,20,0.1833,1513269970.634262,6c:50:4d:2a:cd:b6,,Open,,,-47,11,308.610424335371,295.9093107271189,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,11,20,0.1833,1513269970.658481,6c:50:4d:2a:cd:b7,,Open,,,-51,11,309.0463949161587,296.3452813079066,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,11,20,0.1833,1513269970.66805,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,309.2186526733228,296.5175390650707,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,11,20,0.1833,1513269970.6825,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,309.47876892527745,296.77765531702534,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,11,20,0.1833,1513269970.706833,6c:50:4d:2a:cd:b8,,Open,,,-47,11,309.91679530299757,297.21568169474546,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,11,20,0.1833,1513269970.719349,6c:50:4d:2a:cd:b9,,Open,,,-51,11,310.14210034635244,297.4409867381003,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,11,20,0.1833,1513269970.725206,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,310.2475339735822,297.5464203653301,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,11,20,0.1833,1513269970.736086,f4:7f:35:f6:bb:99,,Open,,,-65,11,310.4433883310277,297.74227472277556,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,11,20,0.1833,1513269970.738166,6c:50:4d:2a:cd:b6,,Open,,,-51,11,310.48083473653037,297.77972112827825,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,11,20,0.1833,1513269970.741458,b4:5d:50:d7:dc:80,,Open,,,-63,11,310.5400923320348,297.8389787237827,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,11,20,0.1833,1513269970.743199,b4:5d:50:d7:dc:81,,Open,,,-61,11,310.57143572451463,297.8703221162625,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,11,20,0.1833,1513269970.821219,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,311.975896961226,299.2747833529739,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269970.848224,18:33:9d:0c:c8:69,,Open,,,-59,1,312.4620221202033,299.7609085119512,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,11,20,0.1833,1513269970.853828,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,312.5629020928499,299.8617884845978,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269970.864091,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,312.7476491382677,300.0465355300156,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,11,20,0.1833,1513269970.866659,18:33:9d:0c:c8:66,,Open,,,-67,1,312.79387667221266,300.09276306396055,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,11,20,0.1833,1513269970.877905,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,312.9963190219156,300.2952054136635,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,11,20,0.1833,1513269970.884746,f4:7f:35:f7:1a:e8,,Open,,,-53,1,313.1194694126887,300.4183558044366,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,11,20,0.1833,1513269970.897034,f4:7f:35:f7:1a:e9,,Open,,,-51,1,313.34066715403026,300.63955354577814,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,11,20,0.1833,1513269970.90103,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,313.4126028792602,300.7114892710081,33.815103425100006,-71.47003680910002,253.70304999999993,0.0,0.0,0.0,0.00019952623149688788
