capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,21,20,0.1833,1513271726.258691,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-33,8,291.04243198957596,284.7520768380858,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,21,20,0.1833,1513271726.400001,f4:7f:35:f6:bb:98,,Open,,,-73,11,293.58619900102644,287.2958438495363,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,21,20,0.1833,1513271726.41371,6c:50:4d:2a:cd:b6,,Open,,,-41,11,293.83298041405607,287.54262526256593,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,21,20,0.1833,1513271726.434702,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,294.2108606973883,287.92050554589815,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,21,20,0.1833,1513271726.437597,6c:50:4d:2a:cd:b7,,Open,,,-47,11,294.2629766399695,287.9726214884794,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,21,20,0.1833,1513271726.463768,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-41,11,294.734088795219,288.4437336437289,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,21,20,0.1833,1513271726.483636,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,295.09173729453346,288.8013821430433,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,21,20,0.1833,1513271726.487959,6c:50:4d:2a:cd:b8,,Open,,,-51,11,295.1695571307257,288.8792019792356,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,21,20,0.1833,1513271726.500028,6c:50:4d:2a:cd:b9,,Open,,,-45,11,295.38681490305567,289.09645975156553,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,21,20,0.1833,1513271726.504414,f4:7f:35:f6:bb:98,,Open,,,-71,11,295.4657720796731,289.175416928183,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,21,20,0.1833,1513271726.515898,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,295.67249765048,289.3821424989899,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,21,20,0.1833,1513271726.568921,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-43,11,296.62698377831856,290.33662862682843,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,21,20,0.1833,1513271726.852025,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,301.7232302580622,295.43287510657206,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,21,20,0.1833,1513271726.859795,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,301.86310167111674,295.5727465196266,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271726.939611,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,303.29989310072966,297.00953794923953,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,21,20,0.1833,1513271726.951787,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,303.5190779140065,297.2287227625164,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271726.96128,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,303.6899665317909,297.39961138030077,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271726.964353,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,303.7452841949655,297.4549290434754,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,21,20,0.1833,1513271726.977469,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,303.98138748354955,297.6910323320594,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,21,20,0.1833,1513271726.999548,6c:50:4d:2a:a1:39,,Open,,,-67,6,304.3788386058977,298.0884834544076,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,21,20,0.1833,1513271727.013291,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,304.6262294617212,298.3358743102311,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271727.044011,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,305.1792344194406,298.8888792679505,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271727.056224,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,305.39908446956997,299.10872931807984,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271727.06573,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,305.5702048472901,299.27984969579995,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,21,20,0.1833,1513271727.068586,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,305.6216169263628,299.33126177487264,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271727.079872,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,305.8247759692701,299.53442081777996,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,21,20,0.1833,1513271727.093165,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,306.06406810289553,299.7737129514054,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271727.102545,6c:50:4d:2a:a1:39,,Open,,,-57,6,306.2329223834664,299.9425672319763,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,21,20,0.1833,1513271727.117737,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,306.5063991076098,300.2160439561197,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271727.485789,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,313.13182339430335,306.8414682428132,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,21,20,0.1833,1513271727.503515,f4:7f:35:f7:1a:e8,,Open,,,-49,1,313.45091390727595,307.1605587557858,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,20,0.1833,1513271727.530174,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,313.9308114808293,307.64045632933914,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,21,20,0.1833,1513271727.532283,f4:7f:35:f7:1a:e6,,Open,,,-53,1,313.9687771917799,307.6784220402898,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,21,20,0.1833,1513271727.560904,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,314.48399240442575,308.1936372529356,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271727.573115,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,314.7038081197499,308.4134529682598,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271727.580625,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,314.83899712373284,308.5486419722427,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,21,20,0.1833,1513271727.587769,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,314.9675981369505,308.6772429854604,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271727.604517,f4:7f:35:f7:1a:e8,,Open,,,-53,1,315.26908347851014,308.97872832702,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,21,20,0.1833,1513271727.610071,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,315.3690621396671,309.078706988177,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271727.634623,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,315.8110326289258,309.52067747743564,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271727.636727,f4:7f:35:f7:1a:e6,,Open,,,-45,1,315.84890821101254,309.5585530595224,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,21,20,0.1833,1513271727.661299,f4:7f:35:f7:1a:e7,,Open,,,-49,1,316.2912349238761,310.000879772386,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,20,0.1833,1513271727.665735,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,316.3710890972818,310.0807339457917,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,21,20,0.1833,1513271728.649026,f4:7f:35:f7:1a:e8,,Open,,,-55,1,334.0716297238269,327.78127457233677,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271729.130417,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,342.7373096860787,336.44695453458854,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,21,20,0.1833,1513271729.230425,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-35,8,344.5375822400549,338.2472270885648,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,21,20,0.1833,1513271729.34624,6c:50:4d:2a:cd:b6,,Open,,,-43,11,346.6224087847316,340.33205363324146,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,21,20,0.1833,1513271729.348569,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,346.66433158199203,340.3739764305019,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,21,20,0.1833,1513271729.350964,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,346.70744751373627,340.41709236224614,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271729.37021,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,347.0538985746752,340.76354342318507,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,20,0.1833,1513271729.372451,6c:50:4d:2a:cd:b7,,Open,,,-51,11,347.0942419708922,340.80388681940207,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,21,20,0.1833,1513271729.4461,6c:50:4d:2a:cd:b6,,Open,,,-49,11,348.4200203912978,342.12966523980765,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,21,20,0.1833,1513271729.455642,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,348.5917888384677,342.3014336869776,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271729.464168,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,348.7452697099695,342.45491455847935,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,21,20,0.1833,1513271729.467523,b4:5d:50:d7:dc:81,,Open,,,-63,11,348.8056646324765,342.5153094809864,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,21,20,0.1833,1513271729.469938,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,348.8491367878256,342.5587816363355,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,21,20,0.1833,1513271729.83345,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,355.3928356542251,349.102480502735,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,21,20,0.1833,1513271729.836636,6c:50:4d:2a:a1:36,,Open,,,-57,6,355.45018765461316,349.159832503123,39.782561056899986,-84.08238943595002,393.06160000000006,0.0,0.0,0.0,1.9952623149688787e-06
