capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,05,20,0.1833,1513270559.88957,6c:50:4d:2a:a1:39,,Open,,,-57,6,196.35644673249922,180.75730232058314,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270559.897972,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,196.50769586149187,180.90855144957578,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270559.907989,6c:50:4d:2a:a1:36,,Open,,,-57,6,196.68801369882613,181.08886928691004,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270559.925871,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,197.00991112434485,181.41076671242877,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270559.928685,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,197.0605678443443,181.4614234324282,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270559.932599,6c:50:4d:2a:a1:37,,Open,,,-71,6,197.13102716589225,181.53188275397616,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,05,20,0.1833,1513270559.940965,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,197.28162393349882,181.68247952158274,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270560.54219,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,208.104475294483,192.5053308825669,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,05,20,0.1833,1513270560.551145,f4:7f:35:f7:1a:e7,,Open,,,-53,1,208.2656772264646,192.6665328145485,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270560.563435,18:33:9d:0c:c8:69,,Open,,,-69,1,208.48691357337051,192.88776916145443,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,05,20,0.1833,1513270560.565844,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,208.53027843814004,192.93113402622396,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,05,20,0.1833,1513270560.570935,b4:5d:50:dd:65:41,,Open,,,-71,1,208.62192233733072,193.02277792541463,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,05,20,0.1833,1513270560.58841,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,208.93649357280975,193.33734916089367,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,05,20,0.1833,1513270560.600893,f4:7f:35:f7:1a:e8,,Open,,,-51,1,209.1612063192073,193.56206190729122,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270560.612593,f4:7f:35:f7:1a:e9,,Open,,,-51,1,209.3718203343333,193.77267592241722,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270560.615527,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,209.42463585549854,193.82549144358245,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270560.639789,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,209.86138751162852,194.26224309971244,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270560.645392,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-67,1,209.96224601539762,194.36310160348154,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,05,20,0.1833,1513270560.655598,f4:7f:35:f7:1a:e7,,Open,,,-51,1,210.1459672907527,194.54682287883662,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270560.668284,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,210.37433240254208,194.775187990626,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,05,20,0.1833,1513270560.680231,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,210.5893970673876,194.99025265547152,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270560.683465,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,210.64761173739288,195.0484673254768,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270560.692862,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,210.8167707615442,195.21762634962812,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,05,20,0.1833,1513270560.704752,f4:7f:35:f7:1a:e8,,Open,,,-53,1,211.0308053820959,195.43166097017982,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270560.717541,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,211.2610245736141,195.661880161698,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270560.71962,f4:7f:35:f7:1a:e9,,Open,,,-53,1,211.29844951628928,195.6993051043732,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270560.817031,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,213.05197546281894,197.45283105090286,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270560.936282,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,215.19865214889174,199.59950773697565,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,05,20,0.1833,1513270561.842708,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,231.51552801310368,215.9163836011876,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270561.852497,f4:7f:35:f6:bb:97,,Open,,,-71,11,231.69174284066762,216.09259842875153,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,05,20,0.1833,1513270561.860229,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,231.83092757586897,216.23178316395288,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270561.879329,b4:5d:50:d7:7c:a0,,Open,,,-65,11,232.17475206929223,216.57560765737614,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270561.884734,6c:50:4d:2a:cd:b8,,Open,,,-49,11,232.27204833654525,216.67290392462917,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270561.898187,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,232.5142203337229,216.91507592180682,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,05,20,0.1833,1513270561.900047,b4:5d:50:d7:dc:81,,Open,,,-65,11,232.54770535697423,216.94856094505815,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270561.902137,6c:50:4d:2a:cd:b9,,Open,,,-49,11,232.58532772480575,216.98618331288966,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270561.916207,6c:50:4d:2a:cd:b6,,Open,,,-47,11,232.8386070329517,217.2394626210356,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270561.940183,6c:50:4d:2a:cd:b7,,Open,,,-45,11,233.2702041757614,217.6710597638453,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,05,20,0.1833,1513270561.9649,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,233.71514468402722,218.11600027211114,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270561.989199,6c:50:4d:2a:cd:b8,,Open,,,-47,11,234.1525572852458,218.5534128733297,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270562.000145,b4:5d:50:d7:dc:81,,Open,,,-65,11,234.3496004668008,218.75045605488472,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270562.002227,6c:50:4d:2a:cd:b9,,Open,,,-47,11,234.38708120354192,218.78793679162584,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270562.010027,f4:7f:35:f6:bb:98,,Open,,,-69,11,234.52748911634217,218.92834470442608,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,05,20,0.1833,1513270562.033235,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,234.9452664982099,219.3461220862938,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270562.656614,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,246.16691667494837,230.56777226303228,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270562.668963,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,246.38921310910666,230.79006869719058,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270562.690675,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,246.78005912454245,231.18091471262636,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,05,20,0.1833,1513270562.693522,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,246.83130812001085,231.23216370809476,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270562.697381,6c:50:4d:2a:a1:38,,Open,,,-57,6,246.90077602392603,231.30163161200994,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270562.718094,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,247.27363918273232,231.67449477081624,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270562.721958,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,247.343192923672,231.74404851175592,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,05,20,0.1833,1513270562.728107,6c:50:4d:2a:a1:36,,Open,,,-63,6,247.45388405859578,231.8547396466797,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,05,20,0.1833,1513270562.748834,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,247.82699614477312,232.22785173285703,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270562.752694,6c:50:4d:2a:a1:37,,Open,,,-57,6,247.89648121609318,232.2973368041771,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270562.76103,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,248.0465415022967,232.4473970903806,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270562.773676,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,248.27418558308042,232.67504117116434,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270562.777307,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,248.33955047722526,232.74040606530917,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,05,20,0.1833,1513270562.797971,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,248.71152951467937,233.11238510276328,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270562.801835,6c:50:4d:2a:a1:38,,Open,,,-65,6,248.78108754747026,233.18194313555418,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270562.814415,6c:50:4d:2a:a1:39,,Open,,,-57,6,249.00754278546486,233.40839837354878,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270562.822546,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,249.15391207961557,233.55476766769948,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270562.824873,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,249.19580054756392,233.59665613564783,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270562.832564,6c:50:4d:2a:a1:36,,Open,,,-55,6,249.33425137620594,233.73510696428986,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,05,20,0.1833,1513270563.434894,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,260.17699117576313,244.57784676384705,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270563.457657,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,260.5867556713953,244.9876112594792,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270563.487992,18:33:9d:0c:c8:69,,Open,,,-65,1,261.1328250700573,245.53368065814124,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270563.490396,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,261.1760998059511,245.576955394035,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270563.500338,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,261.35507000200096,245.75592559008487,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270563.502713,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,261.3978211320454,245.79867672012932,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,05,20,0.1833,1513270563.514176,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,261.6041690470545,246.0050246351384,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270563.537167,f4:7f:35:f7:1a:e9,,Open,,,-49,1,262.01804084430825,246.41889643239216,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270563.555588,f4:7f:35:f7:1a:e6,,Open,,,-45,1,262.34964214544493,246.75049773352885,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,05,20,0.1833,1513270563.56296,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,262.48234618529773,246.88320177338164,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,05,20,0.1833,1513270563.580174,f4:7f:35:f7:1a:e7,,Open,,,-49,1,262.79222213553743,247.19307772362134,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270563.592459,18:33:9d:0c:c8:69,,Open,,,-69,1,263.01336835356767,247.41422394165158,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,05,20,0.1833,1513270563.59485,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,263.05641132949535,247.45726691757926,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270563.604802,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,263.2355574914454,247.6364130795293,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270563.607114,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,263.27717986461784,247.67803545270175,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,05,20,0.1833,1513270563.613293,18:33:9d:0c:c8:66,,Open,,,-67,1,263.3884074809447,247.7892630690286,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,05,20,0.1833,1513270563.617822,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,263.4699354867999,247.8707910748838,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,05,20,0.1833,1513270563.701284,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,264.9723623856055,249.3732179736894,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,05,20,0.1833,1513270563.78663,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,266.50870349278483,250.90955908086875,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270563.83933,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,267.4573742873858,251.8582298754697,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,05,20,0.1833,1513270563.88911,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,268.3534827800438,252.75433836812772,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270564.053723,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,271.3167356637386,255.7175912518225,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,05,20,0.1833,1513270564.769878,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,284.2084739073567,268.6093294954406,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270564.77708,f4:7f:35:f6:bb:97,,Open,,,-69,11,284.3381221491378,268.7389777372217,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,05,20,0.1833,1513270564.784844,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,284.47788199240324,268.87873758048715,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270564.823325,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,285.1705910718431,269.571446659927,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270564.826215,f4:7f:35:f6:bb:98,,Open,,,-67,11,285.22261689238303,269.62347248046694,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,05,20,0.1833,1513270564.835744,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,285.39414931026135,269.79500489834527,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,05,20,0.1833,1513270564.85124,b4:5d:50:d7:7c:a1,,Open,,,-63,11,285.67309818057936,270.0739537686633,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,05,20,0.1833,1513270564.853648,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,285.71644587794395,270.11730146602787,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270564.873246,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,286.0692360485746,270.47009163665854,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270564.913749,6c:50:4d:2a:cd:b8,,Open,,,-49,11,286.7983443182471,271.199199906331,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,05,20,0.1833,1513270564.926072,6c:50:4d:2a:cd:b9,,Open,,,-51,11,287.02017294062193,271.42102852870585,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,05,20,0.1833,1513270564.928461,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,287.06318158173985,271.46403716982377,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270564.930665,f4:7f:35:f6:bb:98,,Open,,,-67,11,287.10285545445646,271.5037110425404,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,05,20,0.1833,1513270564.945071,6c:50:4d:2a:cd:b6,,Open,,,-47,11,287.36218198097737,271.7630375690613,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270564.951342,b4:5d:50:d7:7c:a0,,Open,,,-63,11,287.47507054372795,271.87592613181187,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,05,20,0.1833,1513270564.9578,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,287.59131962598707,271.992175214071,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,05,20,0.1833,1513270564.96095,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,287.64802356436144,272.04887915244535,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270565.2111,f4:7f:35:f7:1a:e9,,Open,,,-57,1,292.1510596199175,276.5519152080014,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,05,20,0.1833,1513270565.568958,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,298.59297809267457,282.9938336807585,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270565.572892,6c:50:4d:2a:a1:37,,Open,,,-67,6,298.66379363787416,283.0646492259581,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,05,20,0.1833,1513270565.581163,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,298.81268224869353,283.21353783677745,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270565.589177,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,298.95694424389313,283.35779983197705,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,05,20,0.1833,1513270565.593532,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,299.0353434902059,283.4361990782898,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270565.597424,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,299.10540366959003,283.50625925767395,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,05,20,0.1833,1513270565.618107,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,299.47772605514206,283.87858164322597,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270565.642712,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,299.9206493933325,284.3215049814164,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270565.652675,6c:50:4d:2a:a1:36,,Open,,,-65,6,300.0999929804389,284.5008485685228,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,05,20,0.1833,1513270565.673403,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,300.4731265258723,284.87398211395623,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,05,20,0.1833,1513270565.677248,6c:50:4d:2a:a1:37,,Open,,,-59,6,300.54234121056527,284.9431967986492,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,05,20,0.1833,1513270565.685616,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,300.69297660483284,285.09383219291675,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,05,20,0.1833,1513270565.691582,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,300.80037159801645,285.20122718610037,21.8804656127,-46.2452588541,194.44305,0.0,0.0,0.0,3.1622776601683795e-05
