capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,18,20,0.1833,1513270882.689203,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,215.1502133259021,208.85966228890172,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270882.827546,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,217.6405689684206,211.35001793142024,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,18,20,0.1833,1513270882.929931,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,219.4836360926861,213.19308505568574,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270883.582809,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,231.23631025916524,224.94575922216487,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,18,20,0.1833,1513270883.598858,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,231.52521626909913,225.23466523209876,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270883.61352,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,231.78914799288864,225.49859695588827,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,18,20,0.1833,1513270883.634832,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,232.17279234142873,225.88224130442836,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270883.650502,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,232.45487430685847,226.1643232698581,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270883.671336,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,232.82991349236036,226.53936245536,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,20,0.1833,1513270883.705933,6c:50:4d:2a:cd:b9,,Open,,,-51,11,233.45270841188068,227.1621573748803,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270883.708338,f4:7f:35:f6:bb:98,,Open,,,-71,11,233.49600032188889,227.20544928488852,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,18,20,0.1833,1513270883.741248,b4:5d:50:d7:dc:80,,Open,,,-63,11,234.08842180558804,227.79787076858767,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,18,20,0.1833,1513270883.742987,b4:5d:50:d7:dc:81,,Open,,,-65,11,234.11972657326922,227.82917553626885,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,18,20,0.1833,1513270883.749144,6c:50:4d:2a:cd:b7,,Open,,,-49,11,234.23056364831254,227.94001261131217,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270883.752498,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,234.2909371288405,228.00038609184014,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270883.881841,f4:7f:35:f7:1a:e9,,Open,,,-55,1,236.61928394623857,230.3287329092382,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,18,20,0.1833,1513270884.364496,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,245.30771749481028,239.0171664578099,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,18,20,0.1833,1513270884.376451,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,245.52292382409965,239.23237278709928,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270884.378856,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,245.56621573410786,239.2756646971075,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270884.397416,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,245.90032352814072,239.60977249114035,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270884.411628,6c:50:4d:2a:a1:39,,Open,,,-57,6,246.15615652741494,239.86560549041457,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270884.424497,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,246.38781352499632,240.09726248799595,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270884.453119,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,246.9030503443168,240.61249930731643,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270884.455168,6c:50:4d:2a:a1:37,,Open,,,-57,6,246.93993451945414,240.64938348245377,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270884.464844,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,247.1141150365329,240.82356399953252,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270884.467174,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,247.15605930504785,240.86550826804748,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270884.477788,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,247.34712396745942,241.05657293045905,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270884.501776,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,247.77894006160594,241.48838902460557,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270884.503869,6c:50:4d:2a:a1:38,,Open,,,-57,6,247.81661822934288,241.5260671923425,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270884.516074,6c:50:4d:2a:a1:39,,Open,,,-65,6,248.03632241941227,241.7457713824119,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,18,20,0.1833,1513270884.527744,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,248.2463999856938,241.95584894869344,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270884.534508,6c:50:4d:2a:a1:36,,Open,,,-59,6,248.36815982379565,242.07760878679528,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,18,20,0.1833,1513270885.140203,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,259.2714765013658,252.9809254643654,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,18,20,0.1833,1513270885.157699,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,259.5864297604163,253.29587872341594,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,18,20,0.1833,1513270885.188402,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,260.13912157117545,253.84857053417508,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270885.200616,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.35898885161663,254.06843781461626,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,18,20,0.1833,1513270885.202747,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,260.39735371565587,254.1068026786555,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,18,20,0.1833,1513270885.213209,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,260.58568017656205,254.29512913956168,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270885.230664,f4:7f:35:f7:1a:e8,,Open,,,-55,1,260.89989523708755,254.60934420008718,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,18,20,0.1833,1513270885.237554,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,261.02392546483884,254.73337442783847,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270885.239634,f4:7f:35:f7:1a:e9,,Open,,,-49,1,261.0613675807219,254.7708165437215,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270885.266512,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,261.5452052116196,255.25465417461922,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270885.282145,f4:7f:35:f7:1a:e7,,Open,,,-53,1,261.8266219400065,255.5360709030061,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270885.29286,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,262.01950634761914,255.72895531061877,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270885.305774,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.2519745052076,255.96142346820724,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270885.307904,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,262.2903179099873,255.99976687298695,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270885.317427,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.4617430581531,256.17119202115276,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270885.331577,f4:7f:35:f7:1a:e8,,Open,,,-49,1,262.716464467788,256.42591343078766,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270885.429207,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,264.4739348979716,258.1833838609713,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,18,20,0.1833,1513270885.444988,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,264.7580125745299,258.4674615375296,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,18,20,0.1833,1513270885.533065,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,266.34351708320975,260.0529660462094,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270885.546274,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,266.5812942615854,260.29074322458507,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270885.548755,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,266.6259552723463,260.33540423534595,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270885.694781,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,269.25462013385214,262.9640690968518,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,18,20,0.1833,1513270885.797181,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,271.0979533529348,264.80740231593444,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270886.439343,6c:50:4d:2a:cd:b6,,Open,,,-51,11,282.6577259443937,276.36717490739335,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270886.450459,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,282.8578292468843,276.56727820988397,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270886.455003,f4:7f:35:f6:bb:96,,Open,,,-65,11,282.93962765204407,276.6490766150437,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,18,20,0.1833,1513270886.464387,6c:50:4d:2a:cd:b7,,Open,,,-51,11,283.10855065055836,276.817999613558,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270886.468064,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,283.1747438822483,276.884192845248,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270886.484338,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,283.4676971085138,277.17714607151345,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,18,20,0.1833,1513270886.487019,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,283.5159589830099,277.22540794600957,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270886.511356,6c:50:4d:2a:cd:b8,,Open,,,-47,11,283.9540583483225,277.6635073113222,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,20,0.1833,1513270886.513741,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,283.99698974277203,277.7064387057717,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,18,20,0.1833,1513270886.523366,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,284.1702518035464,277.8797007665461,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270886.525558,6c:50:4d:2a:cd:b9,,Open,,,-47,11,284.2097110898174,277.91916005281706,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,20,0.1833,1513270886.542862,6c:50:4d:2a:cd:b6,,Open,,,-49,11,284.52120511624514,278.2306540792448,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270886.552027,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,284.6861881947249,278.39563715772454,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,18,20,0.1833,1513270886.595071,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,285.4610391348342,279.17048809783387,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,18,20,0.1833,1513270886.617748,6c:50:4d:2a:cd:b8,,Open,,,-51,11,285.869254335441,279.57870329844064,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270886.627897,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,286.0519498866683,279.76139884966796,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270886.878609,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,290.56509824317214,284.2745472061718,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,18,20,0.1833,1513270887.230788,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,296.9047900941674,290.6142390571671,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270887.242898,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,297.12278612718484,290.8322350901845,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270887.250176,6c:50:4d:2a:a1:36,,Open,,,-57,6,297.2537991979602,290.96324816095984,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270887.272761,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,297.66036203558957,291.36981099858923,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270887.277162,6c:50:4d:2a:a1:37,,Open,,,-65,6,297.73958532961575,291.4490342926154,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,18,20,0.1833,1513270887.285516,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,297.8899675279678,291.5994164909675,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270887.297335,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,298.10272320982835,291.812172172828,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270887.299478,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,298.141302666462,291.8507516294617,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270887.321989,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,298.5465307381538,292.2559797011535,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270887.324061,6c:50:4d:2a:a1:38,,Open,,,-67,6,298.58382693107257,292.2932758940722,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,18,20,0.1833,1513270887.333157,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,298.7475696643563,292.457018627356,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,20,0.1833,1513270887.336193,6c:50:4d:2a:a1:39,,Open,,,-57,6,298.80222210631575,292.5116710693154,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270887.346488,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,298.9875442708993,292.696993233899,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270887.377217,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,299.54070818536627,293.25015714836593,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270887.379361,6c:50:4d:2a:a1:37,,Open,,,-57,6,299.5793005175556,293.2887494805553,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270887.389624,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,299.76405186583787,293.47350082883753,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270887.401785,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,299.9829620633078,293.69241102630747,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,18,20,0.1833,1513270887.403912,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,300.0212539658649,293.73070292886456,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,18,20,0.1833,1513270887.619377,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-29,6,303.89990781459795,297.6093567775976,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-2,18,20,0.1833,1513270888.00886,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,310.9111242714656,304.62057323446527,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270888.020779,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,311.12567823926776,304.8351272022674,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,18,20,0.1833,1513270888.022905,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,311.1639529744173,304.873401937417,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270888.033081,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,311.3471335049081,305.05658246790773,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270888.057656,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,311.78951613840627,305.49896510140593,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,18,20,0.1833,1513270888.059735,f4:7f:35:f7:1a:e9,,Open,,,-55,1,311.8269410868817,305.53639004988133,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,18,20,0.1833,1513270888.082528,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,312.23724641935866,305.9466953823583,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270888.112953,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,312.78493393081476,306.4943828938144,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,18,20,0.1833,1513270888.125166,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,313.0047840438484,306.7142330068481,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270888.127294,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,313.0430931138131,306.75254207681274,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,18,20,0.1833,1513270888.137526,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,313.2272822294978,306.93673119249746,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,18,20,0.1833,1513270888.151411,f4:7f:35:f7:1a:e8,,Open,,,-55,1,313.4772310998318,307.18668006283144,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,18,20,0.1833,1513270888.162139,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,313.67034726744646,307.3797962304461,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,18,20,0.1833,1513270888.186676,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,314.11204749649426,307.8214964594939,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,18,20,0.1833,1513270888.296439,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,316.0879259774767,309.79737494047635,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,18,20,0.1833,1513270888.313979,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-49,3,316.4036689372749,310.1131179002746,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,18,20,0.1833,1513270888.317334,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,316.4640638770623,310.17351284006196,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270888.329884,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,316.68998266866754,310.3994316316672,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270888.343646,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,316.93771694342655,310.6471659064262,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,18,20,0.1833,1513270888.399176,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,317.93732787513096,311.6467768381306,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,18,20,0.1833,1513270888.414611,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,318.2151823664496,311.92463132944926,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,18,20,0.1833,1513270888.433918,00:fe:c8:7d:ac:54,,WPA,CCMP,,-29,6,318.56273224060004,312.2721812035997,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-2,18,20,0.1833,1513270888.562457,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,320.8766069334271,314.5860558964268,39.7826357646,-84.08214093849998,342.8571,0.0,0.0,0.0,3.1622776601683795e-05
