capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,19,20,0.1833,1513273177.068837,6c:50:4d:2a:cd:b8,,Open,,,-51,11,166.29864759482524,160.00822246686815,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273177.077381,b4:5d:50:d7:7c:a1,,Open,,,-63,11,166.45245036796183,160.16202524000474,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,19,20,0.1833,1513273177.080248,6c:50:4d:2a:cd:b9,,Open,,,-49,11,166.50406416832297,160.21363904036588,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273177.120869,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,167.23529257762993,160.94486744967284,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273177.125358,6c:50:4d:2a:cd:b7,,Open,,,-49,11,167.31610384047707,161.02567871251998,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273177.141875,f4:7f:35:f6:bb:97,,Open,,,-71,11,167.61343040355845,161.32300527560136,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,19,20,0.1833,1513273177.146272,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,167.69258072006102,161.40215559210392,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273177.1484,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,167.73088978226153,161.44046465430444,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273177.177426,00:fe:c8:38:86:13,,WPA,CCMP,FT,-45,11,168.2533968927857,161.9629717648286,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273177.179157,b4:5d:50:d7:7c:a0,,Open,,,-63,11,168.28455573118762,161.99413060323053,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,19,20,0.1833,1513273177.180884,b4:5d:50:d7:7c:a1,,Open,,,-61,11,168.31564160812223,162.02521648016514,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,19,20,0.1833,1513273177.184709,6c:50:4d:2a:cd:b9,,Open,,,-49,11,168.3845000658799,162.0940749379228,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273177.191022,f4:7f:35:f6:bb:98,,Open,,,-71,11,168.4981396971756,162.2077145692185,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,19,20,0.1833,1513273177.201506,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,168.6868652620583,162.3964401341012,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273177.221793,f4:7f:35:f6:bb:96,,Open,,,-71,11,169.05205886531184,162.76163373735474,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,19,20,0.1833,1513273178.193553,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-55,6,186.54502988630458,180.25460475834748,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,19,20,0.1833,1513273178.376767,00:fe:c8:7d:ac:54,,WPA,CCMP,,-27,6,189.8431242615334,183.5526991335763,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,19,20,0.1833,1513273178.389113,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-29,6,190.06536918287878,183.7749440549217,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273178.398643,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,190.23692305183224,183.94649792387514,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273178.413667,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,190.50737404382923,184.21694891587214,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,19,20,0.1833,1513273178.542729,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-29,6,192.83066029698753,186.54023516903044,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273178.71147,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,195.86822214792548,189.5777970199684,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,19,20,0.1833,1513273178.813972,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,197.71339619750583,191.42297106954874,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,19,20,0.1833,1513273179.411111,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,208.4626932996051,202.172268171648,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273179.414917,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,208.53120411743018,202.24077898947309,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,19,20,0.1833,1513273179.418931,18:33:9d:0c:c8:66,,Open,,,-69,1,208.60346172119534,202.31303659323825,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,19,20,0.1833,1513273179.435659,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,208.90458657242905,202.61416144447196,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273179.438971,f4:7f:35:f7:1a:e8,,Open,,,-55,1,208.96420896679265,202.67378383883556,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,19,20,0.1833,1513273179.461032,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,209.3613339416317,203.0709088136746,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,19,20,0.1833,1513273179.469811,f4:7f:35:f7:1a:e6,,Open,,,-45,1,209.5193684798736,203.2289433519165,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273179.526175,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,210.53399639570353,204.24357126774643,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273179.540089,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,210.78446452935344,204.49403940139635,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273179.543468,f4:7f:35:f7:1a:e8,,Open,,,-49,1,210.84529293385356,204.55486780589646,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273179.565923,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,211.24951233842788,204.95908721047078,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273179.59641,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,211.7983199119999,205.5078947840428,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273179.686492,6c:50:4d:2a:a1:36,,Open,,,-57,6,213.41991427456773,207.12948914661064,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273179.691635,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,213.51249379291048,207.22206866495338,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273179.722359,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,214.0655674663959,207.7751423384388,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273179.728369,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,214.1737564468967,207.8833313189396,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,19,20,0.1833,1513273179.734583,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,214.28561496001925,207.99518983206215,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273179.746934,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,214.50795001023607,208.21752488227898,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273179.785252,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,215.1977277223962,208.9073025944391,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273179.815491,6c:50:4d:2a:a1:37,,Open,,,-57,6,215.74206747905686,209.45164235109976,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273179.826806,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,215.94575443659372,209.65532930863662,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273179.830774,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,216.01718371311208,209.72675858515498,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,19,20,0.1833,1513273179.84025,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,216.18776333188413,209.89733820392703,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273179.84238,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,216.2261067288928,209.9356816009357,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273179.851388,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,216.38826144411345,210.09783631615636,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273179.858663,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,216.519222986124,210.2287978581669,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273179.93745,f4:7f:35:f6:bb:96,,Open,,,-71,11,217.93749090664068,211.64706577868358,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,19,20,0.1833,1513273179.966162,b4:5d:50:d7:dc:80,,Open,,,-65,11,218.45434564937207,212.16392052141498,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273179.967886,b4:5d:50:d7:dc:81,,Open,,,-67,11,218.48538002409444,212.19495489613735,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273179.970015,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,218.52370625369906,212.23328112574197,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273179.99132,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,218.90722176895505,212.61679664099796,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273179.993399,6c:50:4d:2a:cd:b8,,Open,,,-51,11,218.94464670984553,212.65422158188844,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273179.996242,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,218.9958270332537,212.7054019052966,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273180.00481,6c:50:4d:2a:cd:b9,,Open,,,-49,11,219.1500632833433,212.8596381553862,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273180.02162,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,219.4526645313277,213.16223940337062,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273180.023697,6c:50:4d:2a:cd:b6,,Open,,,-51,11,219.49005084555904,213.19962571760195,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273180.027122,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,219.5517075773059,213.2612824493488,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273180.050238,6c:50:4d:2a:cd:b7,,Open,,,-47,11,219.96782399290643,213.67739886494934,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,19,20,0.1833,1513273180.066444,f4:7f:35:f6:bb:97,,Open,,,-73,11,220.25955398225835,213.96912885430126,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,19,20,0.1833,1513273180.068575,b4:5d:50:d7:dc:80,,Open,,,-65,11,220.29791454667108,214.007489418714,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273180.070288,b4:5d:50:d7:dc:81,,Open,,,-69,11,220.32875149624655,214.03832636828946,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,19,20,0.1833,1513273180.07247,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,220.3680305167775,214.07760538882042,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,19,20,0.1833,1513273180.095352,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,220.77993662652787,214.48951149857078,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273180.097453,6c:50:4d:2a:cd:b8,,Open,,,-47,11,220.81776070956315,214.52733558160605,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,19,20,0.1833,1513273180.102052,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,220.90054622387925,214.61012109592215,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273180.115654,f4:7f:35:f6:bb:98,,Open,,,-69,11,221.14540061639565,214.85497548843855,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,19,20,0.1833,1513273181.301349,00:fe:c8:7d:ac:54,,WPA,CCMP,,-25,6,242.48948389203935,236.19905876408225,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273181.578664,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,247.48152465432358,241.1910995263665,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,19,20,0.1833,1513273181.681081,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,249.32516651308993,243.03474138513283,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,19,20,0.1833,1513273182.312395,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,260.6896575403316,254.39923241237452,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273182.331965,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,261.04194125571837,254.75151612776128,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273182.338764,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,261.16433197124286,254.87390684328577,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273182.340893,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,261.20265820084745,254.91223307289036,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273182.360183,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,261.54990328313727,255.25947815518018,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273182.363524,f4:7f:35:f7:1a:e8,,Open,,,-49,1,261.61004499147424,255.31961986351715,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273182.375811,f4:7f:35:f7:1a:e9,,Open,,,-49,1,261.8312298256178,255.54080469766072,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273182.384755,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,261.9922300329142,255.70180490495713,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,19,20,0.1833,1513273182.394242,f4:7f:35:f7:1a:e6,,Open,,,-55,1,262.1630113686842,255.8725862407271,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,19,20,0.1833,1513273182.415724,b4:5d:50:dd:65:41,,Open,,,-67,1,262.54971572924774,256.2592906012906,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273182.418113,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-65,1,262.5927200764636,256.30229494850647,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273182.420191,f4:7f:35:f7:1a:e7,,Open,,,-49,1,262.63012784995004,256.3397027219929,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,19,20,0.1833,1513273182.480258,f4:7f:35:f7:1a:e9,,Open,,,-55,1,263.7114125039646,257.4209873760075,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,19,20,0.1833,1513273182.498769,f4:7f:35:f7:1a:e6,,Open,,,-53,1,264.0446361089735,257.7542109810164,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,19,20,0.1833,1513273182.591633,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,265.7163120810885,259.4258869531314,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273182.593731,6c:50:4d:2a:a1:39,,Open,,,-57,6,265.75407607820955,259.46365095025243,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273182.59677,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,265.80878430315573,259.5183591751986,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,19,20,0.1833,1513273182.616222,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,266.15894355228784,259.8685184243307,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273182.623412,e8:fc:af:f5:df:d4,,WPA,CCMP,,-63,6,266.28837290348446,259.99794777552734,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,19,20,0.1833,1513273182.635593,6c:50:4d:2a:a1:37,,Open,,,-61,6,266.50764786392426,260.21722273596714,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,19,20,0.1833,1513273182.646932,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,266.7117640065631,260.421338878606,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273182.659147,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,266.9316527016988,260.6412275737417,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273182.661276,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,266.96997893130333,260.6795538033462,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273182.671505,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,267.1541122155951,260.86368708763797,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273182.687391,6c:50:4d:2a:a1:38,,Open,,,-55,6,267.44008254087885,261.1496574129217,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,19,20,0.1833,1513273182.696098,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,267.5968209401128,261.3063958121557,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,19,20,0.1833,1513273182.715472,6c:50:4d:2a:a1:36,,Open,,,-63,6,267.94557675396146,261.65515162600434,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,19,20,0.1833,1513273182.720659,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,268.0389502647428,261.7485251367857,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273182.726503,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,268.14414782508305,261.85372269712593,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273182.740029,6c:50:4d:2a:a1:37,,Open,,,-59,6,268.3876374089752,262.0972122810181,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,19,20,0.1833,1513273182.751382,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,268.5920067708241,262.301581642867,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273182.763661,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,268.81304139018204,262.5226162622249,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,19,20,0.1833,1513273182.831309,f4:7f:35:f6:bb:98,,Open,,,-63,11,270.03079832291627,263.74037319495915,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,19,20,0.1833,1513273182.833415,b4:5d:50:d7:dc:80,,Open,,,-63,11,270.068708242972,263.77828311501486,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,19,20,0.1833,1513273182.835136,b4:5d:50:d7:dc:81,,Open,,,-67,11,270.0996868236311,263.80926169567397,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273182.84335,6c:50:4d:2a:cd:b6,,Open,,,-47,11,270.24754967495664,263.9571245469995,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,19,20,0.1833,1513273182.847939,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,270.330159223381,264.03973409542385,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,19,20,0.1833,1513273182.853475,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,270.42981600405494,264.1393908760978,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,19,20,0.1833,1513273182.861988,f4:7f:35:f6:bb:96,,Open,,,-67,11,270.583060836559,264.2926357086019,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,19,20,0.1833,1513273182.865498,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,270.64624546726884,264.3558203393117,39.7826517453,-84.08231604989997,314.31474999999995,0.0,0.0,0.0,1.9952623149688787e-06
