capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,20,20,0.1833,1513270929.850211,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,182.690501959755,168.70244190551628,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,20,20,0.1833,1513270929.931685,f4:7f:35:f7:1a:e8,,Open,,,-55,1,184.15714368281343,170.1690836285747,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,20,0.1833,1513270929.98341,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,185.088260983517,171.10020092927826,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,20,20,0.1833,1513270930.281195,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,190.44878847693045,176.46072842269172,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,20,0.1833,1513270930.459536,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,193.65916676649198,179.67110671225325,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270930.461589,6c:50:4d:2a:a1:38,,Open,,,-57,6,193.69612390443322,179.7080638501945,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270930.473636,6c:50:4d:2a:a1:39,,Open,,,-67,6,193.91298260445606,179.92492255021733,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270930.484058,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,194.1005923328066,180.11253227856787,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270930.492634,6c:50:4d:2a:a1:36,,Open,,,-57,6,194.25497454264115,180.26691448840242,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270930.514779,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,194.6536146359403,180.66555458170157,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270930.516889,6c:50:4d:2a:a1:37,,Open,,,-57,6,194.6915975265198,180.70353747228108,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270930.52876,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,194.90528883973502,180.9172287854963,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270930.539368,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,195.09624621267903,181.1081861584403,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270930.54151,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,195.13480850328432,181.1467484490456,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270930.546395,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,195.22274425979097,181.23468420555224,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270930.563932,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,195.53843143680524,181.5503713825665,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270930.566038,6c:50:4d:2a:a1:38,,Open,,,-65,6,195.57634136590002,181.5882813116613,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270930.577991,6c:50:4d:2a:a1:39,,Open,,,-57,6,195.79151336806999,181.80345331383126,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270930.591671,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,196.03777125458654,182.04971120034782,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270930.596416,6c:50:4d:2a:a1:36,,Open,,,-61,6,196.123187693944,182.13512763970527,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,20,20,0.1833,1513270930.620843,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,196.56290510314562,182.5748450489069,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270930.631449,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,196.7538281412733,182.76576808703456,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270930.643888,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,196.97774693790663,182.9896868836679,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270931.241926,f4:7f:35:f7:1a:e7,,Open,,,-57,1,207.74322688522938,193.75516683099065,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270931.256089,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,207.99818006398485,194.01012000974612,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270931.26369,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,208.13500859896402,194.1469485447253,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270931.265841,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,208.1737296880949,194.18566963385618,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270931.274581,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,208.33106040028292,194.3430003460442,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,20,20,0.1833,1513270931.288734,f4:7f:35:f7:1a:e8,,Open,,,-47,1,208.58583332125258,194.59777326701385,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270931.299577,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,208.78102246031088,194.79296240607215,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270931.301658,f4:7f:35:f7:1a:e9,,Open,,,-55,1,208.81848174494115,194.83042169070242,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,20,0.1833,1513270931.324762,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,209.23438795900879,195.24632790477006,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,20,20,0.1833,1513270931.355302,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,209.7841484545899,195.79608840035118,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270931.366671,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.98880541925482,196.0007453650161,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,20,20,0.1833,1513270931.379869,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,210.22638518094067,196.23832512670194,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,20,20,0.1833,1513270931.393185,f4:7f:35:f7:1a:e8,,Open,,,-57,1,210.46608940938776,196.47802935514903,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270931.403612,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.65378926663124,196.6657292123925,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,20,20,0.1833,1513270931.405689,f4:7f:35:f7:1a:e9,,Open,,,-49,1,210.6911798816288,196.70311982739008,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270931.428241,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,211.09714616636515,197.10908611212642,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,20,20,0.1833,1513270931.531073,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,212.94826057912917,198.96020052489044,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270931.627834,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,214.69008727147317,200.70202721723444,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270931.676291,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,215.56237615622493,201.5743161019862,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,20,20,0.1833,1513270932.55387,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,231.35996678678765,217.37190673254892,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,20,20,0.1833,1513270932.60489,6c:50:4d:2a:cd:b6,,Open,,,-47,11,232.27839737285245,218.29033731861372,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270932.636294,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,232.84370724838493,218.8556471941462,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,20,20,0.1833,1513270932.658705,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,233.24713704856393,219.2590769943252,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270932.674526,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,233.5319357664256,219.54387571218686,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270932.682112,6c:50:4d:2a:cd:b8,,Open,,,-51,11,233.66849391472607,219.68043386048734,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,20,20,0.1833,1513270932.910761,f4:7f:35:f7:1a:e7,,Open,,,-59,1,237.7844830283003,223.79642297406156,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,20,20,0.1833,1513270933.347154,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,245.64013450092057,231.65207444668184,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270933.359496,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,245.8623108056245,231.87425075138577,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270933.361627,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,245.9006713791838,231.91261132494506,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270933.385649,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,246.33309693176452,232.34503687752579,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270933.387743,6c:50:4d:2a:a1:38,,Open,,,-57,6,246.37079226825716,232.38273221401843,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270933.408643,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,246.74702031018836,232.75896025594963,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270933.413723,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,246.83846680166607,232.85040674742734,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270933.416502,6c:50:4d:2a:a1:36,,Open,,,-55,6,246.88849262907792,232.9004325748392,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,20,0.1833,1513270933.439372,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,247.30018424443946,233.31212419020073,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270933.441437,6c:50:4d:2a:a1:37,,Open,,,-57,6,247.3373559749829,233.34929592074417,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270933.451578,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,247.5199056097749,233.53184555553617,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270933.463967,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,247.7429274093313,233.75486735509256,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270933.466092,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,247.7811806865895,233.79312063235076,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270933.48565,e8:fc:af:f5:df:d4,,WPA,CCMP,,-75,6,248.1332498933713,234.14518983913257,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,20,20,0.1833,1513270933.488512,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,248.18476928529412,234.1967092310554,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270933.490592,6c:50:4d:2a:a1:38,,Open,,,-69,6,248.22221140251622,234.2341513482775,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,20,20,0.1833,1513270933.502525,6c:50:4d:2a:a1:39,,Open,,,-57,6,248.43702288911456,234.44896283487583,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270933.513092,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,248.6272420635072,234.63918200926847,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270933.516025,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,248.68004042733878,234.69198037310005,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,20,20,0.1833,1513270933.520953,6c:50:4d:2a:a1:36,,Open,,,-65,6,248.7687487172131,234.78068866297437,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270934.143833,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,259.9814181881441,245.9933581339054,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270934.174551,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,260.5343846972013,246.54632464296256,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270934.186767,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,260.7542906121745,246.76623055793576,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,20,20,0.1833,1513270934.188895,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-43,1,260.79259539165724,246.8045353374185,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,20,20,0.1833,1513270934.199127,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,260.97678451392966,246.98872445969093,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270934.213294,f4:7f:35:f7:1a:e8,,Open,,,-47,1,261.2318106541698,247.24375059993108,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270934.223719,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,261.4194718847449,247.43141183050616,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270934.248282,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,261.86163994146295,247.87357988722422,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270934.279008,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,262.4147480816375,248.4266880273988,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270934.292579,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,262.65904459177045,248.67098453753172,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270934.294707,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,262.6973536631052,248.7092936088665,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270934.303582,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,262.85711356354955,248.86905350931082,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,20,20,0.1833,1513270934.320969,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,263.17010545748093,249.1820454032422,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,20,20,0.1833,1513270934.496196,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,266.3244235756583,252.33636352141954,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270934.583041,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,267.8877478496868,253.89968779544805,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,20,20,0.1833,1513270934.848737,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,272.67063068479644,258.6825706305577,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,20,20,0.1833,1513270935.47331,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,283.913776597084,269.92571654284524,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270935.490408,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,284.2215624744873,270.23350242024856,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,20,20,0.1833,1513270935.510016,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,284.5745329701981,270.58647291595935,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,20,20,0.1833,1513270935.512129,6c:50:4d:2a:cd:b9,,Open,,,-47,11,284.6125716548542,270.62451160061545,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,20,20,0.1833,1513270935.514933,f4:7f:35:f6:bb:98,,Open,,,-63,11,284.6630481267306,270.67498807249183,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,20,20,0.1833,1513270935.524588,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,284.83685096705915,270.8487909128204,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270935.536794,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,285.0565723323946,271.0685122781558,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270935.545656,f4:7f:35:f6:bb:96,,Open,,,-67,11,285.2161004728286,271.22804041858984,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270935.549154,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,285.27907052600176,271.291010471763,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270935.577875,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,285.79608419049566,271.8080241362569,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,20,20,0.1833,1513270935.598673,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,286.17047961160455,272.1824195573658,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270935.615091,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,286.4660251269816,272.47796507274285,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,20,20,0.1833,1513270935.617206,6c:50:4d:2a:cd:b9,,Open,,,-51,11,286.504098146454,272.51603809221524,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,20,20,0.1833,1513270935.629028,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,286.7169096300004,272.7288495757616,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,20,20,0.1833,1513270935.633914,6c:50:4d:2a:cd:b6,,Open,,,-49,11,286.8048625539152,272.81680249967644,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270935.641088,b4:5d:50:d7:7c:a1,,Open,,,-59,11,286.9340043818856,272.9459443276468,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,20,20,0.1833,1513270935.646363,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,287.0289616083344,273.0409015540956,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,20,20,0.1833,1513270936.250524,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,297.9046648998224,283.91660484558366,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,20,20,0.1833,1513270936.2595,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,298.0662445455329,284.07818449129417,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270936.261597,6c:50:4d:2a:a1:37,,Open,,,-57,6,298.1039913842501,284.11593133001134,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,20,20,0.1833,1513270936.271719,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,298.28620196273073,284.29814190849197,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270936.280897,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,298.4514168071215,284.46335675288276,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,20,20,0.1833,1513270936.284067,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,298.5084812718837,284.5204212176449,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270936.286235,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,298.54751137436165,284.5594513201229,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,20,20,0.1833,1513270936.308673,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,298.95142186196944,284.9633618077307,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,20,20,0.1833,1513270936.325811,6c:50:4d:2a:a1:39,,Open,,,-69,6,299.259928770516,285.27186871627725,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,20,20,0.1833,1513270936.335285,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,299.43047409514406,285.4424140409053,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,20,20,0.1833,1513270936.341094,6c:50:4d:2a:a1:36,,Open,,,-53,6,299.5350450701689,285.54698501593015,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,20,20,0.1833,1513270936.352884,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,299.74728144554155,285.7592213913028,31.826070555600005,-67.2658000039,272.2187,0.0,0.0,0.0,5.011872336272725e-08
