capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,00,20,0.1833,1513270435.373007,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,180.50142079214908,174.21098228822288,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270435.409705,6c:50:4d:2a:cd:b9,,Open,,,-45,11,181.16203048623004,174.87159198230384,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270435.441838,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,181.74046847514296,175.45002997121676,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270435.453238,6c:50:4d:2a:cd:b7,,Open,,,-47,11,181.94568314570648,175.65524464178029,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270435.460239,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,182.07170894485796,175.78127044093176,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270435.501867,6c:50:4d:2a:cd:b8,,Open,,,-47,11,182.82106974575862,176.53063124183242,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270435.515008,6c:50:4d:2a:cd:b9,,Open,,,-51,11,183.05762348407188,176.7671849801457,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270435.517404,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,183.10075654773735,176.81031804381115,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270435.533179,6c:50:4d:2a:cd:b6,,Open,,,-47,11,183.38472661315276,177.09428810922657,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270435.710447,f4:7f:35:f7:1a:e6,,Open,,,-55,1,186.575783624524,180.2853451205978,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270435.989851,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,191.60542073645044,185.31498223252424,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270436.007343,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,191.9203006849025,185.6298621809763,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,00,20,0.1833,1513270436.158607,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,194.6432502215547,188.3528117176285,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270436.222357,6c:50:4d:2a:a1:39,,Open,,,-59,6,195.79083435034215,189.50039584641596,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,00,20,0.1833,1513270436.240787,6c:50:4d:2a:a1:36,,Open,,,-61,6,196.12259842540712,189.83215992148092,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270436.256722,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,196.40944832024735,190.11900981632115,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270436.260762,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,196.48217366988027,190.19173516595407,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270436.265364,6c:50:4d:2a:a1:37,,Open,,,-59,6,196.56501490320073,190.27457639927454,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,00,20,0.1833,1513270436.272976,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,196.70204070654867,190.41160220262248,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270436.285337,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,196.92455581289684,190.63411730897064,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270436.309913,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,197.36695512330192,191.07651661937572,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270436.326891,6c:50:4d:2a:a1:39,,Open,,,-65,6,197.67258184933976,191.38214334541357,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,00,20,0.1833,1513270436.334551,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,197.81047460580814,191.52003610188194,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270436.933085,f4:7f:35:f7:1a:e8,,Open,,,-51,1,208.58486927415134,202.29443077022515,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270436.945372,f4:7f:35:f7:1a:e9,,Open,,,-49,1,208.80605390788895,202.51561540396276,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270436.94777,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,208.84922130633146,202.55878280240526,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270436.971196,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,209.2709167461771,202.9804782422509,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270437.000743,18:33:9d:0c:c8:69,,Open,,,-71,1,209.80280106926125,203.51236256533505,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,00,20,0.1833,1513270437.003139,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,209.8459341329267,203.5554956290005,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270437.014194,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,210.04493850069187,203.75449999676567,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270437.01741,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,210.10283122664043,203.81239272271424,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270437.026403,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,210.26471540857048,203.97427690464428,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270437.037665,f4:7f:35:f7:1a:e8,,Open,,,-51,1,210.46744509964526,204.17700659571906,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270437.043747,18:33:9d:0c:c8:67,,Open,,,-69,1,210.57693011995426,204.28649161602806,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,00,20,0.1833,1513270437.050967,f4:7f:35:f7:1a:e9,,Open,,,-51,1,210.70690012661905,204.41646162269285,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270437.054197,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,210.7650460715483,204.47460756762212,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270437.068254,f4:7f:35:f7:1a:e6,,Open,,,-51,1,211.0180890865385,204.7276505826123,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270437.076658,b4:5d:50:dd:65:41,,Open,,,-63,1,211.16937240605526,204.87893390212906,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270437.079949,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,211.22861277200298,204.93817426807678,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270437.095083,f4:7f:35:f7:1a:e7,,Open,,,-51,1,211.50104635233052,205.21060784840432,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270437.109817,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,211.7662782131724,205.4758397092462,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270437.121473,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,211.9761023275545,205.68566382362832,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270437.240163,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,214.11267824994877,207.82223974602257,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,00,20,0.1833,1513270437.338675,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,215.88602227411437,209.59558377018817,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,00,20,0.1833,1513270437.4858,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,218.53446534457427,212.24402684064808,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270437.49469,6c:50:4d:2a:a1:36,,Open,,,-69,6,218.69449544854382,212.40405694461762,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,00,20,0.1833,1513270438.243931,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,232.18181819048857,225.89137968656237,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270438.249185,6c:50:4d:2a:cd:b6,,Open,,,-45,11,232.276397625712,225.9859591217858,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270438.261903,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,232.5053376272151,226.21489912328892,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270438.272825,6c:50:4d:2a:cd:b7,,Open,,,-49,11,232.7019471442812,226.411508640355,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270438.28033,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,232.8370459082674,226.54660740434122,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270438.282573,b4:5d:50:d7:7c:a0,,Open,,,-63,11,232.8774236060748,226.58698510214862,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,00,20,0.1833,1513270438.297459,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,233.1453893735391,226.8549508696129,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270438.29919,b4:5d:50:d7:dc:80,,Open,,,-59,11,233.17655247555652,226.88611397163032,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,00,20,0.1833,1513270438.322107,6c:50:4d:2a:cd:b8,,Open,,,-49,11,233.58908911362482,227.29865060969863,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270438.334261,6c:50:4d:2a:cd:b9,,Open,,,-41,11,233.80787460481628,227.51743610089008,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,00,20,0.1833,1513270438.33666,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,233.8510591706473,227.5606206667211,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270438.33878,f4:7f:35:f6:bb:98,,Open,,,-61,11,233.88922227533513,227.59878377140893,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270438.353605,6c:50:4d:2a:cd:b6,,Open,,,-49,11,234.15609362178108,227.86565511785489,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270438.366371,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,234.38589628455748,228.09545778063128,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270438.377269,6c:50:4d:2a:cd:b7,,Open,,,-45,11,234.58207661691048,228.2916381129843,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,00,20,0.1833,1513270438.384771,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,234.71712387873112,228.42668537480492,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270438.401921,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,235.02584502655031,228.73540652262412,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270438.418706,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,235.32799535641217,229.03755685248598,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,00,20,0.1833,1513270438.426609,6c:50:4d:2a:cd:b8,,Open,,,-43,11,235.47026150510695,229.17982300118075,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,00,20,0.1833,1513270438.512154,f4:7f:35:f7:1a:e9,,Open,,,-53,1,237.01018483936477,230.71974633543857,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270438.549864,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,237.68901342451633,231.39857492059014,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270438.555107,f4:7f:35:f7:1a:e7,,Open,,,-57,1,237.78339543477173,231.49295693084554,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,00,20,0.1833,1513270438.580141,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,238.23403938351527,231.94360087958907,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270438.604258,f4:7f:35:f7:1a:e8,,Open,,,-55,1,238.6681768881934,232.3777383842672,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270438.652256,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,239.53220296889,233.2417644649638,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270439.039133,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,246.49649747124366,240.20605896731746,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270439.050181,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,246.6953730835949,240.4049345796687,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270439.060923,6c:50:4d:2a:a1:36,,Open,,,-59,6,246.8887465479243,240.59830804399812,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,00,20,0.1833,1513270439.082267,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,247.272965578623,240.9825270746968,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270439.085496,6c:50:4d:2a:a1:37,,Open,,,-59,6,247.33109006431667,241.04065156039047,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,00,20,0.1833,1513270439.092409,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,247.45553217187683,241.16509366795063,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,00,20,0.1833,1513270439.094773,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,247.49809012802675,241.20765162410055,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270439.105651,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,247.69390565337363,241.40346714944744,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270439.11012,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,247.77435632784218,241.483917823916,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,00,20,0.1833,1513270439.123944,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,248.02320620818548,241.7327677042593,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270439.130037,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,248.13288865346252,241.84245014953632,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270439.134622,6c:50:4d:2a:a1:38,,Open,,,-61,6,248.2154251656367,241.9249866617105,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270439.146925,6c:50:4d:2a:a1:39,,Open,,,-59,6,248.4368930612849,242.1464545573587,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,00,20,0.1833,1513270439.154613,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,248.5752879638676,242.2848494599414,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270439.165343,6c:50:4d:2a:a1:36,,Open,,,-67,6,248.76844254399333,242.47800404006713,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,00,20,0.1833,1513270439.185336,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,249.12834396884844,242.83790546492224,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,00,20,0.1833,1513270439.189942,6c:50:4d:2a:a1:37,,Open,,,-67,6,249.211253871723,242.9208153677968,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,00,20,0.1833,1513270439.194818,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,249.29903072924395,243.00859222531776,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,00,20,0.1833,1513270439.197563,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,249.3484427652619,243.0580042613357,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270439.212521,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,249.61770896240685,243.32727045848065,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,00,20,0.1833,1513270439.214683,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,249.6566274321898,243.3661889282636,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,00,20,0.1833,1513270439.226423,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,249.86796227676194,243.57752377283575,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,00,20,0.1833,1513270439.833179,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,260.7903655852611,254.4999270813349,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,00,20,0.1833,1513270439.837211,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.86294501209153,254.57250650816533,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270439.841436,b4:5d:50:dd:65:41,,Open,,,-61,1,260.93900083509806,254.64856233117186,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270439.847828,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,261.05406525667723,254.76362675275104,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270439.85764,f4:7f:35:f7:1a:e8,,Open,,,-55,1,261.23069622534905,254.94025772142285,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270439.869933,f4:7f:35:f7:1a:e9,,Open,,,-51,1,261.45198386341775,255.16154535949156,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270439.872383,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,261.4960911763819,255.20565267245573,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,00,20,0.1833,1513270439.896441,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,261.92916430297157,255.63872579904537,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270439.95094,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.9102161793862,256.61977767546006,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270439.962096,f4:7f:35:f7:1a:e8,,Open,,,-49,1,263.11104029033487,256.8206017864087,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,00,20,0.1833,1513270439.968327,18:33:9d:0c:c8:67,,Open,,,-67,1,263.22320771510067,256.9327692111745,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,00,20,0.1833,1513270439.975704,f4:7f:35:f7:1a:e9,,Open,,,-55,1,263.3560017571776,257.0655632532514,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,00,20,0.1833,1513270439.978099,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,263.3991176534545,257.1086791495283,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,00,20,0.1833,1513270439.99281,f4:7f:35:f7:1a:e6,,Open,,,-51,1,263.66393320512475,257.3734947011986,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270440.103228,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,265.65160349131276,259.3611649873866,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,00,20,0.1833,1513270440.205601,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,267.49444968791596,261.2040111839898,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,00,20,0.1833,1513270440.352835,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,270.1448541325147,263.8544156285885,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,00,20,0.1833,1513270441.142835,6c:50:4d:2a:cd:b8,,Open,,,-51,11,284.3658896007209,278.0754510967947,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270441.151469,b4:5d:50:d7:7c:a1,,Open,,,-61,11,284.52131455271893,278.23087604879277,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,00,20,0.1833,1513270441.15719,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,284.6243017164718,278.3338632125456,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,00,20,0.1833,1513270441.173302,6c:50:4d:2a:cd:b6,,Open,,,-49,11,284.91433616188317,278.623897657957,39.78265216150001,-84.08229795509999,359.89305,0.0,0.0,0.0,1.2589254117941661e-05
