capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,01,20,0.1833,1513270462.536125,f4:7f:35:f7:1a:e9,,Open,,,-51,1,210.07570681775763,196.0876646232927,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270462.539364,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,210.13401590292864,196.1459737084637,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270462.553692,f4:7f:35:f7:1a:e6,,Open,,,-51,1,210.39193896949993,196.403896775035,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270462.572452,b4:5d:50:dd:65:40,,Open,,,-65,1,210.7296432508691,196.74160105640416,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,01,20,0.1833,1513270462.593001,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,211.0995492889023,197.11150709443737,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270462.602878,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,211.27735208446134,197.28930988999642,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270462.605206,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,211.31925771581786,197.33121552135293,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270462.616511,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,211.52276440590725,197.53472221144233,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270462.628512,f4:7f:35:f7:1a:e8,,Open,,,-51,1,211.73879471667445,197.75075252220952,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270462.738337,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,213.71579287604268,199.72775068157776,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,01,20,0.1833,1513270462.836129,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,215.47617703293292,201.488134838468,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,01,20,0.1833,1513270463.769839,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,232.28419787263448,218.29615567816955,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270463.80181,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,232.85971789950716,218.87167570504224,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,01,20,0.1833,1513270463.807707,6c:50:4d:2a:cd:b8,,Open,,,-51,11,232.96587253756252,218.9778303430976,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270463.823322,6c:50:4d:2a:cd:b9,,Open,,,-47,11,233.24696301483255,219.25892082036762,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270463.825724,00:fe:c8:38:86:13,,WPA,CCMP,FT,-73,11,233.2901991199417,219.30215692547677,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,01,20,0.1833,1513270463.839452,6c:50:4d:2a:cd:b6,,Open,,,-51,11,233.5373238898627,219.54928169539778,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270463.853809,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,233.7957705622334,219.80772836776848,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270463.870112,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,234.08924302910438,220.10120083463946,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270463.88829,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,234.41647090263442,220.4284287081695,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270463.924114,6c:50:4d:2a:cd:b9,,Open,,,-51,11,235.06135153052645,221.07330933606153,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270463.92652,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,235.10466488895025,221.11662269448533,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270464.538716,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,246.12500473295768,232.13696253849275,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270464.56645,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,246.6242542789991,232.63621208453418,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270464.580882,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,246.8840485925257,232.89600639806076,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270464.592685,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,247.09651666711653,233.1084744726516,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270464.595523,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,247.1476068592169,233.15956466475197,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,01,20,0.1833,1513270464.615608,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,247.50916095556437,233.52111876109944,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270464.620095,6c:50:4d:2a:a1:38,,Open,,,-55,6,247.5899335879005,233.60189139343558,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270464.632335,6c:50:4d:2a:a1:39,,Open,,,-69,6,247.810268625035,233.82222643057008,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,01,20,0.1833,1513270464.641193,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,247.9697237583604,233.98168156389548,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270464.650767,6c:50:4d:2a:a1:36,,Open,,,-53,6,248.1420716115337,234.15402941706878,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270464.670905,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,248.50458279061291,234.516540596148,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270464.675348,6c:50:4d:2a:a1:37,,Open,,,-55,6,248.5845614305483,234.59651923608337,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270464.683122,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,248.72450151821837,234.73645932375345,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270464.695481,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,248.94698248076034,234.95894028629542,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,01,20,0.1833,1513270464.702972,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,249.0818281415132,235.09378594704827,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,01,20,0.1833,1513270464.720312,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,249.39397445127972,235.4059322568148,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270464.72422,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,249.46432217798647,235.47627998352155,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,01,20,0.1833,1513270465.312922,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,260.0617387508444,246.0736965563795,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270465.318856,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,260.16855862577603,246.1805164313111,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270465.333738,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,260.43645595364114,246.44841375917622,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270465.34361,f4:7f:35:f7:1a:e8,,Open,,,-51,1,260.6141643284822,246.6261221340173,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270465.349258,18:33:9d:0c:c8:67,,Open,,,-67,1,260.71583398243604,246.7277917879711,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,01,20,0.1833,1513270465.355399,f4:7f:35:f7:1a:e9,,Open,,,-51,1,260.82637918387496,246.83833698941004,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270465.357765,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,260.8689715113619,246.88092931689698,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270465.382296,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,261.31056433355616,247.32252213909123,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270465.413192,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,261.86673240510453,247.8786902106396,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270465.423042,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,262.0440459296707,248.05600373520576,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270465.425358,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.08573696848646,248.09769477402153,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270465.436308,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.28284880086164,248.29480660639672,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270465.448164,f4:7f:35:f7:1a:e8,,Open,,,-53,1,262.49627395818425,248.50823176371932,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270465.453714,18:33:9d:0c:c8:67,,Open,,,-67,1,262.5961796614531,248.60813746698818,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,01,20,0.1833,1513270465.45981,f4:7f:35:f7:1a:e9,,Open,,,-51,1,262.7059179949389,248.71787580047396,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270465.462202,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,262.7489781341646,248.76093593969966,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270465.480255,f4:7f:35:f7:1a:e6,,Open,,,-51,1,263.0739527860168,249.08591059155185,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270465.486283,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,263.18246794202037,249.19442574755544,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270465.502874,f4:7f:35:f7:1a:e7,,Open,,,-51,1,263.48112496467564,249.49308277021072,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270465.580259,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,264.87416102661837,250.88611883215344,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,01,20,0.1833,1513270465.583735,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,264.93673191964854,250.9486897251836,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270465.600941,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,265.2464619174063,251.25841972294137,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,01,20,0.1833,1513270465.70336,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,267.09014231491176,253.10210012044683,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,01,20,0.1833,1513270465.715405,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,267.30696661807974,253.31892442361482,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,01,20,0.1833,1513270466.391305,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,279.47406324871935,265.4860210542544,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270466.41582,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,279.91536422505817,265.92732203059325,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270466.629313,6c:50:4d:2a:cd:b8,,Open,,,-47,11,283.7585234965003,269.77048130203536,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270466.644189,6c:50:4d:2a:cd:b9,,Open,,,-45,11,284.0263092362442,270.03826704177925,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270466.646587,00:fe:c8:38:86:13,,WPA,CCMP,FT,-69,11,284.0694766717403,270.08143447727537,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,01,20,0.1833,1513270466.658742,6c:50:4d:2a:cd:b6,,Open,,,-45,11,284.2882838099847,270.3002416155198,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270466.672972,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,284.54444292587107,270.55640073140614,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270466.693271,6c:50:4d:2a:cd:b7,,Open,,,-45,11,284.9098511042503,270.9218089097854,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270466.707428,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,285.1646969137873,271.17665471932236,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,01,20,0.1833,1513270466.709511,f4:7f:35:f6:bb:97,,Open,,,-67,11,285.202194814357,271.21415261989205,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,01,20,0.1833,1513270466.789353,6c:50:4d:2a:cd:b7,,Open,,,-51,11,286.6394541070962,272.65141191263126,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270466.7947,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,286.73570744532157,272.74766525085664,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,01,20,0.1833,1513270467.398793,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,297.6101844475343,283.6221422530694,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270467.411166,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,297.83291433742363,283.8448721429587,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270467.415633,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,297.9133264542912,283.9252842598263,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,01,20,0.1833,1513270467.435728,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,298.2750651002238,284.2870229057589,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,01,20,0.1833,1513270467.440164,6c:50:4d:2a:a1:38,,Open,,,-67,6,298.35491927648553,284.3668770820206,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,01,20,0.1833,1513270467.452438,6c:50:4d:2a:a1:39,,Open,,,-57,6,298.57586804828657,284.58782585382164,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,01,20,0.1833,1513270467.460302,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,298.71743045556474,284.7293882610998,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270467.470869,6c:50:4d:2a:a1:36,,Open,,,-65,6,298.9076495755312,284.91960738106627,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,01,20,0.1833,1513270467.488955,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,299.2332207946467,285.24517860018176,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,01,20,0.1833,1513270467.491381,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,299.27689037668813,285.2888481822232,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,01,20,0.1833,1513270467.495445,6c:50:4d:2a:a1:37,,Open,,,-67,6,299.35004926567865,285.3620070712137,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,01,20,0.1833,1513270467.503242,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,299.4904056628778,285.50236346841285,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270467.515682,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,299.71434156284596,285.72629936838104,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,01,20,0.1833,1513270467.5207,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-71,6,299.80467214694687,285.81662995248195,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,01,20,0.1833,1513270467.540182,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,300.1553764444343,286.1673342499694,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,01,20,0.1833,1513270467.544602,6c:50:4d:2a:a1:38,,Open,,,-57,6,300.23493877484066,286.24689658037573,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,01,20,0.1833,1513270467.55689,6c:50:4d:2a:a1:39,,Open,,,-67,6,300.45614076583973,286.4680985713748,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,01,20,0.1833,1513270467.559891,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,300.51016229204674,286.5221200975818,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,01,20,0.1833,1513270467.564765,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,300.59790059825536,286.60985840379044,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,01,20,0.1833,1513270467.575407,6c:50:4d:2a:a1:36,,Open,,,-57,6,300.78947165122855,286.80142945676363,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,01,20,0.1833,1513270468.201055,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,312.0519663019134,298.0639241074485,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270468.23451,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,312.65419880825795,298.666156613793,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,01,20,0.1833,1513270468.243088,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,312.80861530872664,298.8205731142617,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270468.245418,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,312.8505595667405,298.8625173722756,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270468.256296,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,313.0463752601696,299.0583330657047,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270468.267617,f4:7f:35:f7:1a:e8,,Open,,,-51,1,313.25016950426357,299.26212730979864,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270468.279919,f4:7f:35:f7:1a:e9,,Open,,,-53,1,313.47162042261,299.48357822814506,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270468.282309,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,313.5146462270292,299.52660403256425,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270468.298337,f4:7f:35:f7:1a:e6,,Open,,,-51,1,313.8031701899106,299.81512799544566,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270468.305667,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,313.93511885136337,299.94707665689845,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,01,20,0.1833,1513270468.322918,f4:7f:35:f7:1a:e7,,Open,,,-53,1,314.24566000892514,300.2576178144602,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,01,20,0.1833,1513270468.335443,18:33:9d:0c:c8:69,,Open,,,-69,1,314.47112809963426,300.48308590516933,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,01,20,0.1833,1513270468.337839,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,314.51425690847304,300.5262147140081,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270468.34805,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,314.6980725870237,300.7100303925588,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,01,20,0.1833,1513270468.350908,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,314.74951900274175,300.7614768082768,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,01,20,0.1833,1513270468.360747,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,314.9266351021704,300.93859290770547,31.826120304450008,-67.26587613509999,287.38545000000005,0.0,0.0,0.0,0.00012589254117941674
