capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,26,20,0.1833,1513271848.973512,f4:7f:35:f6:bb:97,,Open,,,-71,11,194.1776191426301,187.88710193495004,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,26,20,0.1833,1513271848.979592,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,194.2870698281621,187.99655262048202,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,26,20,0.1833,1513271848.981672,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,194.32451190253195,188.03399469485188,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271849.323219,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,200.4728060935836,194.18228888590355,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271849.328663,6c:50:4d:2a:a1:36,,Open,,,-59,6,200.5708061309704,194.28028892329033,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,26,20,0.1833,1513271849.346466,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,200.8912826480811,194.60076544040103,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,26,20,0.1833,1513271849.350296,6c:50:4d:2a:a1:37,,Open,,,-71,6,200.96022688039173,194.66970967271166,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,26,20,0.1833,1513271849.353923,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,201.02551875079402,194.73500154311395,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271849.361184,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,201.15622266331812,194.86570545563805,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,26,20,0.1833,1513271849.366141,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,201.24545874886363,194.95494154118356,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271849.375653,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,201.41668628199764,195.12616907431757,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271849.37849,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,201.4677549710081,195.17723776332804,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271849.399732,6c:50:4d:2a:a1:38,,Open,,,-57,6,201.85014138298195,195.55962417530188,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,26,20,0.1833,1513271849.40307,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,201.91022724281441,195.61971003513435,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271849.411746,6c:50:4d:2a:a1:39,,Open,,,-57,6,202.0664075599075,195.77589035222744,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,26,20,0.1833,1513271849.430665,6c:50:4d:2a:a1:36,,Open,,,-73,6,202.40697421343793,196.11645700575787,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,26,20,0.1833,1513271849.433053,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,202.44996135430094,196.15944414662087,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271849.448886,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,202.73497433856912,196.44445713088905,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271849.458552,6c:50:4d:2a:a1:37,,Open,,,-57,6,202.90897440494967,196.6184571972696,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,26,20,0.1833,1513271849.460973,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,202.95255811256388,196.6620409048838,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271849.471305,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,203.13854530798102,196.84802810030095,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271849.479618,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,203.28819343374096,196.9976762260609,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,26,20,0.1833,1513271849.482943,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,203.34804753382835,197.05753032614828,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271849.503957,6c:50:4d:2a:a1:38,,Open,,,-71,6,203.72632664809794,197.43580944041787,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,26,20,0.1833,1513271849.507579,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,203.7915283897104,197.50101118203034,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,26,20,0.1833,1513271849.839085,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,209.7590714388446,203.46855423116452,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,26,20,0.1833,1513271849.869354,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,210.30395147504112,204.01343426736105,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,26,20,0.1833,1513271849.883287,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,210.55476272952322,204.26424552184315,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,26,20,0.1833,1513271849.885665,b4:5d:50:dd:65:40,,Open,,,-71,1,210.59756961280672,204.30705240512665,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,26,20,0.1833,1513271849.893933,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,210.7464065794589,204.45588937177882,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,26,20,0.1833,1513271849.913721,f4:7f:35:f7:1a:e8,,Open,,,-53,1,211.10261701578142,204.81209980810135,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,26,20,0.1833,1513271849.919173,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,211.20075868412349,204.91024147644342,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271849.943084,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,211.6311880328805,205.34067082520042,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,26,20,0.1833,1513271849.974968,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,212.20514104154162,205.91462383386155,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,26,20,0.1833,1513271849.987238,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,212.4260166622858,206.13549945460574,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,26,20,0.1833,1513271849.998378,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,212.62655321947665,206.33603601179658,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,26,20,0.1833,1513271850.018173,f4:7f:35:f7:1a:e8,,Open,,,-49,1,212.982888119366,206.69237091168594,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,26,20,0.1833,1513271850.023199,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-29,1,213.07336454873231,206.78284734105225,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,26,20,0.1833,1513271850.102853,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,214.50724063223294,208.21672342455287,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271850.885229,f4:7f:35:f7:1a:e6,,Open,,,-55,1,228.59103570473462,222.30051849705455,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271850.958687,f4:7f:35:f7:1a:e8,,Open,,,-57,1,229.91337526499774,223.62285805731767,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,26,20,0.1833,1513271851.038126,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-41,1,231.3433801023863,225.05286289470624,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,26,20,0.1833,1513271851.292672,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,235.9255406487518,229.63502344107172,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271851.494587,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,239.56027594097318,233.26975873329312,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,26,20,0.1833,1513271851.671386,6c:50:4d:2a:cd:b7,,Open,,,-53,11,242.74289088903802,236.45237368135795,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,26,20,0.1833,1513271851.697165,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,243.20694686006556,236.9164296523855,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271851.72065,6c:50:4d:2a:cd:b8,,Open,,,-47,11,243.6297066779997,237.33918947031964,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271851.729113,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,243.78205437560493,237.49153716792486,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271851.731486,b4:5d:50:d7:dc:80,,Open,,,-67,11,243.82477113009867,237.5342539224186,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271851.733214,b4:5d:50:d7:dc:81,,Open,,,-67,11,243.85587414625624,237.56535693857617,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271851.735295,6c:50:4d:2a:cd:b9,,Open,,,-51,11,243.8933376798618,237.60282047218172,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271851.738278,f4:7f:35:f6:bb:98,,Open,,,-65,11,243.94703297931633,237.65651577163626,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,26,20,0.1833,1513271851.748273,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,244.12695579473757,237.8364385870575,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271851.75436,6c:50:4d:2a:cd:b6,,Open,,,-51,11,244.2365309438363,237.94601373615623,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271851.759785,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,244.33418763345261,238.04367042577255,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,26,20,0.1833,1513271851.772823,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-55,11,244.5688915856525,238.27837437797243,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271851.775802,6c:50:4d:2a:cd:b7,,Open,,,-45,11,244.62251392370584,238.33199671602577,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271851.793566,f4:7f:35:f6:bb:97,,Open,,,-75,11,244.94229086973425,238.65177366205418,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,26,20,0.1833,1513271851.803841,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,245.12725660553423,238.83673939785416,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271851.825652,6c:50:4d:2a:cd:b8,,Open,,,-53,11,245.51987907291524,239.22936186523518,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,26,20,0.1833,1513271851.837701,6c:50:4d:2a:cd:b9,,Open,,,-47,11,245.73678044321622,239.44626323553615,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271851.852749,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,246.0076646667295,239.71714745904944,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271852.198904,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,252.2389073872799,245.94839017959984,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271852.213688,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,252.50503624417215,246.21451903649208,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,26,20,0.1833,1513271852.219561,6c:50:4d:2a:a1:38,,Open,,,-69,6,252.6107616063945,246.32024439871444,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,26,20,0.1833,1513271852.22319,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,252.67608781157378,246.3855706038937,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,26,20,0.1833,1513271852.247795,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,253.11901072732883,246.82849351964876,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271852.250278,6c:50:4d:2a:a1:36,,Open,,,-57,6,253.16370602334996,246.8731888156699,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,26,20,0.1833,1513271852.274852,6c:50:4d:2a:a1:37,,Open,,,-67,6,253.60607099897797,247.3155537912979,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271852.278485,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,253.67147016555847,247.3809529578784,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,26,20,0.1833,1513271852.2907,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,253.89135436961539,247.60083716193532,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,26,20,0.1833,1513271852.303396,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,254.11989952118245,247.82938231350238,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,26,20,0.1833,1513271852.316092,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,254.3484446727495,248.05792746506944,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271852.325285,6c:50:4d:2a:a1:38,,Open,,,-57,6,254.51392971442237,248.2234125067423,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,26,20,0.1833,1513271852.327667,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,254.55680955910714,248.26629235142707,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271852.33086,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,254.614285975884,248.32376876820393,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,26,20,0.1833,1513271852.336302,6c:50:4d:2a:a1:39,,Open,,,-59,6,254.71225167849374,248.42173447081367,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,26,20,0.1833,1513271852.35222,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,254.99879685218764,248.70827964450757,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271852.379303,6c:50:4d:2a:a1:37,,Open,,,-57,6,255.48632493517405,249.19580772749399,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,26,20,0.1833,1513271852.382965,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,255.5522477071045,249.26173049942443,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,26,20,0.1833,1513271852.735731,f4:7f:35:f7:1a:e8,,Open,,,-55,1,261.9024947649002,255.61197755722014,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271852.744491,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,262.0601901040306,255.76967289635053,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271852.746524,f4:7f:35:f7:1a:e9,,Open,,,-47,1,262.0967866845157,255.8062694768356,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271852.763171,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,262.3964520348887,256.1059348272086,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,26,20,0.1833,1513271852.792174,f4:7f:35:f7:1a:e7,,Open,,,-47,1,262.9185466546673,256.6280294469872,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271852.795205,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,262.9731089072423,256.68259169956224,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271852.806249,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,263.17191155819233,256.88139435051227,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,26,20,0.1833,1513271852.843051,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,263.83439678946945,257.5438795817894,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,26,20,0.1833,1513271852.867621,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,264.2766888036963,257.9861715960162,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271852.898342,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,264.8297061820529,258.53918897437285,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,26,20,0.1833,1513271852.911695,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,265.0700796643127,258.7795624566326,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271852.91828,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,265.1886161902208,258.8980989825407,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,26,20,0.1833,1513271852.92321,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,265.27736300519337,258.9868457975133,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,26,20,0.1833,1513271853.535471,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,276.2988650639447,270.0083478562646,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,26,20,0.1833,1513271853.895049,f4:7f:35:f7:1a:e9,,Open,,,-57,1,282.77174306981135,276.4812258621313,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,26,20,0.1833,1513271854.161638,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,287.5706933984524,281.28017619077235,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,26,20,0.1833,1513271854.361732,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,291.17264756228803,284.88213035460797,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,26,20,0.1833,1513271854.46412,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,293.0157641452605,286.72524693758044,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,26,20,0.1833,1513271854.572762,6c:50:4d:2a:cd:b6,,Open,,,-47,11,294.9714644621705,288.68094725449043,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271854.579888,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,295.09974348106573,288.80922627338566,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,26,20,0.1833,1513271854.582204,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,295.14143448409516,288.8509172764151,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,26,20,0.1833,1513271854.592934,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,295.3345847723738,289.0440675646937,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271854.595935,6c:50:4d:2a:cd:b7,,Open,,,-51,11,295.3886105440574,289.09809333637736,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271854.613677,f4:7f:35:f6:bb:97,,Open,,,-71,11,295.70798834830265,289.4174711406226,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,26,20,0.1833,1513271854.618241,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,295.79014717792927,289.4996299702492,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271854.642107,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,296.2197653675786,289.9292481598985,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,26,20,0.1833,1513271854.645481,6c:50:4d:2a:cd:b8,,Open,,,-47,11,296.28050358817495,289.9899863804949,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,26,20,0.1833,1513271854.654652,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,296.4455937799118,290.15507657223174,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271854.65735,6c:50:4d:2a:cd:b9,,Open,,,-51,11,296.49416032204493,290.20364311436487,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271854.678958,6c:50:4d:2a:cd:b6,,Open,,,-51,11,296.8831304275176,290.5926132198375,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,26,20,0.1833,1513271854.684323,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,296.979709863504,290.68919265582394,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,26,20,0.1833,1513271854.686052,b4:5d:50:d7:7c:a0,,Open,,,-65,11,297.0108343388972,290.72031713121714,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,26,20,0.1833,1513271854.697395,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,297.2150232579965,290.92450605031644,39.7826713284,-84.08219550465,365.07295000000005,0.0,0.0,0.0,1.9952623149688787e-07
