capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,13,20,0.1833,1513273033.737821,18:33:9d:0c:c8:67,,Open,,,-63,1,209.00722148087777,196.3059206480251,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,13,20,0.1833,1513273033.755329,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,209.32238499558304,196.62108416273037,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273033.786057,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,209.87553166350833,197.17423083065566,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,13,20,0.1833,1513273033.788528,f4:7f:35:f7:1a:e7,,Open,,,-49,1,209.92001241012642,197.21871157727375,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273033.798342,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,210.09667788417502,197.39537705132236,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273033.810639,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,210.31803869740548,197.61673786455282,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273033.814295,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,210.3838542367135,197.68255340386082,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,13,20,0.1833,1513273033.83355,b4:5d:50:dd:65:41,,Open,,,-69,1,210.73046843756478,198.02916760471211,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273033.83765,f4:7f:35:f7:1a:e8,,Open,,,-47,1,210.80427540394754,198.10297457109488,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,13,20,0.1833,1513273033.841104,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,210.86645145337405,198.1651506205214,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273033.849922,f4:7f:35:f7:1a:e9,,Open,,,-49,1,211.0251855727941,198.32388473994143,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273033.859854,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,211.20397551322407,198.5026746803714,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273033.95,6c:50:4d:2a:a1:38,,Open,,,-57,6,212.82672448044664,200.12542364759398,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273033.966795,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,213.12905535983853,200.42775452698586,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273033.985213,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,213.4606051627132,200.75930432986053,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273034.006433,6c:50:4d:2a:a1:37,,Open,,,-57,6,213.8425928017762,201.14129196892353,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273034.011907,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,213.941133707059,201.23983287420634,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273034.017923,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,214.04942999029078,201.3481291574381,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273034.02797,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,214.2302886030354,201.52898777018274,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273034.043773,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,214.51476108927042,201.81346025641776,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273034.054409,6c:50:4d:2a:a1:38,,Open,,,-67,6,214.70622486651655,202.00492403366388,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273034.064901,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,214.89509636559237,202.1937955327397,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273034.085139,6c:50:4d:2a:a1:36,,Open,,,-67,6,215.25940586925205,202.55810503639938,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273034.089473,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,215.33742314173597,202.6361223088833,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273034.115817,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,215.8116512484095,203.11035041555684,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273034.120206,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,215.89065993853805,203.18935910568538,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273034.132427,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,216.1106516512117,203.40935081835903,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273034.134558,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,216.14901221791106,203.4477113850584,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273034.141785,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,216.27910681377048,203.57780598091782,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273034.213763,6c:50:4d:2a:cd:b6,,Open,,,-51,11,217.57480813010633,204.87350729725367,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,13,20,0.1833,1513273034.217272,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,217.63797559717742,204.93667476432475,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,13,20,0.1833,1513273034.235701,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,217.9697228252108,205.26842199235813,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273034.256097,f4:7f:35:f6:bb:97,,Open,,,-69,11,218.33687782626603,205.63557699341337,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273034.26223,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,218.44727711662273,205.74597628377006,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,13,20,0.1833,1513273034.285133,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,218.85956093383862,206.15826010098596,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273034.287209,6c:50:4d:2a:cd:b8,,Open,,,-49,11,218.8969343747447,206.19563354189202,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273034.29234,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,218.98929930604223,206.28799847318956,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273034.305266,f4:7f:35:f6:bb:98,,Open,,,-71,11,219.22198202293717,206.5206811900845,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,13,20,0.1833,1513273034.315705,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,219.40990073102984,206.70859989817717,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273034.335972,f4:7f:35:f6:bb:96,,Open,,,-71,11,219.7747338405451,207.07343300769244,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,13,20,0.1833,1513273034.340163,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,219.8501760022638,207.14887516941113,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273034.342272,6c:50:4d:2a:cd:b7,,Open,,,-49,11,219.88814171864587,207.1868408857932,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273034.368679,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,220.36350287405608,207.66220204120341,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,13,20,0.1833,1513273034.390074,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,220.74864073195522,208.04733989910255,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273034.392205,6c:50:4d:2a:cd:b8,,Open,,,-45,11,220.78700129865462,208.08570046580195,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273034.395469,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,220.8457567426146,208.14445590976194,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273034.403561,6c:50:4d:2a:cd:b9,,Open,,,-49,11,220.9914264667524,208.29012563389972,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273035.546327,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,241.56273314960472,228.86143231675206,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,13,20,0.1833,1513273035.576268,00:fe:c8:87:7a:d4,,WPA,CCMP,,-69,1,242.1017081246187,229.40040729176604,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273035.648706,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,243.40568842206474,230.70438758921208,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,13,20,0.1833,1513273035.862235,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,247.24949617540616,234.5481953425535,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,13,20,0.1833,1513273035.965214,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,249.10325403752628,236.40195320467362,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,13,20,0.1833,1513273036.608591,f4:7f:35:f7:1a:e7,,Open,,,-49,1,260.68489624932374,247.98359541647108,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273036.618953,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,260.8714243976032,248.17012356475055,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273036.630718,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,261.0832100906383,248.38190925778565,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,13,20,0.1833,1513273036.657708,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,261.56906482241686,248.8677639895642,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273036.659789,f4:7f:35:f7:1a:e8,,Open,,,-49,1,261.60652839219966,248.905227559347,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273036.662386,18:33:9d:0c:c8:67,,Open,,,-65,1,261.65327523629117,248.9519744034385,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,13,20,0.1833,1513273036.672219,f4:7f:35:f7:1a:e9,,Open,,,-51,1,261.8302840584418,249.12898322558914,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,13,20,0.1833,1513273036.68132,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-29,1,261.99411260532577,249.2928117724731,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273036.710606,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,262.52130215673753,249.82000132388487,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,13,20,0.1833,1513273036.735168,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,262.96344867512755,250.26214784227489,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273036.737665,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,263.00839723353465,250.30709640068198,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273036.76039,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,263.4174793296991,250.71617849684645,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273036.784386,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,263.8494369931614,251.14813616030875,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273036.860488,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,265.2193744610076,252.51807362815492,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273036.874517,6c:50:4d:2a:a1:38,,Open,,,-57,6,265.4719155737537,252.770614740901,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273036.879841,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,265.5677569045843,252.86645607173165,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,13,20,0.1833,1513273036.885027,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,265.66110896167515,252.9598081288225,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273036.90526,6c:50:4d:2a:a1:36,,Open,,,-57,6,266.02533262830934,253.32403179545668,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273036.910078,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,266.11206235888227,253.4107615260296,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273036.929818,6c:50:4d:2a:a1:37,,Open,,,-59,6,266.4674061852277,253.766105352375,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,13,20,0.1833,1513273036.940362,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,266.65721330788153,253.95591247502887,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273036.952539,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,266.8764153199205,254.17511448706784,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273036.954666,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,266.91470292514816,254.2134020922955,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,13,20,0.1833,1513273036.964899,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,267.09891347373895,254.39761264088628,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273036.97897,6c:50:4d:2a:a1:38,,Open,,,-67,6,267.3522099523095,254.65090911945686,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273036.982261,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,267.4114503754637,254.71014954261102,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,13,20,0.1833,1513273036.989482,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,267.5414376750412,254.84013684218854,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273037.014154,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,267.9855670287205,255.28426619586781,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273037.034266,6c:50:4d:2a:a1:37,,Open,,,-69,6,268.34761043490676,255.6463096020541,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273037.044851,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,268.53815575598,255.8368549231273,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273037.1197,b4:5d:50:d7:dc:81,,Open,,,-63,11,269.88553525352273,257.18423442067007,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,13,20,0.1833,1513273037.12539,f4:7f:35:f6:bb:98,,Open,,,-63,11,269.987964576061,257.28666374320835,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,13,20,0.1833,1513273037.148012,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,270.39518830062326,257.6938874677706,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,13,20,0.1833,1513273037.160257,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,270.61561778212695,257.9143169492743,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273037.162332,6c:50:4d:2a:cd:b7,,Open,,,-51,11,270.65296976377664,257.951668930924,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,13,20,0.1833,1513273037.187191,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,271.1004639288558,258.3991630960031,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,13,20,0.1833,1513273037.20952,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,271.50241726005186,258.8011164271992,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273037.211597,6c:50:4d:2a:cd:b8,,Open,,,-51,11,271.53980357651176,258.8385027436591,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,13,20,0.1833,1513273037.215538,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,271.61074787809383,258.90944704524117,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273037.246289,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,272.16430656374155,259.4630057308889,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,13,20,0.1833,1513273037.264687,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,272.49549585110907,259.7941950182564,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,13,20,0.1833,1513273037.266766,6c:50:4d:2a:cd:b7,,Open,,,-49,11,272.53292079423045,259.8316199613778,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273037.289393,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,272.94023464766946,260.2389338148168,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273037.291519,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,272.9785050854921,260.2772042526394,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,13,20,0.1833,1513273037.300198,b4:5d:50:d7:7c:a0,,Open,,,-63,11,273.13474134746986,260.4334405146172,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,13,20,0.1833,1513273037.309769,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,273.3070291332176,260.60572830036494,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273037.493543,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,276.61520526368855,263.9139044308359,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273037.495374,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,276.6481666814835,263.9468658486308,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,13,20,0.1833,1513273037.988741,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,285.52942757302475,272.8281267401721,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273038.09307,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,287.4074901889174,274.7061893560647,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273038.220817,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,289.7071070207808,277.00580618792816,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,13,20,0.1833,1513273038.451788,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,293.86488944602416,281.1635886131715,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273038.476346,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,294.3069672947938,281.60566646194115,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273038.730694,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,298.8855700294398,286.18426919658714,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,13,20,0.1833,1513273038.835727,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,300.77630219029743,288.07500135744476,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,13,20,0.1833,1513273039.4902,f4:7f:35:f7:1a:e9,,Open,,,-53,1,312.5576871604512,299.85638632759856,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,13,20,0.1833,1513273039.5,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,312.7340994152746,300.03279858242195,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273039.559031,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,313.79673603995195,301.0954352070993,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273039.581051,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,314.19312713189515,301.4918262990425,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0005011872336272725
