capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,27,20,0.1833,1513270365.89745,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-43,1,226.29718345025103,211.40514120717148,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,27,20,0.1833,1513270366.279879,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,233.1814093346031,218.28936709152356,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270366.292715,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,233.41247380319072,218.52043156011118,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270366.304454,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,233.62379148289364,218.7317492398141,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270366.309532,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,233.7151992441771,218.82315700109754,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,27,20,0.1833,1513270366.316977,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,233.8492207561312,218.95717851305164,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270366.32902,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,234.06601054099127,219.17396829791173,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270366.33404,6c:50:4d:2a:a1:38,,Open,,,-67,6,234.15637538340945,219.2643331403299,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,27,20,0.1833,1513270366.353584,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,234.50819526431147,219.61615302123192,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270366.384322,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,235.061517370411,220.16947512733145,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270366.396576,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,235.28210544002715,220.3900631969476,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,27,20,0.1833,1513270366.408901,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,235.50397248010364,220.6119302370241,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270366.413965,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,235.5951313142505,220.70308907117095,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270366.420049,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,235.70465067064225,220.8126084275627,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270366.43708,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,236.01123019039812,221.11918794731858,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,27,20,0.1833,1513270366.439159,6c:50:4d:2a:a1:38,,Open,,,-57,6,236.0486550978257,221.15661285474616,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270366.450783,6c:50:4d:2a:a1:39,,Open,,,-57,6,236.25790410718687,221.36586186410733,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270366.458033,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,236.38841488814606,221.49637264506651,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270366.647423,6c:50:4d:2a:a1:38,,Open,,,-61,6,239.79768232383782,224.90564008075827,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270367.342339,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,252.3070820950609,237.41503985198136,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270367.621776,6c:50:4d:2a:cd:b8,,Open,,,-51,11,257.337315833708,242.44527359062843,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270367.654625,00:fe:c8:76:dd:34,,WPA,CCMP,,-59,11,257.92863795475745,243.0365957116779,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270367.657014,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,257.97164226352163,243.0796000204421,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,20,0.1833,1513270367.661627,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-59,11,258.05468521464724,243.1626429715677,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270367.665776,6c:50:4d:2a:cd:b7,,Open,,,-49,11,258.1293719393094,243.23732969622986,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,20,0.1833,1513270367.868182,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,261.7729441882112,246.88090194513168,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270367.87048,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,261.81431330319907,246.92227106011953,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270367.882717,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.0345923598182,247.14255011673865,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270367.907439,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,262.47962257782,247.58758033474047,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270367.923398,f4:7f:35:f7:1a:e6,,Open,,,-51,1,262.7669059526454,247.87486370956586,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270367.931243,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,262.9081248923238,248.01608264924428,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270367.962832,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,263.4767688928633,248.58472664978373,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,27,20,0.1833,1513270367.986402,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,263.9010609052815,249.00901866220195,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,27,20,0.1833,1513270367.997899,f4:7f:35:f7:1a:e8,,Open,,,-51,1,264.10802236009465,249.2159801170151,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270368.0094,f4:7f:35:f7:1a:e9,,Open,,,-43,1,264.3150524844627,249.42301024138314,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,27,20,0.1833,1513270368.011801,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,264.3582756774332,249.46623343435365,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,27,20,0.1833,1513270368.027831,f4:7f:35:f7:1a:e6,,Open,,,-53,1,264.64683802271884,249.7547957796393,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,20,0.1833,1513270368.037588,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,264.82247328495015,249.9304310418706,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,27,20,0.1833,1513270368.406129,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,271.45669477910025,256.5646525360207,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270368.423107,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,3,271.7623215087817,256.87027926570215,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270368.507516,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,273.2817942095757,258.38975196649614,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270369.166483,6c:50:4d:2a:a1:39,,Open,,,-57,6,285.144064970841,270.2520227277614,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270369.175402,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,285.3046186820746,270.412576438995,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270369.184221,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,285.4633741093389,270.5713318662593,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270369.186279,6c:50:4d:2a:a1:36,,Open,,,-55,6,285.50042133421437,270.6083790911348,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270369.204428,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,285.82712532540694,270.93508308232737,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270369.20945,6c:50:4d:2a:a1:37,,Open,,,-55,6,285.9175287944498,271.02548655137025,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270369.216645,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,286.04704815870997,271.1550059156304,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,27,20,0.1833,1513270369.229765,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,286.2832242172914,271.3911819742118,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270369.23407,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,286.3607221018578,271.4686798587782,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270369.25362,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,286.7126449870921,271.82060274401255,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270369.258613,6c:50:4d:2a:a1:38,,Open,,,-65,6,286.80252914262593,271.91048689954636,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,27,20,0.1833,1513270369.270892,6c:50:4d:2a:a1:39,,Open,,,-63,6,287.02356356434905,272.1315213212695,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,27,20,0.1833,1513270369.278183,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,287.1548125430235,272.26277029994395,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270369.286613,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,287.30656367568673,272.41452143260716,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270369.289323,6c:50:4d:2a:a1:36,,Open,,,-57,6,287.35534910260515,272.4633068595256,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270369.308893,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,287.7076325030028,272.8155902599232,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270369.313934,6c:50:4d:2a:a1:37,,Open,,,-61,6,287.7983793198202,272.9063370767406,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270369.321218,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,287.9294995430792,273.03745729999963,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270369.33417,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,288.1626541412445,273.27061189816493,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270369.338524,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,288.2410318544832,273.3489896114036,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270369.602689,6c:50:4d:2a:a1:36,,Open,,,-57,6,292.9963470300364,278.10430478695685,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270369.751287,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-29,6,295.6713051639613,280.7792629208817,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-1,27,20,0.1833,1513270370.513989,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,309.4009414667509,294.50889922367134,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270370.534907,6c:50:4d:2a:cd:b8,,Open,,,-49,11,309.7774952629631,294.8854530198835,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,20,0.1833,1513270370.547188,6c:50:4d:2a:cd:b9,,Open,,,-47,11,309.99856831131086,295.1065260682313,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270370.566065,6c:50:4d:2a:cd:b6,,Open,,,-55,11,310.3383796037974,295.44633736071785,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270370.59027,6c:50:4d:2a:cd:b7,,Open,,,-49,11,310.7741008052614,295.88205856218184,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,20,0.1833,1513270370.597273,b4:5d:50:d7:7c:a0,,Open,,,-59,11,310.90016523253996,296.0081229894604,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270370.601411,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,310.97465453223174,296.08261228915217,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270370.61704,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-43,11,311.25599369871,296.3639514556304,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,27,20,0.1833,1513270370.665568,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,312.12956485784025,297.2375226147607,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,27,20,0.1833,1513270370.768801,f4:7f:35:f7:1a:e7,,Open,,,-47,1,313.9878917691992,299.09584952611965,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270370.795447,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,314.46755719396026,299.5755149508807,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270370.806776,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,314.6714928965101,299.7794506534305,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270370.817196,f4:7f:35:f7:1a:e8,,Open,,,-53,1,314.8590637857547,299.9670215426751,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,20,0.1833,1513270370.831895,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,315.12366904007007,300.2316267969905,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,27,20,0.1833,1513270370.87256,f4:7f:35:f7:1a:e7,,Open,,,-51,1,315.85569078728895,300.9636485442094,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270370.897908,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,316.3119871041437,301.41994486106415,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270370.921662,f4:7f:35:f7:1a:e8,,Open,,,-51,1,316.73959242258644,301.84755017950687,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270371.2903,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,323.37555640669245,308.4835141636129,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,27,20,0.1833,1513270371.312387,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,323.7731531296382,308.88111088655864,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,27,20,0.1833,1513270371.3923,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,325.21169017627295,310.3196479331934,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,27,20,0.1833,1513270371.882297,6c:50:4d:2a:a1:39,,Open,,,-59,6,334.03228162929537,319.1402393862158,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270372.074936,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,337.500034066537,322.60799182345744,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270372.078745,6c:50:4d:2a:a1:38,,Open,,,-63,6,337.56860061711757,322.676558374038,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,27,20,0.1833,1513270372.091019,6c:50:4d:2a:a1:39,,Open,,,-59,6,337.78954920189705,322.8975069588175,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270372.122141,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,338.3497854738069,323.4577432307273,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,27,20,0.1833,1513270372.129757,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,338.4868842401905,323.5948419971109,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,27,20,0.1833,1513270372.141782,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,338.7033521365119,323.81130989343234,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,27,20,0.1833,1513270372.163931,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,339.1020604478779,324.2100182047983,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270372.178731,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,339.3684811535513,324.4764389104717,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270372.202746,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,339.80078175281113,324.90873950973156,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270372.213915,6c:50:4d:2a:a1:36,,Open,,,-57,6,340.00184191774895,325.1097996746694,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270372.237129,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,340.4197219104771,325.52767966739754,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270372.509135,6c:50:4d:2a:a1:39,,Open,,,-61,6,345.3161873561538,330.42414511307425,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270373.385776,6c:50:4d:2a:cd:b6,,Open,,,-47,11,1.0968759680127391,346.20483372493317,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270373.399666,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,1.3469146929921862,346.4548724499126,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,20,0.1833,1513270373.412598,6c:50:4d:2a:cd:b7,,Open,,,-51,11,1.579704484146987,346.6876622410674,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270373.438023,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,2.0373913594887085,347.14534911640914,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270373.461714,6c:50:4d:2a:cd:b8,,Open,,,-47,11,2.4638593384282217,347.57181709534865,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270373.474862,6c:50:4d:2a:cd:b9,,Open,,,-47,11,2.700541834977173,347.8084995918976,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270373.477251,00:fe:c8:38:86:13,,WPA,CCMP,FT,-45,11,2.743546143741355,347.8515039006618,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270373.479707,b4:5d:50:d7:dc:80,,Open,,,-59,11,2.7877564615636743,347.8957142184841,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270373.48143,b4:5d:50:d7:dc:81,,Open,,,-59,11,2.818773641148425,347.92673139806885,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270373.48568,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-59,11,2.8952801090157436,348.00323786593617,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270373.494521,6c:50:4d:2a:cd:b6,,Open,,,-49,11,3.054426094373639,348.16238385129407,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,20,0.1833,1513270373.504068,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,3.2262845310847297,348.33424228800516,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270373.514764,6c:50:4d:2a:cd:b7,,Open,,,-47,11,3.418829671213416,348.52678742813384,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270373.522504,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,3.558160198131702,348.66611795505213,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,20,0.1833,1513270373.53962,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,3.8662676154843894,348.9742253724048,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270373.596217,6c:50:4d:2a:cd:b6,,Open,,,-47,11,4.885087758797056,349.9930455157175,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
