capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,19,20,0.1833,1513270166.076665,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,261.9145803219833,249.21351408309468,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,19,20,0.1833,1513270166.08951,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,262.1458081316191,249.4447418927305,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,19,20,0.1833,1513270166.099195,f4:7f:35:f7:1a:e8,,Open,,,-51,1,262.32015173699114,249.61908549810252,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,20,0.1833,1513270166.115154,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,262.6074354234858,249.9063691845972,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,19,20,0.1833,1513270166.138176,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,263.0218609288359,250.3207946899473,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,19,20,0.1833,1513270166.168916,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,263.57522226189275,250.87415602300413,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270166.178532,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,263.7483212302317,251.04725499134307,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,20,0.1833,1513270166.181304,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,263.7982225915546,251.09715635266596,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270166.68122,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,272.7973775259277,260.0963112870391,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,20,0.1833,1513270167.147762,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,281.1957547481353,268.4946885092467,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,20,0.1833,1513270167.331022,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,284.494678079877,271.79361184098843,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,19,20,0.1833,1513270167.352536,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,284.88195762235034,272.18089138346176,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,19,20,0.1833,1513270167.354931,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,284.92507356591705,272.22400732702846,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270167.360027,6c:50:4d:2a:a1:38,,Open,,,-67,6,285.01680760710707,272.3157413682185,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,19,20,0.1833,1513270167.375413,6c:50:4d:2a:a1:39,,Open,,,-67,6,285.29377368178274,272.59270744289415,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,19,20,0.1833,1513270167.378707,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,285.3530699067795,272.65200366789094,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270167.390755,6c:50:4d:2a:a1:36,,Open,,,-65,6,285.5699500557202,272.8688838168316,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,19,20,0.1833,1513270167.409119,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,285.90052565170697,273.1994594128184,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,19,20,0.1833,1513270167.421332,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,286.12037576211964,273.41930952323105,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270167.435548,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,286.376286011677,273.6752197727884,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270167.454932,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,286.7252221498277,274.0241559109391,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,20,0.1833,1513270167.458287,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,286.7856170888951,274.0845508500065,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270167.484405,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,287.25577658221624,274.55471034332766,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,19,20,0.1833,1513270167.92395,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,295.1681702533752,282.4671040144866,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270168.026714,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,297.01806140009074,284.31699516120216,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,19,20,0.1833,1513270168.636691,6c:50:4d:2a:cd:b8,,Open,,,-43,11,307.998459606688,295.29739336779943,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,19,20,0.1833,1513270168.653286,6c:50:4d:2a:cd:b9,,Open,,,-43,11,308.29718966203524,295.59612342314665,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,19,20,0.1833,1513270168.655676,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,308.3402111848615,295.63914494597293,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,20,0.1833,1513270168.658396,b4:5d:50:d7:7c:a0,,Open,,,-61,11,308.3891769224838,295.6881106835952,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,19,20,0.1833,1513270168.660137,b4:5d:50:d7:7c:a1,,Open,,,-63,11,308.4205160246064,295.7194497857178,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,19,20,0.1833,1513270168.669986,6c:50:4d:2a:cd:b6,,Open,,,-43,11,308.5978124240432,295.8967461851546,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,19,20,0.1833,1513270168.692223,6c:50:4d:2a:cd:b7,,Open,,,-45,11,308.9981091531418,296.2970429142532,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,19,20,0.1833,1513270168.703493,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-43,11,309.20098498953433,296.49991875064575,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,19,20,0.1833,1513270168.708209,f4:7f:35:f6:bb:97,,Open,,,-63,11,309.2858778188943,296.5848115800057,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,19,20,0.1833,1513270168.719945,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,309.49713993377867,296.7960736948901,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,20,0.1833,1513270168.740796,6c:50:4d:2a:cd:b8,,Open,,,-45,11,309.87248812814175,297.17142188925317,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,19,20,0.1833,1513270168.753263,6c:50:4d:2a:cd:b9,,Open,,,-43,11,310.0969090607621,297.3958428218735,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,19,20,0.1833,1513270168.760697,b4:5d:50:d7:7c:a0,,Open,,,-61,11,310.2307290010777,297.5296627621891,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,19,20,0.1833,1513270168.786822,00:fe:c8:38:86:10,,WPA,CCMP,FT,-43,11,310.70101724995396,297.9999510110654,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,19,20,0.1833,1513270168.788904,f4:7f:35:f6:bb:96,,Open,,,-65,11,310.7384937002053,298.0374274613167,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,19,20,0.1833,1513270168.820722,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,311.31126278727453,298.61019654838594,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,20,0.1833,1513270168.891933,b4:5d:50:dd:65:40,,Open,,,-69,1,312.59315309431315,299.89208685542457,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,19,20,0.1833,1513270168.896767,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,312.68017039033293,299.97910415144435,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270168.909107,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,312.9023080577754,300.2012418188868,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270168.931214,f4:7f:35:f7:1a:e9,,Open,,,-55,1,313.3002657276222,300.59919948873363,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,20,0.1833,1513270168.935697,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,313.38096541773615,300.67989917884756,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270168.958626,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,313.79371710086934,301.09265086198076,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270168.974079,f4:7f:35:f7:1a:e7,,Open,,,-47,1,314.0718891859115,301.37082294702293,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,20,0.1833,1513270168.988984,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,314.34020288728135,301.63913664839276,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270168.998552,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,314.5124391934008,301.8113729545122,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,20,0.1833,1513270169.013562,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,314.78263701772755,302.08157077883897,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270169.038145,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,315.2251655689143,302.5240993300257,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270169.053773,f4:7f:35:f7:1a:e6,,Open,,,-55,1,315.5064878732057,302.8054216343171,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,20,0.1833,1513270169.06349,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,315.68140658672405,302.98034034783547,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270169.440075,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,322.4604380674096,309.759371828521,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,20,0.1833,1513270169.54246,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,324.3035051697025,311.6024389308139,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,20,0.1833,1513270170.014982,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,332.8095306197162,320.1084643808276,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,19,20,0.1833,1513270170.192442,6c:50:4d:2a:a1:39,,Open,,,-61,6,336.0040460717896,323.30297983290103,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,19,20,0.1833,1513270170.198526,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,336.1135655469972,323.41249930810864,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270170.220996,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,336.5180554153418,323.8169891764532,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,20,0.1833,1513270170.240383,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,336.8670473475664,324.16598110867784,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270170.322151,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,338.33898085400125,325.63791461511266,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,19,20,0.1833,1513270170.336829,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,338.6032044205692,325.90213818168064,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,19,20,0.1833,1513270170.340191,6c:50:4d:2a:a1:37,,Open,,,-61,6,338.6637238233399,325.96265758445134,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,19,20,0.1833,1513270170.346383,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,338.7751917992821,326.0741255603935,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,19,20,0.1833,1513270170.358273,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,338.989226450454,326.2881602115654,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,19,20,0.1833,1513270170.364513,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,339.10155279676377,326.4004865578752,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,19,20,0.1833,1513270170.789468,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,346.75131088653495,334.05024464764637,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270170.894453,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,348.6411806331235,335.9401143942349,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,19,20,0.1833,1513270171.525247,b4:5d:50:d7:7c:a0,,Open,,,-61,11,359.996313299271,347.2952470603824,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,19,20,0.1833,1513270171.573526,6c:50:4d:2a:cd:b9,,Open,,,-45,11,0.865396129102578,348.164329890214,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,19,20,0.1833,1513270171.575921,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,0.9085120726692821,348.2074458337807,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,20,0.1833,1513270171.58991,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,1.1603321874247854,348.4592659485362,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,19,20,0.1833,1513270171.591999,f4:7f:35:f6:bb:99,,Open,,,-63,11,1.1979373932312,348.4968711543426,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,19,20,0.1833,1513270171.606279,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,1.454993567229394,348.7539273283408,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,20,0.1833,1513270171.619293,6c:50:4d:2a:cd:b7,,Open,,,-41,11,1.6892642998184897,348.9881980609299,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,19,20,0.1833,1513270171.640759,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,2.0756811800723654,349.3746149411838,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,19,20,0.1833,1513270171.66928,6c:50:4d:2a:cd:b8,,Open,,,-43,11,2.5890982480707976,349.8880320091822,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,19,20,0.1833,1513270171.690969,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,2.9795280097933983,350.2784617709048,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,20,0.1833,1513270171.778366,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,4.552792138128609,351.85172589924,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270171.821298,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,5.325621606784466,352.6245553678959,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270171.834883,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,5.570171324526029,352.86910508563744,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270171.849525,18:33:9d:0c:c8:67,,Open,,,-65,1,5.833746821466434,353.13268058257785,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,19,20,0.1833,1513270171.855458,f4:7f:35:f7:1a:e9,,Open,,,-55,1,5.9405495544604605,353.2394833155719,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,20,0.1833,1513270171.858245,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,5.990717010597393,353.2896507717088,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270171.884651,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,6.466061060939126,353.76499482205054,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270171.915351,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,7.018701362887043,354.31763512399846,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270171.923127,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,7.158680110590524,354.45761387170194,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,19,20,0.1833,1513270171.926771,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,7.2242767740858085,354.5232105351972,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270171.939016,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,7.444706284496647,354.74364004560806,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270171.959881,f4:7f:35:f7:1a:e9,,Open,,,-49,1,7.820303406266362,355.1192371673778,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,19,20,0.1833,1513270171.987258,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,8.313123877293265,355.6120576384047,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270172.042541,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,9.30829273042798,356.6072264915394,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270172.058433,18:33:9d:0c:c8:67,,Open,,,-67,1,9.594370406556152,356.89330416766757,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,19,20,0.1833,1513270172.064339,f4:7f:35:f7:1a:e9,,Open,,,-55,1,9.700683868440592,356.999617629552,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,20,0.1833,1513270172.091738,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,10.193903481688551,357.49283724279996,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270172.107417,f4:7f:35:f7:1a:e7,,Open,,,-55,1,10.476148534125116,357.77508229523653,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,19,20,0.1833,1513270172.122416,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,10.746148933267364,358.0450826943788,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270172.136456,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,10.998887504316315,358.29782126542773,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,19,20,0.1833,1513270172.156737,f4:7f:35:f7:1a:e8,,Open,,,-53,1,11.363973880934225,358.66290764204564,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,20,0.1833,1513270172.168795,f4:7f:35:f7:1a:e9,,Open,,,-51,1,11.581034287652017,358.87996804876343,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,19,20,0.1833,1513270172.171585,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,11.631257537862837,358.93019129897425,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,19,20,0.1833,1513270172.187218,f4:7f:35:f7:1a:e6,,Open,,,-53,1,11.91266997104293,359.21160373215434,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,19,20,0.1833,1513270172.189904,18:33:9d:0c:c8:65,AFITCIS,Open,,,-65,1,11.961021973852212,359.2599557349636,33.815055407150005,-71.4701271649,322.4622499999999,0.0,0.0,0.0,3.162277660168379e-07
