capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,12,20,0.1833,1513271498.870236,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,241.6473826843671,235.3569819081098,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,12,20,0.1833,1513271498.886463,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,241.93949036009118,235.64908958383387,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,12,20,0.1833,1513271498.889969,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,242.00260632193718,235.71220554567986,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271498.893292,6c:50:4d:2a:cd:b8,,Open,,,-49,11,242.06242185030976,235.77202107405245,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,12,20,0.1833,1513271498.903126,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,242.2394478314236,235.9490470551663,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271498.905705,6c:50:4d:2a:cd:b9,,Open,,,-49,11,242.28587278445556,235.99547200819825,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,12,20,0.1833,1513271498.91084,f4:7f:35:f6:bb:98,,Open,,,-73,11,242.3783106728167,236.08790989655938,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,12,20,0.1833,1513271498.920719,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,242.55614352193186,236.26574274567454,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271498.925346,6c:50:4d:2a:cd:b6,,Open,,,-51,11,242.63943547566126,236.34903469940394,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,12,20,0.1833,1513271498.933231,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,242.7813798661231,236.4909790898658,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271498.935631,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,242.82458163900094,236.53418086274363,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271498.945624,b4:5d:50:d7:7c:a0,,Open,,,-61,11,243.004470284779,236.71406950852167,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,12,20,0.1833,1513271498.94735,b4:5d:50:d7:7c:a1,,Open,,,-59,11,243.03553899467988,236.74513821842257,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,12,20,0.1833,1513271498.949428,6c:50:4d:2a:cd:b7,,Open,,,-51,11,243.07294676861227,236.78254599235495,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,12,20,0.1833,1513271498.952278,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,243.12424726446056,236.83384648820325,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271498.960027,b4:5d:50:d7:dc:80,,Open,,,-67,11,243.26374100796102,236.9733402317037,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271498.961755,b4:5d:50:d7:dc:81,,Open,,,-67,11,243.29484834452157,237.00444756826425,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271498.973327,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,243.5031576280899,237.21275685183258,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271498.997934,6c:50:4d:2a:cd:b8,,Open,,,-45,11,243.94611957709864,237.65571880084133,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271499.007586,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,244.11986658399448,237.82946580773717,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271499.010274,6c:50:4d:2a:cd:b9,,Open,,,-45,11,244.16825291296576,237.87785213670844,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271499.025269,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,244.43818459420746,238.14778381795014,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271499.039846,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,244.7005883686711,238.4101875924138,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,12,20,0.1833,1513271499.370845,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,250.6590124205097,244.36861164425238,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271499.392772,6c:50:4d:2a:a1:38,,Open,,,-67,6,251.0537253797814,244.7633246035241,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271499.395633,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,251.10522759263003,244.81482681637272,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271499.404726,6c:50:4d:2a:a1:39,,Open,,,-57,6,251.26891450061615,244.97851372435883,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271499.418594,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,251.51855430999544,245.22815353373812,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271499.425904,6c:50:4d:2a:a1:36,,Open,,,-57,6,251.65014675567474,245.35974597941743,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271499.44773,6c:50:4d:2a:a1:37,,Open,,,-59,6,252.04304426194355,245.75264348568624,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,12,20,0.1833,1513271499.450158,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,252.08675247324774,245.79635169699043,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271499.456655,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,252.2037054149248,245.91330463866748,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271499.461511,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,252.29111754568208,246.00071676942477,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271499.463853,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,252.33327639874975,246.04287562249243,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271499.472458,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,252.48817788759408,246.19777711133676,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271499.475541,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,252.5436801056406,246.25327932938328,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271499.496869,6c:50:4d:2a:a1:38,,Open,,,-57,6,252.92761193502267,246.63721115876535,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271499.499267,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,252.97077937309191,246.6803785968346,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271499.509175,6c:50:4d:2a:a1:39,,Open,,,-67,6,253.14913582803774,246.85873505178043,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271499.528899,6c:50:4d:2a:a1:36,,Open,,,-69,6,253.50419208341603,247.21379130715871,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,12,20,0.1833,1513271499.5313,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,253.54741531554924,247.25701453929193,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271499.559055,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,254.04704257424464,247.75664179798733,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,12,20,0.1833,1513271499.915128,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,260.4568277276374,254.1664269513801,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271499.940804,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,260.91903004499613,254.62862926873882,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271499.971096,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,261.464326890935,255.1739261146777,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271499.981101,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,261.6444301292666,255.35402935300928,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271499.993533,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,261.86822011964705,255.57781934338973,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271500.008727,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,262.1417354965328,255.8513347202755,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,12,20,0.1833,1513271500.011105,f4:7f:35:f7:1a:e8,,Open,,,-49,1,262.1845424191121,255.8941416428548,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,12,20,0.1833,1513271500.044394,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,262.78378783300997,256.4933870567526,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271500.075814,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,263.34938942636444,257.0589886501071,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271500.085691,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,263.527187940671,257.23678716441367,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271501.060332,f4:7f:35:f7:1a:e8,,Open,,,-57,1,281.0720218985502,274.78162112229285,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271501.593301,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,290.666171704968,284.37577092871066,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,12,20,0.1833,1513271501.756335,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,293.60099955303946,287.3105987767821,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271501.765374,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,293.7637122108325,287.4733114345752,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271501.769276,6c:50:4d:2a:cd:b7,,Open,,,-45,11,293.83395264545584,287.5435518691985,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,20,0.1833,1513271501.830711,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,294.9398639538051,288.6494631775478,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,12,20,0.1833,1513271501.857847,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,295.4283495671209,289.13794879086356,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271501.860244,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,295.4714998377859,289.1810990615286,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,12,20,0.1833,1513271501.8756,6c:50:4d:2a:cd:b7,,Open,,,-51,11,295.7479293815487,289.4575286052914,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,12,20,0.1833,1513271501.895089,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,296.09875387177124,289.8083530955139,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271501.920364,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-59,11,296.55373729562905,290.2633365193717,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,12,20,0.1833,1513271501.935195,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,296.82071618333407,290.5303154070767,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,12,20,0.1833,1513271502.072741,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,299.29672798454163,293.0063272082843,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,12,20,0.1833,1513271502.110599,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,299.9782224323587,293.68782165610133,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,12,20,0.1833,1513271502.270257,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,302.85227766926874,296.5618768930114,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271502.281638,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,303.05714918012944,296.7667484038721,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271502.293167,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,303.26469022235614,296.9742894460988,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,12,20,0.1833,1513271502.295596,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,303.30841130921357,297.0180105329562,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271502.320132,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,303.7500942866032,297.45969351034586,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271502.32384,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,303.816841154455,297.52644037819766,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271502.329281,6c:50:4d:2a:a1:39,,Open,,,-57,6,303.91478977959093,297.6243890033336,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271502.331609,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,303.9566954134454,297.66629463718806,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271502.343152,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,304.16448538303416,297.8740846067768,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271502.350941,6c:50:4d:2a:a1:36,,Open,,,-59,6,304.30469586566346,298.0142950894061,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,12,20,0.1833,1513271502.372276,6c:50:4d:2a:a1:37,,Open,,,-55,6,304.68875645057767,298.3983556743203,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271502.374681,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,304.732048352328,298.44164757607064,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271502.386089,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,304.9374091342107,298.6470083579534,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271502.39692,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,305.13237934465127,298.8419785683939,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,12,20,0.1833,1513271502.399334,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,305.1758343367423,298.88543356048496,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271502.421427,6c:50:4d:2a:a1:38,,Open,,,-57,6,305.5735387162103,299.28313793995295,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,20,0.1833,1513271502.423865,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,305.61742718525943,299.3270264090021,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,12,20,0.1833,1513271502.426256,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,305.66046586779663,299.3700650915393,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,12,20,0.1833,1513271502.432495,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,305.77277931846623,299.4823785422089,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271502.434593,6c:50:4d:2a:a1:39,,Open,,,-67,6,305.81054331603747,299.5201425397801,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271502.447602,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,306.04472387786006,299.7543231016027,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,12,20,0.1833,1513271502.452166,6c:50:4d:2a:a1:36,,Open,,,-67,6,306.1268827829068,299.8364820066495,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271502.801245,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,312.4107664851401,306.12036570888273,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271502.80809,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,312.53398552938035,306.243584753123,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271502.812212,18:33:9d:0c:c8:66,,Open,,,-73,1,312.60818734254195,306.3177865662846,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,12,20,0.1833,1513271502.814604,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,312.6512474843345,306.36084670807713,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271502.831566,f4:7f:35:f7:1a:e8,,Open,,,-47,1,312.9565869369096,306.6661861606523,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271502.839241,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,313.09474591472707,306.8043451384697,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271502.844021,f4:7f:35:f7:1a:e9,,Open,,,-53,1,313.1807932368439,306.89039246058655,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,12,20,0.1833,1513271502.864337,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,313.54650615843076,307.2561053821734,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271502.893432,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,314.0702536201436,307.77985284388626,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271502.905768,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,314.29231828639354,308.0019175101362,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271502.911137,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,314.3889707725061,308.0985699962488,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,12,20,0.1833,1513271502.919049,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,314.5313958502879,308.24099507403054,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,12,20,0.1833,1513271502.943604,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,314.97341788391213,308.6830171076548,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,12,20,0.1833,1513271502.947959,f4:7f:35:f7:1a:e9,,Open,,,-47,1,315.0518128355699,308.76141205931253,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,20,0.1833,1513271502.955137,b4:5d:50:dd:65:40,,Open,,,-71,1,315.18102759575595,308.8906268194986,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,12,20,0.1833,1513271502.956856,b4:5d:50:dd:65:41,,Open,,,-69,1,315.2119718419758,308.92157106571847,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,12,20,0.1833,1513271503.932486,f4:7f:35:f7:1a:e7,,Open,,,-55,1,332.7746083980963,326.48420762183895,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,20,0.1833,1513271504.45937,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,342.2592172896362,335.96881651337884,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,12,20,0.1833,1513271504.562004,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,344.1067690467075,337.81636827045014,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,12,20,0.1833,1513271504.652171,6c:50:4d:2a:cd:b9,,Open,,,-51,11,345.7298913275889,339.4394905513316,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,12,20,0.1833,1513271504.665357,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,345.967260734757,339.6768599584997,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271504.686336,f4:7f:35:f6:bb:96,,Open,,,-67,11,346.3449092941716,340.05450851791426,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271504.692983,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,346.46456181017214,340.1741610339148,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,12,20,0.1833,1513271504.710806,f4:7f:35:f6:bb:97,,Open,,,-73,11,346.7853991369636,340.49499836070623,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,12,20,0.1833,1513271504.741677,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,347.3411208891533,341.05072011289593,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,12,20,0.1833,1513271504.748247,6c:50:4d:2a:cd:b8,,Open,,,-47,11,347.4593871372579,341.1689863610006,39.782614852799995,-84.08234030610002,351.50615,0.0,0.0,0.0,1.9952623149688786e-05
