capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,05,20,0.1833,1513271324.257299,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,202.53306815118188,196.24268892489889,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271324.262912,6c:50:4d:2a:a1:36,,Open,,,-59,6,202.634111125049,196.343731898766,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,05,20,0.1833,1513271324.600922,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,208.7187367794694,202.4283575531864,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,05,20,0.1833,1513271324.617391,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,209.01520046136412,202.72482123508112,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,20,0.1833,1513271324.623032,18:33:9d:0c:c8:66,,Open,,,-67,1,209.11674558142937,202.82636635514638,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271324.625791,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.16641084471743,202.87603161843444,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,05,20,0.1833,1513271324.650024,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,209.6026342599091,203.31225503362612,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,05,20,0.1833,1513271324.705251,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,210.5967936033918,204.3064143771088,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,05,20,0.1833,1513271324.707654,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-45,6,210.64005113784395,204.34967191156096,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,05,20,0.1833,1513271324.72193,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,210.89703840323997,204.60665917695698,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,20,0.1833,1513271324.73093,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,211.05905136762476,204.76867214134177,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,05,20,0.1833,1513271324.746379,f4:7f:35:f7:1a:e8,,Open,,,-53,1,211.3371502325812,205.0467710062982,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,20,0.1833,1513271324.754498,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,211.4833048191705,205.19292559288752,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,05,20,0.1833,1513271324.75865,f4:7f:35:f7:1a:e9,,Open,,,-47,1,211.5580473494299,205.2676681231469,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,20,0.1833,1513271324.777843,f4:7f:35:f7:1a:e6,,Open,,,-49,1,211.9035453929791,205.61316616669612,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,05,20,0.1833,1513271324.784546,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,212.02420640335592,205.73382717707292,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,05,20,0.1833,1513271324.935075,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,214.7339289194174,208.4435496931344,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271325.037444,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,216.57670675403565,210.28632752775266,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,20,0.1833,1513271325.171149,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,218.98357073491005,212.69319150862705,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,20,0.1833,1513271325.275296,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,220.85835287892505,214.56797365264205,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,20,0.1833,1513271325.990253,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,233.7285187352392,227.4381395089562,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,05,20,0.1833,1513271326.092678,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,235.57230515410154,229.28192592781855,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,05,20,0.1833,1513271326.280608,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,238.95528984195678,232.6649106156738,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,05,20,0.1833,1513271326.441597,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,241.85330430677155,235.56292508048855,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,05,20,0.1833,1513271326.445365,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,241.92113267014903,235.63075344386604,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271326.448691,6c:50:4d:2a:cd:b8,,Open,,,-49,11,241.9810039476178,235.6906247213348,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,05,20,0.1833,1513271326.45912,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,242.16874224799886,235.87836302171587,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271326.461241,6c:50:4d:2a:cd:b9,,Open,,,-49,11,242.20692252644773,235.91654330016473,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,05,20,0.1833,1513271326.488097,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,242.69036485165455,236.39998562537156,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271326.490488,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,242.73340779371435,236.44302856743136,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,20,0.1833,1513271326.496809,f4:7f:35:f6:bb:96,,Open,,,-69,11,242.8471932638399,236.5568140375569,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,05,20,0.1833,1513271326.500476,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,242.91320188373018,236.6228226574472,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,05,20,0.1833,1513271326.502783,b4:5d:50:d7:7c:a0,,Open,,,-59,11,242.95473409534773,236.66435486906474,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,05,20,0.1833,1513271326.504505,b4:5d:50:d7:7c:a1,,Open,,,-59,11,242.98572982050038,236.6953505942174,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,05,20,0.1833,1513271326.506611,6c:50:4d:2a:cd:b7,,Open,,,-51,11,243.02364400438276,236.73326477809977,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,05,20,0.1833,1513271326.521999,f4:7f:35:f6:bb:97,,Open,,,-61,11,243.3006441562903,237.0102649300073,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,05,20,0.1833,1513271326.528615,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,243.41974293405073,237.12936370776774,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,20,0.1833,1513271326.546011,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,243.73289332037544,237.44251409409245,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,05,20,0.1833,1513271326.54987,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,243.8023611696306,237.5119819433476,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,05,20,0.1833,1513271326.565674,6c:50:4d:2a:cd:b9,,Open,,,-45,11,244.0868548878794,237.79647566159642,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,05,20,0.1833,1513271326.570539,f4:7f:35:f6:bb:98,,Open,,,-69,11,244.17443004320197,237.88405081691897,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,05,20,0.1833,1513271326.580372,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,244.35143872396495,238.06105949768195,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271326.592536,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,244.57040450928238,238.2800252829994,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271326.594935,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,244.61358908232114,238.32320985603815,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271326.607856,b4:5d:50:d7:7c:a1,,Open,,,-59,11,244.84618577640134,238.55580655011835,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,05,20,0.1833,1513271326.609948,6c:50:4d:2a:cd:b7,,Open,,,-47,11,244.88384244941287,238.59346322312987,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,20,0.1833,1513271326.612732,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,244.9339583567249,238.6435791304419,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,05,20,0.1833,1513271326.62075,b4:5d:50:d7:dc:80,,Open,,,-63,11,245.078293199827,238.787913973544,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,05,20,0.1833,1513271326.622512,b4:5d:50:d7:dc:81,,Open,,,-67,11,245.1100142472658,238.81963502098282,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271326.625919,f4:7f:35:f6:bb:97,,Open,,,-71,11,245.1713447530026,238.8809655267196,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,05,20,0.1833,1513271326.632431,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,245.28856799325376,238.99818876697077,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,05,20,0.1833,1513271326.778258,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,247.91364668607233,241.62326745978933,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271326.79717,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,248.2540846410097,241.96370541472672,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271326.88159,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,249.7737550022977,243.4833757760147,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271326.960147,6c:50:4d:2a:a1:39,,Open,,,-55,6,251.18788453317464,244.89750530689165,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271326.972987,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,251.4190219989868,245.1286427727038,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271326.978541,6c:50:4d:2a:a1:36,,Open,,,-57,6,251.51900059458785,245.22862136830486,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,05,20,0.1833,1513271327.005527,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,252.00478626871922,245.71440704243622,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271327.027743,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,252.40470494297122,246.11432571668823,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271327.030142,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,252.44788951601,246.157510289727,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271327.077426,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,253.29906165661464,247.00868243033165,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271327.085877,6c:50:4d:2a:a1:36,,Open,,,-61,6,253.45119049540727,247.16081126912428,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,05,20,0.1833,1513271327.107572,6c:50:4d:2a:a1:37,,Open,,,-65,6,253.84173148211315,247.55135225583015,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,05,20,0.1833,1513271327.109984,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,253.88514781493564,247.59476858865264,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271327.116931,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-73,6,254.01020367750797,247.71982445122498,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,05,20,0.1833,1513271327.120368,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,254.07207495607352,247.78169572979053,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,05,20,0.1833,1513271327.135223,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,254.33948282804255,248.04910360175955,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271327.495146,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,260.8185722181011,254.52819299181812,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,05,20,0.1833,1513271327.52561,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,261.36696307677994,255.07658385049695,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,05,20,0.1833,1513271327.538478,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,261.5986026887902,255.30822346250721,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,05,20,0.1833,1513271327.54194,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,261.66092461137976,255.37054538509676,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,05,20,0.1833,1513271327.548009,18:33:9d:0c:c8:66,,Open,,,-67,1,261.7701735983308,255.47979437204782,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271327.550428,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,261.8137186865887,255.5233394603057,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,05,20,0.1833,1513271327.566487,f4:7f:35:f7:1a:e8,,Open,,,-47,1,262.10280468203405,255.81242545575105,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,20,0.1833,1513271327.574636,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,262.24949574960425,255.95911652332126,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,05,20,0.1833,1513271327.57947,f4:7f:35:f7:1a:e9,,Open,,,-53,1,262.3365129647067,256.0461337384237,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,20,0.1833,1513271327.62988,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,263.2439598142841,256.9535805880011,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,05,20,0.1833,1513271327.642004,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,263.46220886101105,257.17182963472806,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,05,20,0.1833,1513271327.646396,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,263.54126899020474,257.25088976392175,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,20,0.1833,1513271327.655199,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,263.69973688826775,257.40935766198476,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,05,20,0.1833,1513271328.857515,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,285.34300626821994,279.05262704193694,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,20,0.1833,1513271328.929168,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,286.632852469137,280.342473242854,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271329.148123,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,290.5743310255034,284.2839517992204,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,05,20,0.1833,1513271329.250607,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,292.41917753078405,286.12879830450106,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,05,20,0.1833,1513271329.348756,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,294.18598965850646,287.89561043222346,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,05,20,0.1833,1513271329.383668,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,294.8144492306231,288.5240700043401,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,05,20,0.1833,1513271329.385772,6c:50:4d:2a:cd:b9,,Open,,,-51,11,294.8523247878748,288.5619455615918,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,05,20,0.1833,1513271329.390653,f4:7f:35:f6:bb:98,,Open,,,-71,11,294.94018749700314,288.64980827072014,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,05,20,0.1833,1513271329.400432,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,295.11622622015267,288.8258469938697,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,05,20,0.1833,1513271329.412653,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,295.3362177571056,289.0458385308226,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271329.415049,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,295.3793508279702,289.0889716016872,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271329.425015,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,295.5587500679841,289.2683708417011,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,05,20,0.1833,1513271329.428548,6c:50:4d:2a:cd:b7,,Open,,,-51,11,295.6223509612321,289.3319717349491,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,05,20,0.1833,1513271329.432854,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,295.69986173335286,289.40948250706987,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,05,20,0.1833,1513271329.450513,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,296.0177460278531,289.7273668015701,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,05,20,0.1833,1513271329.453178,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,296.06572030308934,289.77534107680634,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,05,20,0.1833,1513271329.470585,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,296.3790724062629,290.0886931799799,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,05,20,0.1833,1513271329.472306,b4:5d:50:d7:7c:a0,,Open,,,-61,11,296.4100509640241,290.1196717377411,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,05,20,0.1833,1513271329.48812,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,296.6947249398825,290.4043457135995,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,05,20,0.1833,1513271329.491613,6c:50:4d:2a:cd:b9,,Open,,,-45,11,296.7576005108444,290.4672212845614,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,05,20,0.1833,1513271329.504969,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,296.9980255353979,290.7076463091149,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,05,20,0.1833,1513271329.519563,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,297.26073812582206,290.97035889953906,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,05,20,0.1833,1513271329.525821,f4:7f:35:f6:bb:96,,Open,,,-73,11,297.37339054811594,291.08301132183294,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,05,20,0.1833,1513271329.529477,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,297.43920174300524,291.14882251672225,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,05,20,0.1833,1513271329.533041,6c:50:4d:2a:cd:b7,,Open,,,-47,11,297.50336057647337,291.2129813501904,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,05,20,0.1833,1513271329.647276,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,299.55973938660003,293.26936016031704,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,05,20,0.1833,1513271329.721186,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,300.8902165110868,294.5998372848038,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,05,20,0.1833,1513271329.874804,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,303.65554420785685,297.36516498157386,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,05,20,0.1833,1513271329.887675,6c:50:4d:2a:a1:39,,Open,,,-57,6,303.88723961388916,297.59686038760617,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,05,20,0.1833,1513271329.900492,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,304.1179607704601,297.8275815441771,39.782617300949994,-84.08237020825001,337.19250000000005,0.0,0.0,0.0,0.007943282347242814
