capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,18,20,0.1833,1513273155.363563,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,208.0353492080385,201.7448497716883,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,18,20,0.1833,1513273155.376456,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,208.26743961625417,201.97694017990398,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273155.380453,b4:5d:50:dd:65:40,,Open,,,-69,1,208.3393924925923,202.04889305624212,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,18,20,0.1833,1513273155.382175,b4:5d:50:dd:65:41,,Open,,,-69,1,208.3703882380688,202.07988880171862,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,18,20,0.1833,1513273155.389226,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,208.49731542952858,202.2068159931784,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273155.41583,f4:7f:35:f7:1a:e8,,Open,,,-43,1,208.97622158557914,202.68572214922895,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,18,20,0.1833,1513273155.437206,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,209.36102033217756,203.07052089582737,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,18,20,0.1833,1513273155.467916,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.91384074031848,203.6233413039683,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,18,20,0.1833,1513273155.481708,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,210.16211571737824,203.87161628102805,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273155.49323,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,210.36952798429095,204.07902854794077,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273155.495735,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,210.41461816733948,204.1241187309893,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,18,20,0.1833,1513273155.583441,6c:50:4d:2a:a1:37,,Open,,,-57,6,211.99344410274026,205.70294466639007,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273155.5895,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,212.10251290359804,205.81201346724785,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,18,20,0.1833,1513273155.594602,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,212.19435850775164,205.90385907140146,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273155.606831,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,212.4144961118754,206.1239966755252,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273155.619177,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,212.63674101467385,206.34624157832366,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273155.632577,6c:50:4d:2a:a1:38,,Open,,,-63,6,212.87795589739562,206.58745646104543,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,18,20,0.1833,1513273155.643754,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,213.0791578564013,206.78865842005112,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273155.645831,6c:50:4d:2a:a1:39,,Open,,,-57,6,213.11654845936332,206.82604902301313,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273155.666148,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,213.48227851347318,207.191779077123,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273155.668958,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,213.53286226536824,207.24236282901805,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273155.687867,6c:50:4d:2a:a1:37,,Open,,,-53,6,213.87324894132263,207.58274950497244,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,18,20,0.1833,1513273155.692715,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,213.96051943267122,207.67001999632103,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,18,20,0.1833,1513273155.699051,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,214.07457536399752,207.78407592764734,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273155.711264,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,214.29442541412692,208.00392597777673,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273155.723627,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,214.51697933017303,208.22647989382284,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273155.737004,6c:50:4d:2a:a1:38,,Open,,,-57,6,214.7577821952313,208.4672827588811,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273155.748206,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,214.95943050670576,208.66893107035557,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273155.750284,6c:50:4d:2a:a1:39,,Open,,,-57,6,214.9968382770704,208.7063388407202,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273155.76801,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,215.31592879004302,209.02542935369283,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273155.770072,6c:50:4d:2a:a1:36,,Open,,,-69,6,215.35304900641333,209.06254957006314,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,18,20,0.1833,1513273155.772832,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,215.4027314696695,209.11223203331932,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273155.879633,6c:50:4d:2a:cd:b9,,Open,,,-45,11,217.3252917245406,211.0347922881904,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273155.969008,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,218.93416061457108,212.6436611782209,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273155.976854,6c:50:4d:2a:cd:b8,,Open,,,-49,11,219.07540112798657,212.78490169163638,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,18,20,0.1833,1513273156.008509,6c:50:4d:2a:cd:b6,,Open,,,-47,11,219.6452301402986,213.3547307039484,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,18,20,0.1833,1513273156.031876,6c:50:4d:2a:cd:b7,,Open,,,-51,11,220.0658701317702,213.77537069542,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,18,20,0.1833,1513273156.279707,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,224.52715447356465,218.23665503721446,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,18,20,0.1833,1513273157.290695,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,242.72627939144277,236.43577995509258,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,18,20,0.1833,1513273157.301349,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,242.91806503009738,236.6275655937472,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273157.514482,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,246.7547434695886,240.4642440332384,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,18,20,0.1833,1513273157.579137,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-29,6,247.91862040749476,241.62812097114457,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273157.616967,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,248.59960835193664,242.30910891558645,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,18,20,0.1833,1513273158.232706,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,259.68372899447576,253.39322955812557,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273158.2359,f4:7f:35:f7:1a:e8,,Open,,,-53,1,259.7412226259357,253.4507231895855,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,18,20,0.1833,1513273158.240457,18:33:9d:0c:c8:67,,Open,,,-71,1,259.8232570594774,253.5327576231272,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,18,20,0.1833,1513273158.269238,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,260.3413521039171,254.0508526675669,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,18,20,0.1833,1513273158.2912,f4:7f:35:f7:1a:e7,,Open,,,-55,1,260.73669592759046,254.44619649124027,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,18,20,0.1833,1513273158.300218,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.89903517885733,254.60853574250714,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273158.337275,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,261.56610894345494,255.27560950710475,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,18,20,0.1833,1513273158.399532,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,262.686818447409,256.39631901105884,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273158.406426,18:33:9d:0c:c8:69,,Open,,,-65,1,262.8109173092829,256.52041787293274,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,18,20,0.1833,1513273158.408814,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,262.8539044855073,256.56340504915715,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273158.483423,6c:50:4d:2a:a1:36,,Open,,,-67,6,264.1969661885263,257.90646675217613,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273158.488456,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,264.28756715598814,257.997067719638,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273158.508412,6c:50:4d:2a:a1:37,,Open,,,-57,6,264.6467993481966,258.35629991184646,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273158.521195,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,264.8769112132574,258.58641177690725,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273158.532215,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,265.0752891345279,258.78478969817775,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273158.534562,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,265.1175381124386,258.8270386760884,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273158.543753,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,265.2829846635843,258.9924852272341,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273158.56833,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,265.72540579716247,259.4349063608123,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273158.570408,6c:50:4d:2a:a1:39,,Open,,,-67,6,265.7628135675271,259.4723141311769,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273158.587835,6c:50:4d:2a:a1:36,,Open,,,-57,6,266.0765220997703,259.7860226634201,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273158.592913,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,266.16792993515645,259.8774304988063,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273158.623624,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,266.7207718025507,260.43027236620054,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273158.633788,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,266.90373768809616,260.613238251746,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,18,20,0.1833,1513273158.636115,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,266.9456261505513,260.6551267142011,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273158.648201,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,267.16318864427814,260.872689207928,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273158.661563,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,267.4037211227448,261.11322168639464,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,18,20,0.1833,1513273158.672837,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,267.60666986496966,261.3161704286195,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,18,20,0.1833,1513273158.75891,f4:7f:35:f6:bb:97,,Open,,,-73,11,269.15609662334,262.8655971869898,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,18,20,0.1833,1513273158.769335,b4:5d:50:d7:dc:80,,Open,,,-67,11,269.3437620853597,263.0532626490095,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273158.771065,b4:5d:50:d7:dc:81,,Open,,,-67,11,269.3749037537587,263.08440431740854,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273158.783541,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,269.59948771516764,263.3089882788175,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,18,20,0.1833,1513273158.790114,6c:50:4d:2a:cd:b8,,Open,,,-51,11,269.71780974605133,263.42731030970117,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,18,20,0.1833,1513273158.794489,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,269.7965652056877,263.50606576933757,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,18,20,0.1833,1513273158.808067,f4:7f:35:f6:bb:98,,Open,,,-71,11,270.0409903927042,263.75049095635404,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,18,20,0.1833,1513273158.820345,f4:7f:35:f6:bb:99,,Open,,,-69,11,270.2620078262135,263.97150838986335,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,18,20,0.1833,1513273158.824162,6c:50:4d:2a:cd:b9,,Open,,,-47,11,270.3307203553023,264.0402209189521,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,18,20,0.1833,1513273158.844029,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,270.6883516872141,264.39785225086393,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,18,20,0.1833,1513273158.846104,6c:50:4d:2a:cd:b7,,Open,,,-49,11,270.72570366352016,264.43520422717,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,18,20,0.1833,1513273158.850198,b4:5d:50:d7:7c:a1,,Open,,,-65,11,270.79940332307746,264.5089038867273,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,18,20,0.1833,1513273158.863377,f4:7f:35:f6:bb:97,,Open,,,-71,11,271.03664395208676,264.7461445157366,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,18,20,0.1833,1513273158.869438,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,271.14574708774984,264.8552476513997,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273158.873239,b4:5d:50:d7:dc:80,,Open,,,-69,11,271.2141720628443,264.9236726264941,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,18,20,0.1833,1513273158.874958,b4:5d:50:d7:dc:81,,Open,,,-69,11,271.2451163061129,264.95461686976273,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,18,20,0.1833,1513273158.887979,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,271.4795114381337,265.18901200178357,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,18,20,0.1833,1513273158.89394,6c:50:4d:2a:cd:b8,,Open,,,-45,11,271.5868162883696,265.29631685201946,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273158.898852,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,271.6752412875461,265.38474185119594,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,18,20,0.1833,1513273158.92471,6c:50:4d:2a:cd:b6,,Open,,,-47,11,272.14071824287726,265.8502188065271,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,18,20,0.1833,1513273158.926786,f4:7f:35:f6:bb:99,,Open,,,-65,11,272.1780873865859,265.88758795023574,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,18,20,0.1833,1513273158.929144,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,272.22053378962704,265.9300343532769,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273158.934176,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,272.3111175896862,266.02061815333604,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273159.650107,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,285.1988240949122,278.90832465856204,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273159.96503,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-55,6,290.8678566720735,284.57735723572335,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,18,20,0.1833,1513273159.972714,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,291.00617872703924,284.7156792906891,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,18,20,0.1833,1513273160.110492,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-27,6,293.486366262792,287.19586682644183,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,18,20,0.1833,1513273160.202581,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,295.144089288901,288.85358985255084,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,18,20,0.1833,1513273160.214937,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,295.3665144494273,289.07601501307715,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,18,20,0.1833,1513273160.271037,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,296.37639120190164,290.0858917655515,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,18,20,0.1833,1513273160.381716,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,298.36875840778015,292.07825897143,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,18,20,0.1833,1513273160.484086,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,300.2115546181094,293.92105518175924,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,18,20,0.1833,1513273161.240382,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,313.82588431585975,307.5353848795096,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273161.267329,f4:7f:35:f7:1a:e8,,Open,,,-45,1,314.31096644501207,308.0204670086619,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,18,20,0.1833,1513273161.277619,f4:7f:35:f7:1a:e9,,Open,,,-55,1,314.4961984277067,308.20569899135654,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,18,20,0.1833,1513273161.294992,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,314.8089370017005,308.5184375653503,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,18,20,0.1833,1513273161.29708,f4:7f:35:f7:1a:e6,,Open,,,-49,1,314.84652502979293,308.55602559344277,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,18,20,0.1833,1513273161.330325,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,315.4449763941657,309.1544769578155,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,18,20,0.1833,1513273161.341642,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,315.6486976695096,309.35819823315944,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,18,20,0.1833,1513273161.432575,6c:50:4d:2a:a1:37,,Open,,,-67,6,317.28561380361225,310.9951143672621,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,18,20,0.1833,1513273161.443755,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,317.48686726482583,311.1963678284757,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273161.455972,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,317.70679027641654,311.4162908400664,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273161.458095,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,317.7450092065562,311.454509770206,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,18,20,0.1833,1513273161.468328,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,317.92921543694274,311.6387160005926,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,18,20,0.1833,1513273161.481683,6c:50:4d:2a:a1:38,,Open,,,-57,6,318.1696234517402,311.87912401539006,39.78267042555001,-84.08221946135,306.8227,0.0,0.0,0.0,1.9952623149688787e-06
