capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,26,20,0.1833,1513271080.34353,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,234.6904519225238,228.3999546911563,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271080.350167,b4:5d:50:d7:dc:81,,Open,,,-65,11,234.80992835298292,228.5194311216154,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,26,20,0.1833,1513271080.368035,6c:50:4d:2a:cd:b8,,Open,,,-45,11,235.13157651751803,228.84107928615052,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271080.498548,f4:7f:35:f7:1a:e7,,Open,,,-55,1,237.48098065122218,231.19048341985467,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271080.810812,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,243.10214112486324,236.81164389349573,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,26,20,0.1833,1513271081.002382,6c:50:4d:2a:a1:36,,Open,,,-57,6,246.55065288228803,240.26015565092052,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,26,20,0.1833,1513271081.026095,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,246.9775156704565,240.687018439089,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271081.028178,6c:50:4d:2a:a1:37,,Open,,,-63,6,247.0150135357098,240.7245163043423,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,26,20,0.1833,1513271081.038316,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,247.1975114441796,240.9070142128121,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,26,20,0.1833,1513271081.05179,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,247.4400608726934,241.1495636413259,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,26,20,0.1833,1513271081.053917,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,247.47834843775286,241.18785120638535,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,26,20,0.1833,1513271081.075649,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,247.8695545629335,241.579057331566,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271081.077742,6c:50:4d:2a:a1:38,,Open,,,-67,6,247.9072326857513,241.6167354543838,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,26,20,0.1833,1513271081.088397,6c:50:4d:2a:a1:39,,Open,,,-57,6,248.09903531802436,241.80853808665685,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,26,20,0.1833,1513271081.099829,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,248.30482507892972,242.0143278475622,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271081.107296,6c:50:4d:2a:a1:36,,Open,,,-65,6,248.4392414280047,242.14874419663718,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,26,20,0.1833,1513271081.130549,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,248.8578252437486,242.5673280123811,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271081.13263,6c:50:4d:2a:a1:37,,Open,,,-59,6,248.8952887742277,242.6047915428602,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,26,20,0.1833,1513271081.142765,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,249.07773088868947,242.78723365732196,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271081.155311,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,249.3035764495638,243.01307921819628,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271081.509704,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,255.68311483163887,249.39261760027136,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,26,20,0.1833,1513271081.75187,f4:7f:35:f7:1a:e7,,Open,,,-53,1,260.04241656009077,253.75191932872326,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271081.778299,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,260.51817635854087,254.22767912717336,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271081.799335,f4:7f:35:f7:1a:e8,,Open,,,-49,1,260.89685029114514,254.60635305977763,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271081.813202,f4:7f:35:f7:1a:e9,,Open,,,-53,1,261.1464726831404,254.8559754517729,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271081.835302,f4:7f:35:f7:1a:e6,,Open,,,-49,1,261.5443054197381,255.2538081883706,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271081.859206,f4:7f:35:f7:1a:e7,,Open,,,-51,1,261.97460597717156,255.68410874580405,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271081.868846,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,262.14813821773316,255.85764098636565,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,26,20,0.1833,1513271081.876205,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,262.28061036022007,255.99011312885256,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,26,20,0.1833,1513271081.90503,f4:7f:35:f7:1a:e8,,Open,,,-51,1,262.79949892688927,256.50900169552176,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271081.915924,f4:7f:35:f7:1a:e9,,Open,,,-49,1,262.99560628147543,256.7051090501079,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271081.942385,18:33:9d:0c:c8:65,AFITCIS,Open,,,-65,1,263.4719368955463,257.1814396641788,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,26,20,0.1833,1513271082.056821,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,265.5319375095188,259.2414402781513,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271082.157471,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,267.3437663757053,261.0532691443378,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,26,20,0.1833,1513271082.37878,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,271.3276173484792,265.03712011711167,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271083.079993,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,283.9503721835873,277.6598749522198,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,26,20,0.1833,1513271083.083667,6c:50:4d:2a:cd:b8,,Open,,,-45,11,284.016509542355,277.72601231098747,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271083.102571,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,284.3568057811176,278.0663085497501,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271083.126202,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,284.782196465843,278.4916992344755,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271083.135385,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,284.94750123614125,278.65700400477374,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,26,20,0.1833,1513271083.138975,6c:50:4d:2a:cd:b7,,Open,,,-51,11,285.01212357299823,278.7216263416307,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271083.152652,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,285.2583296549623,278.9678324235948,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271083.194235,6c:50:4d:2a:cd:b8,,Open,,,-47,11,286.0068792342868,279.7163820029193,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271083.205621,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,286.2118406687651,279.9213434373976,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271083.228071,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,286.61596954457843,280.3254723132109,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,26,20,0.1833,1513271083.244524,6c:50:4d:2a:cd:b7,,Open,,,-49,11,286.9121455985174,280.6216483671499,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271083.341404,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,288.65611178353356,282.36561455216605,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271083.385991,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,289.4587386321944,283.1682414008269,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271083.488385,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,291.3019623575234,285.0114651261559,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271083.858459,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,297.96377979368737,291.67328256231986,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271083.870806,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,298.18604166250645,291.89554443113894,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271083.895378,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,298.6283722664438,292.3378750350763,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271083.89748,6c:50:4d:2a:a1:38,,Open,,,-55,6,298.66620918759213,292.3757119562246,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271083.915779,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,298.99561701109235,292.70511977972484,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,26,20,0.1833,1513271083.919952,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,299.0707329133086,292.78023568194106,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271083.926941,6c:50:4d:2a:a1:36,,Open,,,-53,6,299.19654410960425,292.90604687823674,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271083.950673,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,299.62375453736126,293.33325730599375,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271083.952757,6c:50:4d:2a:a1:37,,Open,,,-63,6,299.6612652781549,293.37076804678736,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,26,20,0.1833,1513271083.963418,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,299.85317949844404,293.5626822670765,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271083.975257,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,300.0662954417905,293.775798210423,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271083.977383,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,300.10456583946285,293.81406860809534,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,26,20,0.1833,1513271083.999842,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,300.50885780545354,294.21836057408603,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271084.001909,6c:50:4d:2a:a1:38,,Open,,,-61,6,300.5460681169731,294.2555708856056,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,26,20,0.1833,1513271084.012962,6c:50:4d:2a:a1:39,,Open,,,-59,6,300.7450381333566,294.4545409019891,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,26,20,0.1833,1513271084.024407,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,300.9510596539877,294.6605624226202,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271084.031398,6c:50:4d:2a:a1:36,,Open,,,-67,6,301.07690947690435,294.78641224553684,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,26,20,0.1833,1513271084.653367,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,312.2731660327748,305.98266880140727,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271084.684083,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,312.8260932361985,306.535596004831,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,26,20,0.1833,1513271084.686605,18:33:9d:0c:c8:69,,Open,,,-69,1,312.8714923913604,306.5809951599929,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,26,20,0.1833,1513271084.697255,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,313.06320489485125,306.77270766348374,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271084.699385,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,313.1015482539188,306.8110510225513,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271084.708656,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-43,1,313.26844100752294,306.9779437761554,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,26,20,0.1833,1513271084.723746,f4:7f:35:f7:1a:e8,,Open,,,-49,1,313.54008057346226,307.24958334209475,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271084.734658,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,313.73650981655635,307.44601258518884,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271084.736739,f4:7f:35:f7:1a:e9,,Open,,,-49,1,313.7739690551887,307.48347182382116,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271084.75856,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,314.16677603921556,307.87627880784805,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271084.781365,f4:7f:35:f7:1a:e7,,Open,,,-53,1,314.5772954748735,308.286798243506,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271084.788738,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,314.71002083632,308.4195236049525,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271084.800746,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,314.9261796990283,308.6356824676608,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,26,20,0.1833,1513271084.803669,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,314.9787977404619,308.6883005090944,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271084.834612,18:33:9d:0c:c8:67,,Open,,,-65,1,315.53581078201324,309.24531355064573,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,26,20,0.1833,1513271084.922005,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,317.10900009209587,310.81850286072836,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,26,20,0.1833,1513271084.995171,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,318.4260863215565,312.135589090189,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,26,20,0.1833,1513271085.011496,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,318.7199576537785,312.429460422411,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271085.044324,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,319.31090203591503,313.0204048045475,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,26,20,0.1833,1513271085.099652,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,320.3068808735339,314.0163836421664,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,26,20,0.1833,1513271085.245975,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,322.940885950431,316.65038871906347,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271085.348368,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,324.78409250837285,318.49359527700534,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271086.021487,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,336.9011175790169,330.6106203476494,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271086.023606,6c:50:4d:2a:cd:b9,,Open,,,-47,11,336.9392635131329,330.6487662817654,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,26,20,0.1833,1513271086.050348,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,337.4206542145488,331.1301569831813,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271086.066752,6c:50:4d:2a:cd:b7,,Open,,,-51,11,337.71594614805264,331.4254489166851,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,26,20,0.1833,1513271086.075492,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,337.87327666704715,331.58277943567964,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271086.08288,b4:5d:50:d7:dc:80,,Open,,,-65,11,338.00627241484034,331.71577518347283,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,26,20,0.1833,1513271086.090408,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,338.14178747668916,331.85129024532165,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271086.114909,6c:50:4d:2a:cd:b8,,Open,,,-45,11,338.5828348184415,332.292337587074,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,26,20,0.1833,1513271086.124271,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,338.75136276566604,332.46086553429853,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271086.148823,6c:50:4d:2a:cd:b6,,Open,,,-49,11,339.19333285447453,332.902835623107,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271086.174227,6c:50:4d:2a:cd:b7,,Open,,,-49,11,339.6506377118019,333.3601404804344,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,26,20,0.1833,1513271086.302787,f4:7f:35:f7:1a:e9,,Open,,,-55,1,341.96488732859063,335.6743900972231,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271086.450323,f4:7f:35:f7:1a:e7,,Open,,,-55,1,344.6207293218673,338.3302320904998,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271086.545275,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,346.32998734203244,340.03949011066493,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,26,20,0.1833,1513271086.795532,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,350.8349414744103,344.5444442430428,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271086.79766,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,350.87325049870367,344.58275326733616,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,26,20,0.1833,1513271086.820035,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,351.2760274427836,344.98553021141606,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271086.822136,6c:50:4d:2a:a1:38,,Open,,,-55,6,351.3138471965448,345.0233499651773,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271086.844528,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,351.7169331535924,345.42643592222487,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,26,20,0.1833,1513271086.854545,6c:50:4d:2a:a1:36,,Open,,,-55,6,351.89725509574845,345.60675786438094,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,26,20,0.1833,1513271086.875249,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,352.2699504857983,345.9794532544308,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,26,20,0.1833,1513271086.877341,6c:50:4d:2a:a1:37,,Open,,,-69,6,352.30761144122897,346.01711420986146,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,26,20,0.1833,1513271086.887484,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,352.49019947848103,346.1997022471135,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271086.899843,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,352.71267593963876,346.42217870827125,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271086.924954,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,353.1647061172825,346.874208885915,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,26,20,0.1833,1513271086.927033,6c:50:4d:2a:a1:38,,Open,,,-59,6,353.2021310211406,346.9116337897731,39.782590483899995,-84.08220324349998,341.9409,0.0,0.0,0.0,1.2589254117941661e-06
