capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,08,20,0.1833,1513272147.580803,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,228.87500588340401,223.0142181688669,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272147.600033,6c:50:4d:2a:a1:38,,Open,,,-67,6,229.22117321585506,223.36038550131795,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272147.60538,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,229.31742642096904,223.45663870643193,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,08,20,0.1833,1513272147.612332,6c:50:4d:2a:a1:39,,Open,,,-67,6,229.44257232581228,223.58178461127517,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272147.629966,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,229.7600057567946,223.8992180422575,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272147.640215,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,229.9444992926324,224.0837115780953,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,08,20,0.1833,1513272148.039922,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,237.139747190308,231.27895947577088,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272148.054122,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,237.39536517948994,231.53457746495283,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,08,20,0.1833,1513272148.103053,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,238.27618908781272,232.4154013732756,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,08,20,0.1833,1513272148.138202,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,238.90891431918251,233.0481266046454,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,08,20,0.1833,1513272148.514158,6c:50:4d:2a:cd:b7,,Open,,,-51,11,245.6766129218007,239.8158252072636,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272148.516557,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,245.71979746497888,239.85900975044177,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,08,20,0.1833,1513272148.532174,f4:7f:35:f6:bb:97,,Open,,,-69,11,246.000926180125,240.14013846558788,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,08,20,0.1833,1513272148.539348,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,246.13006350070623,240.26927578616912,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272148.566169,6c:50:4d:2a:cd:b8,,Open,,,-45,11,246.6128788822777,240.7520911677406,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,08,20,0.1833,1513272148.575772,b4:5d:50:d7:7c:a1,,Open,,,-65,11,246.7857458103368,240.9249580957997,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,08,20,0.1833,1513272148.577857,6c:50:4d:2a:cd:b9,,Open,,,-51,11,246.82327799380857,240.96249027927146,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272148.589437,b4:5d:50:d7:dc:80,,Open,,,-65,11,247.03173289960904,241.17094518507193,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,08,20,0.1833,1513272148.591162,b4:5d:50:d7:dc:81,,Open,,,-65,11,247.06278439731267,241.20199668277556,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,08,20,0.1833,1513272148.593574,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,247.10620499195923,241.24541727742212,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272148.595638,6c:50:4d:2a:cd:b6,,Open,,,-45,11,247.1433594930816,241.28257177854448,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,08,20,0.1833,1513272148.618608,6c:50:4d:2a:cd:b7,,Open,,,-49,11,247.55684870431347,241.69606098977636,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,08,20,0.1833,1513272148.621008,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,247.60005041487116,241.73926270033405,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272148.640509,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,247.9510932831054,242.09030556856828,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272148.643235,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,248.00016623745833,242.13937852292122,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,08,20,0.1833,1513272148.667985,6c:50:4d:2a:cd:b8,,Open,,,-47,11,248.44569836256102,242.5849106480239,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272148.678327,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,248.6318700097468,242.77108229520968,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,08,20,0.1833,1513272148.681849,6c:50:4d:2a:cd:b9,,Open,,,-47,11,248.69526914230772,242.8344814277706,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272148.691892,b4:5d:50:d7:dc:80,,Open,,,-67,11,248.8760545241696,243.0152668096325,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272148.693624,b4:5d:50:d7:dc:81,,Open,,,-65,11,248.90723477721966,243.04644706268255,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,08,20,0.1833,1513272149.076533,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,255.8000964520606,249.93930873752348,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272149.079001,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,255.84452133840895,249.98373362387184,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,08,20,0.1833,1513272149.174662,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,257.56654684312633,251.70575912858922,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,08,20,0.1833,1513272149.380582,f4:7f:35:f7:1a:e9,,Open,,,-55,1,261.2733746390022,255.4125869244651,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,08,20,0.1833,1513272149.398406,f4:7f:35:f7:1a:e6,,Open,,,-51,1,261.5942286703535,255.7334409558164,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272149.425967,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,262.09036164658636,256.2295739320493,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,08,20,0.1833,1513272149.438181,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.3102285679215,256.44944085338443,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,08,20,0.1833,1513272149.44761,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,262.47996244921853,256.61917473468145,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,08,20,0.1833,1513272149.450555,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.5329796090158,256.6721918944787,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,08,20,0.1833,1513272149.472915,f4:7f:35:f7:1a:e8,,Open,,,-49,1,262.93548598920086,257.0746982746638,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,08,20,0.1833,1513272149.475309,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,262.97858040363656,257.1177926890995,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,08,20,0.1833,1513272149.484466,f4:7f:35:f7:1a:e9,,Open,,,-51,1,263.14342158177084,257.28263386723376,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272149.587315,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,264.99483762591734,259.13404991138026,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,08,20,0.1833,1513272149.688233,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,266.8114897265394,260.9507020120023,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,08,20,0.1833,1513272150.345661,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,278.6460502652289,272.7852625506918,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,08,20,0.1833,1513272150.347716,6c:50:4d:2a:a1:36,,Open,,,-67,6,278.6830459680907,272.8222582535536,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272150.370989,6c:50:4d:2a:a1:37,,Open,,,-57,6,279.1019901141645,273.2412023996274,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272150.376353,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,279.19854804026494,273.33776032572786,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,08,20,0.1833,1513272150.38894,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,279.42513169883665,273.56434398429957,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272150.395615,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,279.54529047992986,273.6845027653928,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,08,20,0.1833,1513272150.400945,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,279.64123467221253,273.78044695767545,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272150.405747,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,279.72767671993176,273.8668890053947,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272150.425507,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,280.0833848235501,274.222597109013,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,08,20,0.1833,1513272150.432429,6c:50:4d:2a:a1:39,,Open,,,-57,6,280.2079899559385,274.3472022414014,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272150.450086,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,280.52583969587414,274.66505198133706,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,08,20,0.1833,1513272150.452163,6c:50:4d:2a:a1:36,,Open,,,-59,6,280.56322595662004,274.70243824208296,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,08,20,0.1833,1513272150.475446,6c:50:4d:2a:a1:37,,Open,,,-61,6,280.98235036017877,275.1215626456417,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,08,20,0.1833,1513272150.483593,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,281.12900699155836,275.2682192770213,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272150.493022,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,281.2987408728554,275.4379531583183,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,08,20,0.1833,1513272150.500076,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,281.4257236873071,275.56493597277,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272150.507368,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,281.55698976294855,275.69620204841146,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,08,20,0.1833,1513272150.509707,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,281.5990927612171,275.73830504668,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,08,20,0.1833,1513272150.522886,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,281.83633307062473,275.97554535608765,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,08,20,0.1833,1513272150.530077,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,281.9657794040373,276.1049916895002,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,08,20,0.1833,1513272150.89932,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,288.61263253038163,282.75184481584455,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,08,20,0.1833,1513272150.902942,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,288.67783423779196,282.8170465232549,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272150.923824,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,289.0537397634135,283.1929520488764,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,08,20,0.1833,1513272150.947756,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,289.4845465687344,283.6237588541973,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,08,20,0.1833,1513272151.006747,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,290.5464605799055,284.6856728653684,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272151.022303,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,290.82649058276246,284.9657028682254,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,08,20,0.1833,1513272151.395588,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,297.54610335535,291.6853156408129,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,08,20,0.1833,1513272151.419614,6c:50:4d:2a:cd:b6,,Open,,,-51,11,297.9786054393984,292.1178177248613,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272151.469123,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,298.8698284878643,293.00904077332723,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272151.486616,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,299.18472543852283,293.32393772398575,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,08,20,0.1833,1513272151.488697,6c:50:4d:2a:cd:b8,,Open,,,-51,11,299.22218895247653,293.36140123793945,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272151.501517,6c:50:4d:2a:cd:b9,,Open,,,-49,11,299.4529657434956,293.59217802895853,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,08,20,0.1833,1513272151.505831,f4:7f:35:f6:bb:98,,Open,,,-71,11,299.53062238474644,293.66983467020935,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,08,20,0.1833,1513272151.540582,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,300.1561845270122,294.29539681247513,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,08,20,0.1833,1513272151.543195,6c:50:4d:2a:cd:b7,,Open,,,-53,11,300.20322314689224,294.34243543235516,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,08,20,0.1833,1513272151.56769,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,300.6441629979738,294.7833752834367,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,08,20,0.1833,1513272151.725337,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,303.4820166692394,297.6212289547023,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,08,20,0.1833,1513272151.938628,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,307.32153114141187,301.4607434268748,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,08,20,0.1833,1513272152.040957,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,309.16358667187603,303.30279895733895,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,08,20,0.1833,1513272152.21652,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,312.32395102661644,306.46316331207936,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,08,20,0.1833,1513272152.270684,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,313.29897234635587,307.4381846318188,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,08,20,0.1833,1513272152.350608,f4:7f:35:f7:1a:e7,,Open,,,-51,1,314.73771033795276,308.8769226234157,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272152.353008,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,314.78091204851046,308.9201243339734,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,08,20,0.1833,1513272152.369293,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,315.0740622211642,309.2132745066271,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,08,20,0.1833,1513272152.372849,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,315.1380750875429,309.27728737300583,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,08,20,0.1833,1513272152.45312,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,316.58305771343953,310.72226999890245,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272152.55569,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,318.4294522990769,312.5686645845398,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,08,20,0.1833,1513272153.221078,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,330.40730037091555,324.54651265637847,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272153.240534,6c:50:4d:2a:a1:38,,Open,,,-71,6,330.7575363723124,324.89674865777533,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,08,20,0.1833,1513272153.249326,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,330.9158024440912,325.0550147295541,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272153.255899,6c:50:4d:2a:a1:39,,Open,,,-67,6,331.0341243155759,325.17333660103884,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272153.272792,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,331.3382229845175,325.4774352699804,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,08,20,0.1833,1513272153.287706,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,331.60669075726884,325.74590304273175,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,08,20,0.1833,1513272153.295562,6c:50:4d:2a:a1:37,,Open,,,-59,6,331.7481113378954,325.8873236233583,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,08,20,0.1833,1513272153.300956,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,331.8452100364506,325.98442232191354,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272153.313149,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,332.06469927543645,326.20391156089937,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272153.320184,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,332.1913387422978,326.3305510277607,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,08,20,0.1833,1513272153.325507,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,332.2871584710789,326.4263707565418,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272153.34471,6c:50:4d:2a:a1:38,,Open,,,-57,6,332.63284082505857,326.7720531105215,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,08,20,0.1833,1513272153.350083,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,332.7295618412644,326.8687741267273,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,08,20,0.1833,1513272153.358306,6c:50:4d:2a:a1:39,,Open,,,-55,6,332.8775832793157,327.0167955647786,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,08,20,0.1833,1513272153.374659,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,333.171960919605,327.3111732050679,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272153.376989,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,333.2139008277681,327.353113113231,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272153.405423,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,333.72575053994984,327.86496282541276,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,08,20,0.1833,1513272153.634798,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,337.8548014513875,331.99401373685043,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,08,20,0.1833,1513272154.283453,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,349.53143497404363,343.67064725950655,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272154.301439,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,349.8552074599131,343.99441974537604,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,08,20,0.1833,1513272154.307981,6c:50:4d:2a:cd:b8,,Open,,,-47,11,349.9729713915635,344.1121836770264,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,08,20,0.1833,1513272154.321402,6c:50:4d:2a:cd:b9,,Open,,,-51,11,350.2145679235239,344.3537802089868,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,08,20,0.1833,1513272154.325956,f4:7f:35:f6:bb:98,,Open,,,-69,11,350.29654645256846,344.4357587380314,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,08,20,0.1833,1513272154.336597,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,350.4880957813883,344.62730806685124,1.98910333655,-4.20412993475,16.31495,0.0,0.0,0.0,3.162277660168379e-07
