capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,15,20,0.1833,1513273080.649242,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,190.4330378803263,184.14237018998796,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273080.710807,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,191.54129101993627,185.25062332959791,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,15,20,0.1833,1513273080.778288,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,192.7560334223152,186.46536573197685,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,15,20,0.1833,1513273080.9188,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,195.28543667486147,188.99476898452312,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,15,20,0.1833,1513273081.021011,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,197.12536787372187,190.83470018338352,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,15,20,0.1833,1513273081.67971,18:33:9d:0c:c8:67,,Open,,,-63,1,208.9828047937908,202.69213710345244,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,15,20,0.1833,1513273081.696186,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-75,1,209.27939704725344,202.9887293569151,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-5,15,20,0.1833,1513273081.706625,f4:7f:35:f7:1a:e6,,Open,,,-53,1,209.46731119690193,203.17664350656358,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,15,20,0.1833,1513273081.728929,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,209.86881331410493,203.57814562376657,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273081.73101,f4:7f:35:f7:1a:e7,,Open,,,-51,1,209.90627253889326,203.6156048485549,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,15,20,0.1833,1513273081.73988,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,210.06594634721415,203.7752786568758,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,15,20,0.1833,1513273081.752245,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,210.2885300222797,203.99786233194135,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273081.755012,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,210.33834117751496,204.0476734871766,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,15,20,0.1833,1513273081.776861,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,210.7316501622568,204.44098247191846,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273081.779543,f4:7f:35:f7:1a:e8,,Open,,,-55,1,210.77992912876044,204.4892614384221,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,15,20,0.1833,1513273081.79224,f4:7f:35:f7:1a:e9,,Open,,,-55,1,211.00849134417086,204.7178236538325,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,15,20,0.1833,1513273081.801395,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,211.1732939074897,204.88262621715134,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,15,20,0.1833,1513273081.832121,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,211.72640116406285,205.4357334737245,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273081.844361,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,211.94674020409582,205.65607251375747,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273081.856693,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,212.16873160452562,205.87806391418727,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273081.859472,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,212.21875735202022,205.92808966168187,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,15,20,0.1833,1513273081.957946,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,213.99141816942645,207.7007504790881,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273081.970145,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,214.21101472024216,207.9203470299038,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273081.97229,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,214.24962845138563,207.95896076104728,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,15,20,0.1833,1513273081.982509,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,214.43358122792694,208.14291353758858,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273081.996345,6c:50:4d:2a:a1:38,,Open,,,-57,6,214.68264987963877,208.39198218930042,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,15,20,0.1833,1513273082.007093,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,214.87612626064904,208.5854585703107,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273082.031656,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,215.31829361099471,209.02762592065636,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273082.038808,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,215.44704038290126,209.1563726925629,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,15,20,0.1833,1513273082.05161,6c:50:4d:2a:a1:37,,Open,,,-59,6,215.6774910101938,209.38682331985544,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,15,20,0.1833,1513273082.062482,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,215.87320344254624,209.5825357522079,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273082.076235,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-51,6,216.12077424028797,209.83010654994962,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,15,20,0.1833,1513273082.078563,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,216.16267981668955,209.8720121263512,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273082.087001,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,216.31457680153244,210.0239091111941,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273082.113856,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,216.7980016596565,210.50733396931815,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273082.131501,6c:50:4d:2a:a1:36,,Open,,,-69,6,217.1156325382237,210.82496484788535,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,15,20,0.1833,1513273082.136159,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,217.1994823176336,210.90881462729524,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273082.141256,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,217.2912376758771,211.00056998553876,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,15,20,0.1833,1513273082.222695,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,218.7572461547034,212.46657846436506,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,15,20,0.1833,1513273082.226945,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-57,11,218.83374829515392,212.54308060481557,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,15,20,0.1833,1513273082.228997,6c:50:4d:2a:cd:b8,,Open,,,-51,11,218.87068820667466,212.5800205163363,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,15,20,0.1833,1513273082.232728,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,218.93785129199918,212.64718360166083,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,15,20,0.1833,1513273082.240943,6c:50:4d:2a:cd:b9,,Open,,,-45,11,219.0857311097474,212.79506341940905,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273082.255343,b4:5d:50:d7:7c:a0,,Open,,,-65,11,219.34494997532548,213.05428228498712,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,15,20,0.1833,1513273082.257052,b4:5d:50:d7:7c:a1,,Open,,,-63,11,219.37571392162275,213.0850462312844,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,15,20,0.1833,1513273082.276419,b4:5d:50:d7:dc:80,,Open,,,-65,11,219.72434479797246,213.4336771076341,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,15,20,0.1833,1513273082.278146,b4:5d:50:d7:dc:81,,Open,,,-67,11,219.75543492450393,213.46476723416558,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273082.302511,f4:7f:35:f6:bb:97,,Open,,,-71,11,220.19403575149957,213.90336806116122,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,15,20,0.1833,1513273082.308964,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,220.3101988333191,214.01953114298075,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,15,20,0.1833,1513273082.331367,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,220.7134820662745,214.42281437593616,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273082.333445,6c:50:4d:2a:cd:b8,,Open,,,-45,11,220.7508897889206,214.46022209858225,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273082.337171,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,220.81796274549623,214.52729505515788,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,15,20,0.1833,1513273082.36426,6c:50:4d:2a:cd:b6,,Open,,,-45,11,221.30559790374838,215.01493021341003,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273082.369499,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,221.3999069098779,215.10923921953955,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,15,20,0.1833,1513273082.378843,b4:5d:50:d7:dc:80,,Open,,,-67,11,221.5681129064297,215.27744521609134,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273082.380551,b4:5d:50:d7:dc:81,,Open,,,-67,11,221.59885968534624,215.3081919950079,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273082.382634,f4:7f:35:f6:bb:96,,Open,,,-69,11,221.63635324489604,215.3456855545577,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,15,20,0.1833,1513273082.386325,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,221.70279530022924,215.4121276098909,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,15,20,0.1833,1513273083.678758,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,244.96827432272718,238.67760663238883,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273083.888637,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,248.74637276492325,242.4557050745849,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,15,20,0.1833,1513273083.99063,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,250.58237692543798,244.29170923509963,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,15,20,0.1833,1513273084.611938,f4:7f:35:f7:1a:e9,,Open,,,-49,1,261.76673234858856,255.4760646582502,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,15,20,0.1833,1513273084.652281,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,262.4929597644521,256.20229207411376,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273084.664424,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,262.7115477316489,256.42088004131057,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273084.677493,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,262.9468095173956,256.65614182705724,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,15,20,0.1833,1513273084.679621,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,262.98511423568567,256.6944465453473,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,15,20,0.1833,1513273084.701358,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,263.376410345035,257.0857426546967,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,15,20,0.1833,1513273084.704107,f4:7f:35:f7:1a:e8,,Open,,,-55,1,263.4258953200361,257.13522762969774,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,15,20,0.1833,1513273084.717471,f4:7f:35:f7:1a:e9,,Open,,,-51,1,263.6664618264333,257.37579413609495,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,15,20,0.1833,1513273084.729464,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,263.88235451485303,257.5916868245147,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,15,20,0.1833,1513273084.736563,f4:7f:35:f7:1a:e6,,Open,,,-53,1,264.010144205283,257.71947651494463,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,15,20,0.1833,1513273084.756658,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,264.37188237683245,258.0812146864941,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,15,20,0.1833,1513273084.770338,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,264.6181398699471,258.3274721796087,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273084.781238,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,264.81435444818635,258.523686757848,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273084.784024,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,264.86450465919137,258.573836968853,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,15,20,0.1833,1513273084.886292,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,266.7054616090514,260.41479391871303,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273084.905837,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,267.05729849375547,260.7666308034171,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273084.908152,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,267.098972310517,260.80830462017866,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,15,20,0.1833,1513273084.932717,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,267.5411739956242,261.25050630528585,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,15,20,0.1833,1513273084.951594,6c:50:4d:2a:a1:36,,Open,,,-69,6,267.8809851301155,261.59031743977715,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,15,20,0.1833,1513273084.976171,6c:50:4d:2a:a1:37,,Open,,,-53,6,268.32340140748204,262.0327337171437,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,15,20,0.1833,1513273085.009029,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,268.9148863437134,262.62421865337507,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273085.052283,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,269.69351718930494,263.4028494989666,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,15,20,0.1833,1513273085.143633,b4:5d:50:d7:dc:80,,Open,,,-63,11,271.3379333806915,265.04726569035313,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,15,20,0.1833,1513273085.145354,b4:5d:50:d7:dc:81,,Open,,,-67,11,271.3689162110932,265.07824852075487,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273085.147482,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,271.40722092938336,265.116553239045,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,15,20,0.1833,1513273085.165503,6c:50:4d:2a:cd:b9,,Open,,,-43,11,271.7316243396549,265.44095664931655,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,15,20,0.1833,1513273085.184815,6c:50:4d:2a:cd:b6,,Open,,,-45,11,272.0792637997665,265.78859610942817,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273085.187994,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,272.1364912634842,265.8458235731458,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,15,20,0.1833,1513273085.208504,6c:50:4d:2a:cd:b7,,Open,,,-51,11,272.50569724565827,266.2150295553199,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,15,20,0.1833,1513273085.210902,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,272.54886462454476,266.2581969342064,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,15,20,0.1833,1513273085.259341,6c:50:4d:2a:cd:b8,,Open,,,-47,11,273.42083022740843,267.1301625370701,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,15,20,0.1833,1513273085.262216,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,273.4725855885132,267.18191789817485,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,15,20,0.1833,1513273085.271168,6c:50:4d:2a:cd:b9,,Open,,,-51,11,273.6337314997331,267.3430638093947,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,15,20,0.1833,1513273085.28665,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,273.91242675876777,267.6217590684294,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,15,20,0.1833,1513273085.288733,6c:50:4d:2a:cd:b6,,Open,,,-45,11,273.9499246101628,267.65925691982443,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273085.310896,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,274.3488859550153,268.05821826467695,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,15,20,0.1833,1513273085.314705,6c:50:4d:2a:cd:b7,,Open,,,-49,11,274.41745247371585,268.1267847833775,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,15,20,0.1833,1513273085.329143,b4:5d:50:d7:7c:a1,,Open,,,-61,11,274.6773580345237,268.38669034418535,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,15,20,0.1833,1513273085.331523,f4:7f:35:f6:bb:97,,Open,,,-71,11,274.720199233176,268.42953154283765,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,15,20,0.1833,1513273086.010071,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,286.93494943240705,280.6442817420687,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273086.022467,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,287.15809104734683,280.8674233570085,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,15,20,0.1833,1513273086.244111,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,291.1479748821191,284.85730719178076,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,15,20,0.1833,1513273086.347307,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,293.00563569344524,286.7149680031069,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,15,20,0.1833,1513273086.453931,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-29,6,294.92500894670894,288.6343412563706,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,15,20,0.1833,1513273086.476808,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,295.33682436789525,289.0461566775569,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,15,20,0.1833,1513273086.542122,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,296.5125581893735,290.22189049903517,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,15,20,0.1833,1513273086.55371,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,296.7211590328212,290.43049134248287,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,15,20,0.1833,1513273086.644597,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,298.3572447527007,292.06657706236234,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,15,20,0.1833,1513273086.75567,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,300.35670383714563,294.0660361468073,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,15,20,0.1833,1513273086.857875,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,302.1965277398764,295.90586004953803,39.78233773515,-84.08191061409997,343.99850000000004,0.0,0.0,0.0,7.943282347242822e-05
