capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,16,20,0.1833,1513270094.124631,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,311.3163799577093,305.02616462171,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,16,20,0.1833,1513270094.149932,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,311.7718311824742,305.48161584647494,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270094.173783,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,312.20118366150035,305.9109683255011,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270094.189196,f4:7f:35:f7:1a:e7,,Open,,,-51,1,312.4786389510535,306.1884236150542,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,16,20,0.1833,1513270094.20449,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,312.75394831512244,306.46373297912317,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270094.229096,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,313.19688879431453,306.90667345831525,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270094.238378,f4:7f:35:f7:1a:e8,,Open,,,-51,1,313.3639791362157,307.0737638002164,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,16,20,0.1833,1513270094.253659,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-41,1,313.63905674033225,307.348841404333,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,16,20,0.1833,1513270094.26882,f4:7f:35:f7:1a:e6,,Open,,,-55,1,313.9119755434118,307.62176020741254,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,16,20,0.1833,1513270094.27822,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,314.08118605969133,307.79097072369206,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270094.38069,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,315.9257849792441,309.6355696432448,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,16,20,0.1833,1513270094.485288,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,317.8086843768387,311.5184690408394,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,16,20,0.1833,1513270094.685586,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,321.41431558573873,315.12410024973946,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,16,20,0.1833,1513270094.690223,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,321.49778779522285,315.20757245922357,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,16,20,0.1833,1513270095.160596,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,329.9651247766851,323.67490944068584,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,16,20,0.1833,1513270095.264896,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,331.84266365242024,325.55244831642096,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,16,20,0.1833,1513270095.301816,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,332.5072739422784,326.2170586062791,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,16,20,0.1833,1513270095.451773,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,335.20669798660805,328.91648265060877,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,16,20,0.1833,1513270095.453899,6c:50:4d:2a:a1:37,,Open,,,-69,6,335.24496842169316,328.9547530856939,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,16,20,0.1833,1513270095.457054,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,335.30176248555773,329.01154714955845,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,16,20,0.1833,1513270095.471064,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,335.55396452401294,329.26374918801366,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,16,20,0.1833,1513270095.473467,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,335.59722208992326,329.307006753924,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,16,20,0.1833,1513270095.495152,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,335.9875788110507,329.6973634750514,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,16,20,0.1833,1513270095.501302,6c:50:4d:2a:a1:38,,Open,,,-69,6,336.09828710678016,329.8080717707809,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,16,20,0.1833,1513270095.514406,6c:50:4d:2a:a1:39,,Open,,,-59,6,336.3341758197045,330.04396048370523,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,16,20,0.1833,1513270095.520185,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,336.43820599532717,330.1479906593279,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270095.549913,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,336.973348308873,330.68313297287375,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,16,20,0.1833,1513270095.554957,6c:50:4d:2a:a1:37,,Open,,,-59,6,337.06414670796016,330.7739313719609,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,16,20,0.1833,1513270095.560668,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,337.1669537060568,330.8767383700575,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270095.569732,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,337.3301170043219,331.0399016683226,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,16,20,0.1833,1513270095.572972,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,337.38844325898225,331.09822792298297,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,16,20,0.1833,1513270095.579578,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,337.5073575737633,331.217142237764,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,16,20,0.1833,1513270095.600025,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,337.8754310046628,331.5852156686635,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270095.604083,6c:50:4d:2a:a1:38,,Open,,,-57,6,337.9484825999957,331.65826726399644,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,16,20,0.1833,1513270095.622143,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,338.2735860189998,331.98337068300054,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,16,20,0.1833,1513270095.966315,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-39,6,344.4691389866222,338.17892365062295,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,16,20,0.1833,1513270096.016072,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-25,6,345.3648311163201,339.0746157803208,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,16,20,0.1833,1513270096.03793,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,345.75830372125057,339.4680883852513,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,16,20,0.1833,1513270096.142818,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,347.6464263014737,341.3562109654744,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,16,20,0.1833,1513270096.733123,6c:50:4d:2a:cd:b7,,Open,,,-45,11,358.27270165926416,351.9824863232649,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,16,20,0.1833,1513270096.788298,6c:50:4d:2a:cd:b9,,Open,,,-51,11,359.26592181036756,352.9757064743683,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,16,20,0.1833,1513270096.791507,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,359.32369012440205,353.03347478840277,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,16,20,0.1833,1513270096.807504,6c:50:4d:2a:cd:b6,,Open,,,-47,11,359.6116561569767,353.32144082097744,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,16,20,0.1833,1513270096.834954,6c:50:4d:2a:cd:b7,,Open,,,-53,11,0.10579412637065388,353.8155787903714,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,16,20,0.1833,1513270096.85358,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,0.4410863995737486,354.15087106357447,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,16,20,0.1833,1513270096.856172,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,0.4877474033020235,354.19753206730275,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,16,20,0.1833,1513270096.901498,6c:50:4d:2a:cd:b9,,Open,,,-47,11,1.3036754827524533,355.0134601467532,39.782399270499994,-84.08254073080002,351.4988,0.0,0.0,0.0,1.9952623149688786e-05
