capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,04,20,0.1833,1513269738.124267,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,182.14467246643832,175.85441333067484,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269738.144103,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,182.5017455597772,176.2114864240137,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269738.174436,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,183.0477800963422,176.75752096057872,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269738.286565,6c:50:4d:2a:a1:38,,Open,,,-65,6,185.06624865347771,178.77598951771424,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269738.298828,6c:50:4d:2a:a1:39,,Open,,,-67,6,185.28699551617623,178.99673638041276,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,04,20,0.1833,1513269738.556709,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,189.92919465671235,183.63893552094888,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,04,20,0.1833,1513269738.661253,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,191.81112239085354,185.52086325509006,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,04,20,0.1833,1513269739.087413,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,199.482562994271,193.19230385850753,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269739.106515,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,199.82642149045145,193.53616235468797,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,20,0.1833,1513269739.211029,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,201.70781274370762,195.41755360794414,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,20,0.1833,1513269739.330859,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,203.86490796151818,197.5746488257547,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269739.353819,6c:50:4d:2a:cd:b8,,Open,,,-47,11,204.2782171271427,197.98795799137923,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269739.366111,6c:50:4d:2a:cd:b9,,Open,,,-43,11,204.49949188703206,198.2092327512686,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,04,20,0.1833,1513269739.369996,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,204.56942753519618,198.2791683994327,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269739.379403,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,204.73876665357375,198.44850751781027,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,04,20,0.1833,1513269739.384952,6c:50:4d:2a:cd:b6,,Open,,,-43,11,204.83865510250726,198.54839596674378,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,04,20,0.1833,1513269739.409116,6c:50:4d:2a:cd:b7,,Open,,,-47,11,205.27363809588437,198.9833789601209,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269739.411592,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,205.3182089278073,199.0279497920438,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,04,20,0.1833,1513269739.420904,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,205.48583559920007,199.1955764634366,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269739.433785,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,205.71771122137636,199.42745208561288,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,20,0.1833,1513269739.458287,6c:50:4d:2a:cd:b8,,Open,,,-43,11,206.15878005391252,199.86852091814904,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,04,20,0.1833,1513269739.470933,6c:50:4d:2a:cd:b9,,Open,,,-49,11,206.38642391486817,200.0961647791047,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,20,0.1833,1513269739.474699,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,206.45421793133949,200.163958795576,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269739.492862,6c:50:4d:2a:cd:b6,,Open,,,-47,11,206.78117513371996,200.49091599795648,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269739.496964,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,206.85501636272662,200.56475722696314,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269739.501358,b4:5d:50:d7:7c:a0,,Open,,,-63,11,206.93411510440592,200.64385596864244,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,04,20,0.1833,1513269739.503088,b4:5d:50:d7:7c:a1,,Open,,,-63,11,206.9652567468164,200.67499761105293,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,04,20,0.1833,1513269739.505509,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,207.00883616206391,200.71857702630044,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269739.513689,6c:50:4d:2a:cd:b7,,Open,,,-49,11,207.15608943536924,200.86583029960576,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,20,0.1833,1513269739.604802,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,208.79624025612122,202.50598112035775,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269739.617177,00:fe:c8:87:7a:d4,,WPA,CCMP,,-41,1,209.01900857879428,202.7287494430308,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,04,20,0.1833,1513269739.619288,18:33:9d:0c:c8:66,,Open,,,-67,1,209.0570085928382,202.76674945707472,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,04,20,0.1833,1513269739.629402,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-41,1,209.23907303780715,202.94881390204367,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,04,20,0.1833,1513269739.648855,f4:7f:35:f7:1a:e9,,Open,,,-53,1,209.589253424736,203.29899428897252,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269739.6539,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,209.68006890894299,203.3898097731795,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269739.666904,f4:7f:35:f7:1a:e6,,Open,,,-51,1,209.91415912421238,203.6238999884489,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269739.678448,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,210.1219660679655,203.83170693220202,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269739.716109,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,210.7999148163729,204.50965568060943,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269739.718503,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,210.84300925290043,204.55275011713695,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269739.721628,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,210.89926249257434,204.60900335681086,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269739.724687,18:33:9d:0c:c8:66,,Open,,,-69,1,210.9543311824543,204.66407204669082,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,04,20,0.1833,1513269739.733993,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-41,1,211.1218505576701,204.8315914219066,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,04,20,0.1833,1513269739.747286,18:33:9d:0c:c8:67,,Open,,,-67,1,211.3611424916001,205.07088335583663,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,04,20,0.1833,1513269739.752918,f4:7f:35:f7:1a:e9,,Open,,,-51,1,211.46252450331733,205.17226536755385,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269739.759188,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,211.57539149781994,205.28513236205646,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269739.77137,f4:7f:35:f7:1a:e6,,Open,,,-53,1,211.79468342435845,205.50442428859498,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269739.782998,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-41,1,212.00400539013074,205.71374625436727,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,04,20,0.1833,1513269739.97068,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,215.38252595205418,209.0922668162907,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,20,0.1833,1513269740.944396,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,232.91069122831937,226.6204320925559,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269740.953041,6c:50:4d:2a:a1:37,,Open,,,-57,6,233.06631360343016,226.77605446766668,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269740.956566,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,233.1297685625039,226.83950942674042,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269740.968924,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,233.35222787218723,227.06196873642375,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269740.972901,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,233.4238201733241,227.1335610375606,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269740.977976,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,233.5151764302631,227.22491729449962,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269740.993502,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,233.79466151209476,227.50440237633129,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269741.002466,6c:50:4d:2a:a1:38,,Open,,,-65,6,233.95602637859824,227.66576724283476,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269741.019222,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,234.2576573913612,227.96739825559771,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269741.032916,6c:50:4d:2a:a1:36,,Open,,,-65,6,234.50416821207935,228.21390907631587,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269741.048805,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,234.79018977701338,228.4999306412499,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269741.057599,6c:50:4d:2a:a1:37,,Open,,,-67,6,234.948494556549,228.65823542078553,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,04,20,0.1833,1513269741.061028,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,235.0102199012496,228.71996076548612,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269741.07338,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,235.23257191475597,228.9423127789925,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269741.075727,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,235.27482085740877,228.9845617216453,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269741.082124,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,235.38997540640483,229.09971627064135,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,04,20,0.1833,1513269741.097967,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,235.6751686448525,229.38490950908903,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,04,20,0.1833,1513269741.111227,6c:50:4d:2a:a1:38,,Open,,,-57,6,235.9138683038855,229.62360916812202,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269741.122612,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,236.1188125856365,229.82855344987303,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,04,20,0.1833,1513269741.211132,6c:50:4d:2a:a1:38,,Open,,,-65,6,237.7122895693965,231.422030433633,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269741.266388,6c:50:4d:2a:a1:37,,Open,,,-65,6,238.70696804859335,232.41670891282988,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269741.291011,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,239.150217139446,232.85995800368252,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,04,20,0.1833,1513269741.526311,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,243.38592256752028,237.0956634317568,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,04,20,0.1833,1513269741.631034,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,245.2710734788183,238.98081434305482,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,04,20,0.1833,1513269742.030382,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,252.45986154334415,246.16960240758067,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,04,20,0.1833,1513269742.085669,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,253.45510225450846,247.16484311874498,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,20,0.1833,1513269742.266137,b4:5d:50:d7:7c:a0,,Open,,,-61,11,256.7037601074936,250.41350097173014,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,04,20,0.1833,1513269742.274443,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,256.853279476057,250.56302034029355,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,04,20,0.1833,1513269742.290757,6c:50:4d:2a:cd:b9,,Open,,,-45,11,257.1469534043342,250.85669426857075,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269742.294547,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,257.21518089736065,250.92492176159718,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,20,0.1833,1513269742.309499,6c:50:4d:2a:cd:b6,,Open,,,-45,11,257.4843355032713,251.19407636750785,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269742.325262,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,257.7680909729473,251.4778318371838,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269742.333675,6c:50:4d:2a:cd:b7,,Open,,,-45,11,257.91953308900247,251.629273953239,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269742.346292,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-47,11,258.14665763646144,251.85639850069796,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269742.359598,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,258.38618133013375,252.09592219437027,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,04,20,0.1833,1513269742.371007,b4:5d:50:d7:7c:a1,,Open,,,-61,11,258.5915590884398,252.30129995267632,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,04,20,0.1833,1513269742.382849,6c:50:4d:2a:cd:b8,,Open,,,-45,11,258.8047308410426,252.51447170527913,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,04,20,0.1833,1513269742.395123,6c:50:4d:2a:cd:b9,,Open,,,-51,11,259.0256794205539,252.73542028479042,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269742.413968,6c:50:4d:2a:cd:b6,,Open,,,-51,11,259.36491559742944,253.07465646166597,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,04,20,0.1833,1513269742.431101,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,259.6733320204255,253.38307288466203,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,04,20,0.1833,1513269742.52929,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,261.44086057065664,255.15060143489316,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269742.545183,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,261.72695509699105,255.43669596122757,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269742.554975,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,261.90322554840236,255.61296641263888,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269742.56737,18:33:9d:0c:c8:67,,Open,,,-65,1,262.1263500943831,255.83609095861962,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269742.573029,f4:7f:35:f7:1a:e9,,Open,,,-53,1,262.2282213766674,255.93796224090394,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269742.578423,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,262.3253201249991,256.0350609892356,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,04,20,0.1833,1513269742.591472,f4:7f:35:f7:1a:e6,,Open,,,-53,1,262.5602172075195,256.269958071756,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,04,20,0.1833,1513269742.595256,18:33:9d:0c:c8:65,AFITCIS,Open,,,-67,1,262.6283374043689,256.3380782686054,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,04,20,0.1833,1513269742.605186,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,262.8070885433923,256.5168294076288,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,04,20,0.1833,1513269742.623972,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-75,1,263.14526034219205,256.85500120642854,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-1,04,20,0.1833,1513269742.633731,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,263.3209342268593,257.0306750910958,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,04,20,0.1833,1513269742.646874,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,263.5575265889762,257.2672674532127,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269742.660151,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,263.7965309691519,257.5062718333884,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,04,20,0.1833,1513269742.671852,18:33:9d:0c:c8:67,,Open,,,-65,1,264.0071662401306,257.71690710436707,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,04,20,0.1833,1513269742.68422,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,264.22980580739124,257.93954667162774,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269742.69591,f4:7f:35:f7:1a:e6,,Open,,,-55,1,264.44023936155725,258.14998022579374,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,20,0.1833,1513269742.698316,18:33:9d:0c:c8:65,AFITCIS,Open,,,-67,1,264.4835526822858,258.1932935465223,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,04,20,0.1833,1513269742.703468,b4:5d:50:dd:65:40,,Open,,,-71,1,264.57629520583157,258.28603607006806,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,04,20,0.1833,1513269742.705199,b4:5d:50:dd:65:41,,Open,,,-71,1,264.60745401563037,258.31719487986686,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,04,20,0.1833,1513269742.707592,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,264.65053128476956,258.36027214900605,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,04,20,0.1833,1513269742.980627,f4:7f:35:f7:1a:e8,,Open,,,-55,1,269.565520225693,263.2752610899295,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,20,0.1833,1513269742.990899,f4:7f:35:f7:1a:e9,,Open,,,-55,1,269.7504301652758,263.4601710295123,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,04,20,0.1833,1513269743.737405,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,283.18851667672885,276.89825754096535,39.782439815699995,-84.08249089800003,340.77854999999994,0.0,0.0,0.0,5.011872336272725e-05
