capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,15,20,0.1833,1513271575.357258,6c:50:4d:2a:a1:36,,Open,,,-67,6,202.6218182869902,196.331516739442,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,15,20,0.1833,1513271575.705858,00:fe:c8:87:7a:d4,,WPA,CCMP,,-41,1,208.89707943598498,202.6067778884368,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,15,20,0.1833,1513271575.711775,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,209.00359459204847,202.7132930445003,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,20,0.1833,1513271575.736323,f4:7f:35:f7:1a:e8,,Open,,,-47,1,209.445492146187,203.15519059863882,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271575.744312,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-41,1,209.58930348672115,203.29900193917297,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,15,20,0.1833,1513271575.761903,b4:5d:50:dd:65:40,,Open,,,-71,1,209.90596483109528,203.6156632835471,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,15,20,0.1833,1513271575.785296,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,210.3270683675399,204.03676681999173,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,15,20,0.1833,1513271575.798101,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,210.5575750966018,204.2672735490536,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271575.810315,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,210.77744232723995,204.48714077969177,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271575.82547,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,211.05025383079288,204.7599522832447,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271575.846319,18:33:9d:0c:c8:67,,Open,,,-71,1,211.4255633179508,205.13526177040262,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,15,20,0.1833,1513271575.848716,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,211.46871358707247,205.1784120395243,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271575.863823,b4:5d:50:dd:65:40,,Open,,,-71,1,211.74065813674014,205.45035658919195,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,15,20,0.1833,1513271575.865559,b4:5d:50:dd:65:41,,Open,,,-69,1,211.77191139511933,205.48160984757115,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,15,20,0.1833,1513271575.874115,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,211.92592875713459,205.6356272095864,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271576.893228,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,230.2713167472529,223.98101519970473,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271577.04721,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,233.04319578658504,226.75289423903686,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,15,20,0.1833,1513271577.367041,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,238.80058074465376,232.51027919710558,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271577.469387,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,240.64294358788771,234.35264204033953,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271577.555405,6c:50:4d:2a:cd:b9,,Open,,,-53,11,242.19137902105598,235.9010774735078,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271577.570571,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,242.4643879497511,236.17408640220293,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271577.575065,6c:50:4d:2a:cd:b6,,Open,,,-51,11,242.54528504768973,236.25498350014155,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271577.582765,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,242.68389895676313,236.39359740921495,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271577.585968,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,242.74155568198503,236.45125413443685,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271577.587698,b4:5d:50:d7:7c:a0,,Open,,,-63,11,242.77269735224036,236.48239580469217,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,15,20,0.1833,1513271577.589454,b4:5d:50:d7:7c:a1,,Open,,,-61,11,242.8043068342456,236.51400528669743,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,15,20,0.1833,1513271577.59912,6c:50:4d:2a:cd:b7,,Open,,,-45,11,242.97830705413148,236.6880055065833,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271577.605254,b4:5d:50:d7:dc:81,,Open,,,-67,11,243.08872779452963,236.79842624698145,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,15,20,0.1833,1513271577.610187,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,243.1775304818578,236.8872289343096,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271577.623009,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,243.40834193233482,237.11804038478664,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271577.640594,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,243.724895980436,237.43459443288782,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,15,20,0.1833,1513271577.644293,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,243.79148404741667,237.5011824998685,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271577.647543,6c:50:4d:2a:cd:b8,,Open,,,-45,11,243.84998626726923,237.55968471972105,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271577.65985,6c:50:4d:2a:cd:b9,,Open,,,-45,11,244.0715273197651,237.7812257722169,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271577.674999,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,244.34423152704508,238.0539299794969,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,15,20,0.1833,1513271577.681479,6c:50:4d:2a:cd:b6,,Open,,,-45,11,244.46087974312414,238.17057819557596,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271577.683928,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,244.5049656357458,238.21466408819762,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,20,0.1833,1513271577.687863,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,244.57580263513447,238.28550108758628,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271577.695841,f4:7f:35:f6:bb:96,,Open,,,-65,11,244.7194165505264,238.42911500297822,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271577.699592,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,244.786940241007,238.4966386934588,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,15,20,0.1833,1513271577.702831,6c:50:4d:2a:cd:b7,,Open,,,-53,11,244.8452450357174,238.55494348816922,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,15,20,0.1833,1513271577.705746,b4:5d:50:d7:dc:80,,Open,,,-67,11,244.89771720503128,238.6074156574831,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,15,20,0.1833,1513271577.707472,b4:5d:50:d7:dc:81,,Open,,,-67,11,244.92879020567196,238.63848865812378,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,15,20,0.1833,1513271577.711179,b4:5d:50:d7:7c:a0,,Open,,,-63,11,244.99551990373283,238.70521835618464,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,15,20,0.1833,1513271577.712885,b4:5d:50:d7:7c:a1,,Open,,,-59,11,245.0262280970455,238.73592654949732,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,20,0.1833,1513271577.725361,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,245.25081636369256,238.96051481614438,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,15,20,0.1833,1513271577.738242,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,245.48268790134617,239.19238635379799,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,20,0.1833,1513271577.868254,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,247.823077125014,241.53277557746583,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,20,0.1833,1513271577.890991,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,248.23237377958537,241.9420722320372,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,15,20,0.1833,1513271577.9674,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,249.60783903708796,243.31753748953977,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,15,20,0.1833,1513271577.996552,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,250.13261223243796,243.84231068488978,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,15,20,0.1833,1513271578.070844,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,251.46996585379569,245.1796643062475,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,15,20,0.1833,1513271578.072934,6c:50:4d:2a:a1:36,,Open,,,-69,6,251.50758821893598,245.2172866713878,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,15,20,0.1833,1513271578.087051,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,251.76171300359533,245.47141145604715,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271578.097488,6c:50:4d:2a:a1:37,,Open,,,-65,6,251.9495930693475,245.6592915217993,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271578.099886,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,251.99276050587284,245.70245895832466,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,15,20,0.1833,1513271578.111741,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,252.20616850088055,245.91586695333237,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,15,20,0.1833,1513271578.12216,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,252.39372238596297,246.1034208384148,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,15,20,0.1833,1513271578.124536,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,252.43649497220395,246.14619342465576,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,15,20,0.1833,1513271578.147608,6c:50:4d:2a:a1:38,,Open,,,-71,6,252.85182167731398,246.5615201297658,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,15,20,0.1833,1513271578.150006,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,252.89498911383936,246.60468756629118,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271578.158941,6c:50:4d:2a:a1:39,,Open,,,-65,6,253.05583051881302,246.76552897126484,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271578.173292,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,253.3141656092222,247.023864061674,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,15,20,0.1833,1513271578.181393,6c:50:4d:2a:a1:36,,Open,,,-57,6,253.45999411968737,247.16969257213918,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271578.189061,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,253.59802862888694,247.30772708133875,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,15,20,0.1833,1513271578.201938,6c:50:4d:2a:a1:37,,Open,,,-55,6,253.82983149692586,247.53952994937768,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,20,0.1833,1513271578.204881,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,253.88281010464797,247.5925085570998,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,15,20,0.1833,1513271578.216327,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,254.08885328348174,247.79855173593356,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,15,20,0.1833,1513271578.226565,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,254.27314965371798,247.9828481061698,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271578.228964,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,254.3163385494979,248.02603700194973,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,15,20,0.1833,1513271578.251098,6c:50:4d:2a:a1:38,,Open,,,-57,6,254.7147768212487,248.42447527370052,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271578.253519,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,254.75836056731308,248.4680590197649,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,15,20,0.1833,1513271578.263439,6c:50:4d:2a:a1:39,,Open,,,-57,6,254.9369316084257,248.64663006087753,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271578.618188,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,261.32288388442646,255.03258233687828,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,15,20,0.1833,1513271578.632705,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,261.5842103949249,255.29390884737674,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,15,20,0.1833,1513271578.642818,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,261.76625783528056,255.47595628773237,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271578.668872,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,262.2352670116631,255.94496546411492,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,15,20,0.1833,1513271578.691056,18:33:9d:0c:c8:65,AFITCIS,Open,,,-63,1,262.6346065721065,256.34430502455837,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,15,20,0.1833,1513271578.693687,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,262.681967146978,256.39166559942987,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,15,20,0.1833,1513271578.715578,18:33:9d:0c:c8:68,,Open,,,-63,1,263.07603631449507,256.7857347669469,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,15,20,0.1833,1513271578.722684,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,263.20395063923183,256.9136490916837,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,15,20,0.1833,1513271578.735071,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,263.42693375363586,257.1366322060877,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,15,20,0.1833,1513271578.765312,f4:7f:35:f7:1a:e8,,Open,,,-51,1,263.97131212397574,257.6810105764276,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271578.773429,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,264.1174281884524,257.8271266409042,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,15,20,0.1833,1513271578.779327,f4:7f:35:f7:1a:e9,,Open,,,-47,1,264.22359999644254,257.9332984488944,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271579.540461,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,277.9250250363931,271.63472348884494,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,15,20,0.1833,1513271579.709282,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,280.9640245849619,274.67372303741377,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271580.234827,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,290.4245343943806,284.13423284683245,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271580.337145,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,292.26639509105723,285.9760935435091,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,15,20,0.1833,1513271580.460712,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-75,11,294.4907627088799,288.20046116133176,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,15,20,0.1833,1513271580.464433,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,294.55774562614494,288.2674440785968,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,15,20,0.1833,1513271580.467868,6c:50:4d:2a:cd:b8,,Open,,,-51,11,294.6195826141602,288.32928106661205,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271580.475669,b4:5d:50:d7:7c:a1,,Open,,,-63,11,294.7600076843206,288.46970613677246,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,15,20,0.1833,1513271580.47943,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,294.8277116325398,288.5374100849916,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271580.481497,6c:50:4d:2a:cd:b9,,Open,,,-51,11,294.864921979992,288.57462043244385,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271580.485238,f4:7f:35:f6:bb:98,,Open,,,-69,11,294.93226541273407,288.6419638651859,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,15,20,0.1833,1513271580.497559,f4:7f:35:f6:bb:99,,Open,,,-73,11,295.15405968443406,288.8637581368859,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,15,20,0.1833,1513271580.503698,6c:50:4d:2a:cd:b6,,Open,,,-51,11,295.26457055370145,288.9742690061533,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,15,20,0.1833,1513271580.507926,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,295.34067794601646,289.0503763984683,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271580.5197,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-57,11,295.5526267117123,289.26232516416417,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271580.525395,6c:50:4d:2a:cd:b7,,Open,,,-47,11,295.655141862721,289.36484031517284,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271580.546529,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,296.0355844035759,289.74528285602776,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271580.548648,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,296.0737303745281,289.78342882697996,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271580.572104,6c:50:4d:2a:cd:b8,,Open,,,-47,11,296.4959669596149,290.20566541206676,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271580.58221,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,296.6778899362939,290.38758838874577,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271580.584529,6c:50:4d:2a:cd:b9,,Open,,,-47,11,296.7196324783148,290.42933093076664,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,15,20,0.1833,1513271580.599561,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,296.9902293867944,290.69992783924624,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,15,20,0.1833,1513271580.618431,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,297.3299165113394,291.0396149637912,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,15,20,0.1833,1513271580.62414,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,297.4326848815522,291.142383334004,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,15,20,0.1833,1513271580.627396,6c:50:4d:2a:cd:b7,,Open,,,-49,11,297.49129868952866,291.2009971419805,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,15,20,0.1833,1513271580.733279,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,299.3973311411195,293.1070295935713,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271580.76034,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,299.8844648039255,293.5941632563773,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,15,20,0.1833,1513271580.840185,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,301.3217799249961,295.03147837744797,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,15,20,0.1833,1513271580.979924,6c:50:4d:2a:a1:39,,Open,,,-57,6,303.8372680823845,297.5469665348364,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,15,20,0.1833,1513271580.993387,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,304.079620319978,297.78931877242985,39.782586928650005,-84.0824685706,373.2805,0.0,0.0,0.0,0.007943282347242814
