capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,05,20,0.1833,1513272838.981762,6c:50:4d:2a:cd:b9,,Open,,,-49,11,220.42677412631326,211.56084430509085,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272838.996807,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,220.69760699941529,211.83167717819288,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,05,20,0.1833,1513272839.701277,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,233.378996625426,224.5130668042036,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,05,20,0.1833,1513272839.737356,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,234.02846504826826,225.16253522704585,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,05,20,0.1833,1513272839.971011,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,238.23456343026362,229.3686336090412,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,05,20,0.1833,1513272840.264079,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,243.51017784101157,234.64424801978916,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,05,20,0.1833,1513272840.38045,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,245.60500814014833,236.73907831892592,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,05,20,0.1833,1513272840.481296,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,247.42037036491726,238.55444054369485,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,05,20,0.1833,1513272841.186661,f4:7f:35:f7:1a:e7,,Open,,,-49,1,260.11787159408505,251.25194177286264,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272841.189622,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,260.17117207346917,251.30524225224676,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,05,20,0.1833,1513272841.236649,f4:7f:35:f7:1a:e8,,Open,,,-49,1,261.0177222269916,252.1517924057692,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272841.246692,f4:7f:35:f7:1a:e9,,Open,,,-49,1,261.19850780498473,252.33257798376232,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272841.265187,f4:7f:35:f7:1a:e6,,Open,,,-47,1,261.53144374086855,252.66551391964614,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,05,20,0.1833,1513272841.291159,f4:7f:35:f7:1a:e7,,Open,,,-57,1,261.9989720781926,253.13304225697019,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272841.339824,f4:7f:35:f7:1a:e8,,Open,,,-57,1,262.87500723802543,254.00907741680302,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272841.353818,f4:7f:35:f7:1a:e9,,Open,,,-57,1,263.1269173465244,254.260987525302,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272841.422753,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,264.3678412620346,255.50191144081217,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,05,20,0.1833,1513272841.425054,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,264.4092619019038,255.54333208068138,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,05,20,0.1833,1513272841.427184,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,264.4476052856559,255.58167546443352,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272841.435992,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,264.60615908305397,255.74022926183156,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272841.451195,6c:50:4d:2a:a1:38,,Open,,,-63,6,264.8798331605486,256.01390333932625,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,05,20,0.1833,1513272841.460569,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,265.0485758087445,256.1826459875221,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272841.484942,6c:50:4d:2a:a1:36,,Open,,,-67,6,265.487323003082,256.6213931818596,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272841.487336,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,265.5304174642701,256.6644876430477,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272841.507394,6c:50:4d:2a:a1:37,,Open,,,-57,6,265.89149076571016,257.0255609444878,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272841.529947,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,266.29747398069196,257.4315441594696,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272841.532082,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,266.33590749328437,257.469977672062,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272841.541457,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,266.50466730887837,257.638737487656,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272841.555646,6c:50:4d:2a:a1:38,,Open,,,-57,6,266.76008815029763,257.89415832907525,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272841.565018,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,266.9287964636972,258.06286664247483,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272841.567942,6c:50:4d:2a:a1:39,,Open,,,-57,6,266.98143170640327,258.1155018851809,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272841.593471,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,267.44099007913945,258.5750602579171,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272841.60071,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,267.57129921474296,258.7053693935206,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,05,20,0.1833,1513272841.681549,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,269.02651088572196,260.1605810644996,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,05,20,0.1833,1513272841.689007,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,269.1607642310488,260.2948344098264,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272841.697797,6c:50:4d:2a:cd:b9,,Open,,,-49,11,269.3189961397317,260.45306631850934,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272841.739085,6c:50:4d:2a:cd:b7,,Open,,,-47,11,270.0622328912303,261.1963030700079,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,05,20,0.1833,1513272841.781823,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,270.83157267160516,261.9656428503828,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,05,20,0.1833,1513272841.786064,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,270.90791609114655,262.04198626992417,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,05,20,0.1833,1513272841.788164,6c:50:4d:2a:cd:b8,,Open,,,-45,11,270.9457187018571,262.07978888063474,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,05,20,0.1833,1513272841.806362,f4:7f:35:f6:bb:98,,Open,,,-65,11,271.27330699321953,262.40737717199715,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,05,20,0.1833,1513272841.818757,6c:50:4d:2a:cd:b6,,Open,,,-45,11,271.496435958732,262.6305061375096,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,05,20,0.1833,1513272841.823604,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,271.5836892597932,262.7177594385708,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,05,20,0.1833,1513272841.837068,f4:7f:35:f6:bb:96,,Open,,,-71,11,271.8260585867743,262.96012876555193,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,05,20,0.1833,1513272841.843359,6c:50:4d:2a:cd:b7,,Open,,,-49,11,271.9393033286238,263.0733735074014,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272841.847054,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,272.0058184127284,263.139888591506,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,05,20,0.1833,1513272841.868413,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,272.39030804523526,263.5243782240129,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,05,20,0.1833,1513272842.734153,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,287.97477336679896,279.1088435455766,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,05,20,0.1833,1513272843.032037,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,293.3370788463189,284.4711490250965,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,05,20,0.1833,1513272843.042819,f4:7f:35:f7:1a:e6,,Open,,,-59,1,293.5311691578727,284.6652393366503,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,05,20,0.1833,1513272843.15947,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,295.631042380214,286.76511255899163,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,05,20,0.1833,1513272843.246146,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,297.19132281967694,288.32539299845456,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,05,20,0.1833,1513272843.356007,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,299.1689684590905,290.3030386378681,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,05,20,0.1833,1513272843.804396,6c:50:4d:2a:a1:37,,Open,,,-59,6,307.240559752077,298.3746299308546,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,05,20,0.1833,1513272843.884238,6c:50:4d:2a:a1:36,,Open,,,-57,6,308.6778229082977,299.8118930870753,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272844.038368,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,311.4523662939549,302.58643647273254,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,05,20,0.1833,1513272844.062977,f4:7f:35:f7:1a:e8,,Open,,,-57,1,311.89536241933274,303.02943259811036,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272844.065374,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,311.9385083827153,303.07257856149295,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,05,20,0.1833,1513272844.078846,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,312.1810236325807,303.31509381135834,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,05,20,0.1833,1513272844.111644,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,312.77143191396186,303.9055020927395,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,05,20,0.1833,1513272844.114312,f4:7f:35:f7:1a:e7,,Open,,,-47,1,312.81945771026653,303.95352788904415,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,05,20,0.1833,1513272844.134931,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,313.19062973366414,304.32469991244176,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272844.168458,f4:7f:35:f7:1a:e8,,Open,,,-49,1,313.79415819907604,304.92822837785366,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272844.171309,f4:7f:35:f7:1a:e9,,Open,,,-49,1,313.8454801358242,304.9795503146018,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272844.280722,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,315.8150570981105,306.94912727688813,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,05,20,0.1833,1513272844.283596,6c:50:4d:2a:a1:39,,Open,,,-57,6,315.8667953442636,307.0008655230412,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272844.302025,6c:50:4d:2a:a1:36,,Open,,,-57,6,316.1985424378261,307.33261261660374,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272844.30527,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,316.25695451000723,307.39102468878485,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272844.326601,6c:50:4d:2a:a1:37,,Open,,,-65,6,316.64094199611844,307.77501217489606,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,05,20,0.1833,1513272844.335989,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,316.8099378634369,307.94400804221453,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272844.348206,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,317.0298608173463,308.1639309961239,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272844.351354,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,317.08652610676637,308.220596285544,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,05,20,0.1833,1513272844.360572,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,317.2524661772154,308.38653635599303,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272844.37707,6c:50:4d:2a:a1:38,,Open,,,-57,6,317.5494492895386,308.6835194683162,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272844.385147,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,317.69484856810965,308.82891874688727,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272844.388055,6c:50:4d:2a:a1:39,,Open,,,-67,6,317.7471962568968,308.88126643567443,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272844.392366,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,317.82479718835214,308.95886736712976,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,05,20,0.1833,1513272844.406478,6c:50:4d:2a:a1:36,,Open,,,-65,6,318.07883176237135,309.21290194114897,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,05,20,0.1833,1513272844.409724,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,318.13726529380017,309.2713354725778,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272844.431054,6c:50:4d:2a:a1:37,,Open,,,-57,6,318.52123561251324,309.65530579129086,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272844.440443,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,318.69024864722985,309.82431882600747,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272844.45268,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,318.91053211650024,310.04460229527785,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272844.458569,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,319.01654080003243,310.15061097881005,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272844.465096,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,319.1340344729223,310.2681046516999,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,05,20,0.1833,1513272844.468253,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,319.1908628526248,310.3249330314024,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,05,20,0.1833,1513272844.552714,f4:7f:35:f6:bb:96,,Open,,,-71,11,320.71127630175044,311.84534648052806,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,05,20,0.1833,1513272844.558999,6c:50:4d:2a:cd:b7,,Open,,,-49,11,320.8244137473616,311.9584839261392,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272844.582592,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,321.24911801001815,312.38318818879577,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272844.601919,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,321.59702820893216,312.7310983877098,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,05,20,0.1833,1513272844.606075,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,321.6718437300388,312.8059139088164,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272844.612994,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,321.7963932035654,312.930463382343,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272844.620326,6c:50:4d:2a:cd:b9,,Open,,,-53,11,321.92838045233736,313.062450631115,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,05,20,0.1833,1513272844.626446,f4:7f:35:f6:bb:98,,Open,,,-71,11,322.0385479380697,313.17261811684733,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,05,20,0.1833,1513272844.638876,6c:50:4d:2a:cd:b6,,Open,,,-47,11,322.2623035136144,313.39637369239205,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,05,20,0.1833,1513272844.643705,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,322.3492306341109,313.4833008128885,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272844.649007,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,322.4446770759357,313.57874725471333,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,05,20,0.1833,1513272844.657174,f4:7f:35:f6:bb:96,,Open,,,-67,11,322.5916943817818,313.7257645605594,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,05,20,0.1833,1513272844.663451,6c:50:4d:2a:cd:b7,,Open,,,-47,11,322.70468590450866,313.8387560832863,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,05,20,0.1833,1513272844.71382,6c:50:4d:2a:cd:b8,,Open,,,-45,11,323.61139491297325,314.7454650917509,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,05,20,0.1833,1513272844.717451,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,323.67675978140227,314.8108299601799,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272845.486627,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,337.52294449585855,328.6570146746362,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,05,20,0.1833,1513272845.601375,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,339.5885601752057,330.72263035398333,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,05,20,0.1833,1513272845.703749,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,341.4314245717995,332.5654947505771,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,05,20,0.1833,1513272846.001658,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,346.7941806955207,337.9282508742983,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,05,20,0.1833,1513272846.007187,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,346.893708686254,338.0277788650316,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,05,20,0.1833,1513272846.216416,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,350.660107083315,341.7941772620926,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,05,20,0.1833,1513272846.951107,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,3.8855186809248607,355.0195888597025,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,05,20,0.1833,1513272846.979861,f4:7f:35:f7:1a:e8,,Open,,,-55,1,4.403128610481133,355.53719878925875,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,05,20,0.1833,1513272846.991417,f4:7f:35:f7:1a:e9,,Open,,,-57,1,4.611150265627941,355.74522044440556,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,05,20,0.1833,1513272847.043185,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-49,1,5.543043847168178,356.6771140259458,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272847.088005,f4:7f:35:f7:1a:e8,,Open,,,-49,1,6.34986434953845,357.48393452831607,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272847.09858,f4:7f:35:f7:1a:e9,,Open,,,-49,1,6.540225043845737,357.67429522262336,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,05,20,0.1833,1513272847.140529,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,7.295363094106847,358.42943327288447,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,05,20,0.1833,1513272847.142597,f4:7f:35:f7:1a:e7,,Open,,,-57,1,7.332590596979685,358.4666607757573,7.9565077425499995,-16.8164705215,67.75285,0.0,0.0,0.0,1.9952623149688787e-06
