capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,00,20,0.1833,1513269640.081077,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,182.44018910986762,176.14980931949998,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269640.096787,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-25,6,182.7229876729611,176.43260788259346,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269640.104941,6c:50:4d:2a:a1:38,,Open,,,-67,6,182.8697689340823,176.57938914371465,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,00,20,0.1833,1513269640.107709,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,182.91959730956813,176.6292175192005,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,20,0.1833,1513269640.120227,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,183.1449408801871,176.85456108981947,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269640.155165,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,183.77386854114317,177.48348875077554,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269640.168592,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,184.01557264297244,177.7251928526048,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269640.240159,6c:50:4d:2a:a1:36,,Open,,,-67,6,185.3038743469429,179.01349455657527,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,00,20,0.1833,1513269640.369129,6c:50:4d:2a:a1:37,,Open,,,-65,6,187.62550325365726,181.33512346328962,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269640.393747,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,188.06866249045046,181.77828270008283,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,00,20,0.1833,1513269640.55914,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,191.04595299015378,184.75557319978614,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,00,20,0.1833,1513269640.661544,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,192.88936253954566,186.59898274917802,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269641.030616,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,199.5331459376623,193.24276614729467,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,20,0.1833,1513269641.219486,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,202.93305488130133,196.6426750909337,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269641.29321,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,204.26018494987304,197.9698051595054,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269641.295271,f4:7f:35:f6:bb:98,,Open,,,-67,11,204.29728369902892,198.0069039086613,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,00,20,0.1833,1513269641.304034,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,204.4550306362368,198.16465084586918,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269641.30734,6c:50:4d:2a:cd:b6,,Open,,,-53,11,204.51454142473696,198.22416163436932,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269641.314994,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,204.6523269688023,198.36194717843466,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269641.319272,b4:5d:50:d7:dc:81,,Open,,,-63,11,204.72933562869406,198.43895583832642,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269641.323918,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,204.81297090458492,198.52259111421728,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269641.331915,6c:50:4d:2a:cd:b7,,Open,,,-53,11,204.9569238367272,198.66654404635958,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269641.343733,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,205.16966653650837,198.87928674614074,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269641.356538,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,205.40017320236498,199.10979341199734,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269641.381208,6c:50:4d:2a:cd:b8,,Open,,,-49,11,205.8442637705519,199.55388398018425,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,00,20,0.1833,1513269641.393493,6c:50:4d:2a:cd:b9,,Open,,,-47,11,206.06540991212475,199.7750301217571,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,20,0.1833,1513269641.402297,b4:5d:50:d7:7c:a0,,Open,,,-63,11,206.22389504748793,199.9335152571203,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269641.406969,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,206.30799813500053,200.0176183446329,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269641.413048,6c:50:4d:2a:cd:b6,,Open,,,-45,11,206.41742742783114,200.1270476374635,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269641.421337,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,206.5666378759054,200.27625808553776,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269641.428341,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,206.6927195457287,200.40233975536106,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269641.431244,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-51,11,206.7449771081676,200.45459731779997,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269641.436363,6c:50:4d:2a:cd:b7,,Open,,,-45,11,206.83712741394342,200.54674762357578,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269641.44821,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,207.0503894275432,200.76000963717556,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269641.460992,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,207.28048407582472,200.99010428545708,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269641.561065,f4:7f:35:f7:1a:e8,,Open,,,-53,1,209.08192791845514,202.7915481280875,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269641.565705,18:33:9d:0c:c8:67,,Open,,,-67,1,209.16545589810252,202.87507610773488,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,00,20,0.1833,1513269641.57732,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,209.37454194190485,203.0841621515372,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269641.590098,f4:7f:35:f7:1a:e6,,Open,,,-53,1,209.6045593368911,203.31417954652346,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269641.602213,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,209.82264538959905,203.5322655992314,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269641.614334,f4:7f:35:f7:1a:e7,,Open,,,-47,1,210.04084303040025,203.75046324003262,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,20,0.1833,1513269641.632794,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,210.37314378839932,204.08276399803168,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269641.63977,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,210.49872331180296,204.20834352143532,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,20,0.1833,1513269641.645753,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,210.60642298918822,204.31604319882058,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269641.657171,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,210.81196396510504,204.5215841747374,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269641.670154,18:33:9d:0c:c8:67,,Open,,,-57,1,211.04567664271772,204.75529685235009,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,00,20,0.1833,1513269641.675774,f4:7f:35:f7:1a:e9,,Open,,,-53,1,211.14684412479806,204.85646433443043,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269641.681774,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,211.25484852351488,204.96446873314724,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269641.706351,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,211.69726956215277,205.40688977178513,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269641.737786,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,212.2631413667231,205.97276157635545,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269641.743447,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,212.3650470469588,206.07466725659117,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269641.972739,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,216.49260477928226,210.20222498891462,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,00,20,0.1833,1513269642.900573,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,233.1948444822615,226.90446469189385,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269642.919095,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-25,6,233.5282654130428,227.23788562267515,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269642.937335,6c:50:4d:2a:a1:39,,Open,,,-55,6,233.85660908558123,227.5662292952136,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,00,20,0.1833,1513269642.940354,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-25,6,233.91095677884374,227.6205769884761,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269642.955783,6c:50:4d:2a:a1:36,,Open,,,-65,6,234.1886952510933,227.89831546072566,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269642.971072,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,234.463918699395,228.17353890902737,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269642.974932,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,234.53340374669182,228.24302395632418,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,20,0.1833,1513269642.98036,6c:50:4d:2a:a1:37,,Open,,,-59,6,234.63111628973118,228.34073649936354,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269642.98329,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,234.68385883119078,228.39347904082314,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269642.995651,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,234.90637407283083,228.6159942824632,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,00,20,0.1833,1513269643.005033,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,235.07526265196472,228.78488286159708,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269643.020231,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-25,6,235.3488466136656,229.05846682329795,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269643.041779,6c:50:4d:2a:a1:39,,Open,,,-65,6,235.7367397013519,229.44635991098426,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269643.044804,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-25,6,235.79119469085788,229.50081490049024,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269643.060235,6c:50:4d:2a:a1:36,,Open,,,-59,6,236.06897178975512,229.7785919993875,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,00,20,0.1833,1513269643.075522,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-25,6,236.34415661140915,230.0537768210415,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269643.077855,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,236.38615665296857,230.09577686260093,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,20,0.1833,1513269643.084884,6c:50:4d:2a:a1:37,,Open,,,-63,6,236.51268467516485,230.2223048847972,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269643.087785,00:fe:c8:7d:ac:54,,WPA,CCMP,,-25,6,236.56490790280588,230.27452811243825,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-1,00,20,0.1833,1513269643.238422,6c:50:4d:2a:a1:38,,Open,,,-65,6,239.27657153022693,232.9861917398593,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269643.250675,6c:50:4d:2a:a1:39,,Open,,,-61,6,239.49714256393457,233.20676277356694,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,00,20,0.1833,1513269643.529931,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,244.52412178710193,238.2337419967343,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,00,20,0.1833,1513269643.714463,00:fe:c8:7d:ac:54,,WPA,CCMP,,-39,6,247.84594052471465,241.555560734347,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269643.806671,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-41,6,249.50580482810923,243.2154250377416,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,00,20,0.1833,1513269644.05943,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,254.05580074667935,247.76542095631171,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269644.231954,6c:50:4d:2a:cd:b6,,Open,,,-51,11,257.1614647639673,250.87108497359964,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269644.248446,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,257.45834059420923,251.1679608038416,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,00,20,0.1833,1513269644.256535,6c:50:4d:2a:cd:b7,,Open,,,-51,11,257.60395447220105,251.31357468183342,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269644.269037,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,257.8290061970376,251.53862640666995,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269644.281143,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,258.0469291594554,251.75654936908774,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269644.287015,b4:5d:50:d7:dc:80,,Open,,,-65,11,258.15263312671135,251.8622533363437,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269644.288721,b4:5d:50:d7:dc:81,,Open,,,-63,11,258.1833456034536,251.89296581308594,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269644.300412,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-51,11,258.39379645547336,252.10341666510573,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269644.305641,6c:50:4d:2a:cd:b8,,Open,,,-51,11,258.4879253039795,252.19754551361189,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269644.317919,6c:50:4d:2a:cd:b9,,Open,,,-45,11,258.70894698190983,252.4185671915422,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269644.322172,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,258.78550499757887,252.49512520721123,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269644.336385,6c:50:4d:2a:cd:b6,,Open,,,-45,11,259.04135932800216,252.75097953763452,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,00,20,0.1833,1513269644.352906,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,259.3387587639125,253.04837897354486,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269644.356557,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,259.404479858987,253.11410006861934,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,00,20,0.1833,1513269644.371894,b4:5d:50:d7:7c:a0,,Open,,,-65,11,259.6805659690865,253.39018617871886,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269644.376032,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,259.7550596050304,253.46467981466276,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269644.386364,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,259.94104691352993,253.6506671231623,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,20,0.1833,1513269644.389451,b4:5d:50:d7:dc:80,,Open,,,-67,11,259.9966177839685,253.70623799360084,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,00,20,0.1833,1513269644.391177,b4:5d:50:d7:dc:81,,Open,,,-63,11,260.02768648423915,253.73730669387152,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269644.410077,6c:50:4d:2a:cd:b8,,Open,,,-43,11,260.3679142887087,254.07753449834104,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,00,20,0.1833,1513269644.422438,6c:50:4d:2a:cd:b9,,Open,,,-49,11,260.590425238499,254.30004544813136,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,00,20,0.1833,1513269644.490272,18:33:9d:0c:c8:67,,Open,,,-65,1,261.8115294510842,255.52114966071656,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,00,20,0.1833,1513269644.495863,f4:7f:35:f7:1a:e9,,Open,,,-53,1,261.91217332749625,255.6217935371286,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269644.501846,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,262.01987729673124,255.7294975063636,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269644.50377,b4:5d:50:dd:65:41,,Open,,,-67,1,262.05451252413616,255.76413273376852,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,00,20,0.1833,1513269644.514305,f4:7f:35:f7:1a:e6,,Open,,,-53,1,262.2441564886145,255.95377669824688,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,00,20,0.1833,1513269644.526419,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,262.46222108207377,256.17184129170613,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269644.539685,f4:7f:35:f7:1a:e7,,Open,,,-47,1,262.7010281853283,256.4106483949607,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,20,0.1833,1513269644.557145,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,263.015333217366,256.72495342699835,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269644.570143,18:33:9d:0c:c8:66,,Open,,,-63,1,263.24931198966254,256.9589321992949,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,00,20,0.1833,1513269644.573694,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,263.31323479969586,257.0228550093282,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,00,20,0.1833,1513269644.581715,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,263.45762550051165,257.167245710144,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269644.590439,f4:7f:35:f7:1a:e8,,Open,,,-51,1,263.6146685743621,257.32428878399446,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269644.600314,f4:7f:35:f7:1a:e9,,Open,,,-51,1,263.7924284069094,257.50204861654174,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269644.618772,f4:7f:35:f7:1a:e6,,Open,,,-51,1,264.1246991219603,257.83431933159267,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,00,20,0.1833,1513269644.630881,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,264.3426778784247,258.05229808805706,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,00,20,0.1833,1513269644.644141,f4:7f:35:f7:1a:e7,,Open,,,-47,1,264.581373393586,258.29099360321834,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,00,20,0.1833,1513269644.661587,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,264.89542520648894,258.6050454161213,39.7825670357,-84.08235735780002,344.59895,0.0,0.0,0.0,0.00012589254117941674
