capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,18,20,0.1833,1513272417.903358,b4:5d:50:d7:dc:81,,Open,,,-69,11,194.80929718223703,188.5187720168824,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,18,20,0.1833,1513272417.905437,f4:7f:35:f6:bb:97,,Open,,,-67,11,194.84672211554258,188.55619695018794,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272417.929642,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,195.2824436182924,188.99191845293777,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,18,20,0.1833,1513272417.942533,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,195.51449966403754,189.2239744986829,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,18,20,0.1833,1513272417.948351,6c:50:4d:2a:cd:b9,,Open,,,-45,11,195.61922939139097,189.32870422603634,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,18,20,0.1833,1513272417.954176,f4:7f:35:f6:bb:98,,Open,,,-73,11,195.72408787424888,189.43356270889424,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,18,20,0.1833,1513272417.969258,6c:50:4d:2a:cd:b6,,Open,,,-61,11,195.9955860228699,189.70506085751526,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,18,20,0.1833,1513272417.979973,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,196.18847035229857,189.89794518694393,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272417.992595,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,196.41568089922464,190.12515573387,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,18,20,0.1833,1513272417.994636,6c:50:4d:2a:cd:b7,,Open,,,-45,11,196.45242342835635,190.16189826300172,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,18,20,0.1833,1513272418.385442,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,8,203.48744822791832,197.19692306256368,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272418.487808,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,205.3301712571004,199.03964609174577,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,18,20,0.1833,1513272418.589221,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,207.15573976123412,200.86521459587948,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,18,20,0.1833,1513272418.600384,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,207.35668847709408,201.06616331173944,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272418.61834,18:33:9d:0c:c8:66,,Open,,,-71,1,207.67992058741982,201.38939542206518,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,18,20,0.1833,1513272418.640977,18:33:9d:0c:c8:67,,Open,,,-73,1,208.08741459173493,201.7968894263803,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,18,20,0.1833,1513272418.661855,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,208.46324761749565,202.17272245214102,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,18,20,0.1833,1513272418.666659,f4:7f:35:f7:1a:e6,,Open,,,-49,1,208.54972839801243,202.2592032326578,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,18,20,0.1833,1513272418.70289,18:33:9d:0c:c8:69,,Open,,,-73,1,209.20193082231407,202.91140565695943,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,18,20,0.1833,1513272418.705224,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,209.2439480352798,202.95342286992516,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272418.715866,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,209.43551905856265,203.144993893208,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272418.718256,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,209.47854056446343,203.1880153991088,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,18,20,0.1833,1513272418.740382,f4:7f:35:f7:1a:e8,,Open,,,-49,1,209.8768371339077,203.58631196855308,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,18,20,0.1833,1513272418.742808,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,209.92051100103126,203.62998583567662,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272418.752673,f4:7f:35:f7:1a:e9,,Open,,,-55,1,210.09809059282597,203.80756542747133,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,18,20,0.1833,1513272418.766302,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,210.34343420663464,204.05290904128,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,18,20,0.1833,1513272418.77265,f4:7f:35:f7:1a:e6,,Open,,,-57,1,210.45770471687086,204.16717955151623,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272419.639236,6c:50:4d:2a:a1:37,,Open,,,-63,6,226.0573997523054,219.76687458695076,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,18,20,0.1833,1513272419.646135,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,226.18159302008783,219.8910678547332,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272419.658347,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,226.40142158475638,220.11089641940174,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272419.663832,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,226.5001598893008,220.20963472394615,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,18,20,0.1833,1513272419.670704,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,226.62386388616613,220.3333387208115,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272419.688366,6c:50:4d:2a:a1:38,,Open,,,-59,6,226.94180414525724,220.6512789799026,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,18,20,0.1833,1513272419.695279,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,227.0662463403483,220.77572117499366,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272419.701772,6c:50:4d:2a:a1:39,,Open,,,-55,6,227.18313058732573,220.8926054219711,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,18,20,0.1833,1513272419.722757,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,227.56089065380365,221.27036548844902,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272419.743655,6c:50:4d:2a:a1:37,,Open,,,-59,6,227.93707990312674,221.6465547377721,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,18,20,0.1833,1513272419.750582,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,228.06177531737666,221.77125015202202,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272419.762804,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,228.28178843160168,221.99126326624705,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272419.76828,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,228.3803636458404,222.08983848048575,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272419.77516,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,228.5042135656108,222.21368840025616,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,18,20,0.1833,1513272419.799749,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,228.94684494710168,222.65631978174704,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272419.805096,6c:50:4d:2a:a1:39,,Open,,,-63,6,229.04309827040944,222.7525731050548,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,18,20,0.1833,1513272419.821645,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,229.3410041730017,223.05047900764706,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272419.823766,6c:50:4d:2a:a1:36,,Open,,,-55,6,229.37918447193357,223.08865930657893,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,18,20,0.1833,1513272419.826194,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,229.4228926738583,223.13236750850368,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272420.70715,6c:50:4d:2a:cd:b7,,Open,,,-47,11,245.28126610151662,238.99074093616198,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272420.709549,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,245.3244506977231,239.03392553236847,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,18,20,0.1833,1513272420.725139,f4:7f:35:f6:bb:97,,Open,,,-67,11,245.605090487163,239.31456532180837,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272420.729165,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,245.67756696064131,239.38704179528668,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,18,20,0.1833,1513272420.731676,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,245.72276872641814,239.4322435610635,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,18,20,0.1833,1513272420.756262,6c:50:4d:2a:cd:b8,,Open,,,-47,11,246.16534860570724,239.8748234403526,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272420.765597,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,246.33339170646929,240.04286654111465,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,18,20,0.1833,1513272420.772147,b4:5d:50:d7:dc:81,,Open,,,-65,11,246.45129741378236,240.16077224842772,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,18,20,0.1833,1513272420.774275,f4:7f:35:f6:bb:98,,Open,,,-71,11,246.48960646821874,240.1990813028641,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,18,20,0.1833,1513272420.784466,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,246.6730573110183,240.38253214566367,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,18,20,0.1833,1513272420.786561,f4:7f:35:f6:bb:99,,Open,,,-71,11,246.71076979828385,240.4202446329292,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,18,20,0.1833,1513272420.793348,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,246.83294589649591,240.54242073114128,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272420.796676,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,246.89285154088566,240.60232637553102,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,18,20,0.1833,1513272420.805004,f4:7f:35:f6:bb:96,,Open,,,-71,11,247.04276586661533,240.7522407012607,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,18,20,0.1833,1513272420.81144,6c:50:4d:2a:cd:b7,,Open,,,-51,11,247.15862436140696,240.86809919605233,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,18,20,0.1833,1513272420.813841,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,247.20184758426478,240.91132241891015,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,18,20,0.1833,1513272420.833627,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,247.5580196444896,241.26749447913497,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,18,20,0.1833,1513272420.836068,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,247.60195960632242,241.3114344409678,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272420.856244,b4:5d:50:d7:7c:a1,,Open,,,-59,11,247.96515742524232,241.6746322598877,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,18,20,0.1833,1513272420.860879,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,248.04859099215284,241.7580658267982,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272420.862956,6c:50:4d:2a:cd:b8,,Open,,,-51,11,248.08598159065718,241.79545642530255,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,18,20,0.1833,1513272420.867073,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,248.16009325904253,241.8695680936879,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,18,20,0.1833,1513272420.87504,6c:50:4d:2a:cd:b9,,Open,,,-47,11,248.3035097236455,242.01298455829087,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272420.878743,f4:7f:35:f6:bb:98,,Open,,,-71,11,248.3701664483208,242.07964128296615,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,18,20,0.1833,1513272420.889392,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,248.56186193525792,242.2713367699033,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,18,20,0.1833,1513272420.893191,6c:50:4d:2a:cd:b6,,Open,,,-51,11,248.63025256739368,242.33972740203905,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,18,20,0.1833,1513272421.252656,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,255.1010964973746,248.81057133201998,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,18,20,0.1833,1513272421.355044,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,256.9442143767705,250.65368921141587,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,18,20,0.1833,1513272421.514827,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,259.8205222182585,253.52999705290384,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,18,20,0.1833,1513272421.525706,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.01635934059016,253.72583417523552,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272421.53596,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,260.2009432318292,253.9104180664746,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,18,20,0.1833,1513272421.538367,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,260.24427375094075,253.9537485855861,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272421.540934,18:33:9d:0c:c8:66,,Open,,,-65,1,260.2904841015028,253.99995893614815,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,18,20,0.1833,1513272421.560492,f4:7f:35:f7:1a:e8,,Open,,,-55,1,260.6425531529845,254.35202798762984,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,18,20,0.1833,1513272421.562891,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,260.68573774919093,254.3952125838363,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272421.565507,18:33:9d:0c:c8:67,,Open,,,-63,1,260.73282792903365,254.442302763679,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,18,20,0.1833,1513272421.572863,f4:7f:35:f7:1a:e9,,Open,,,-47,1,260.8652486735531,254.57472350819845,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272421.5878,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,261.1341330854329,254.84360792007826,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272421.591251,f4:7f:35:f7:1a:e6,,Open,,,-47,1,261.1962533244999,254.90572815914524,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272421.618192,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,261.68122809956793,255.3907029342133,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272421.62949,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,261.8846060026126,255.59408083725796,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272421.640414,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,262.08125428462256,255.79072911926792,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272421.642814,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.1244560482296,255.83393088287497,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,18,20,0.1833,1513272421.645382,18:33:9d:0c:c8:66,,Open,,,-67,1,262.1706835661922,255.8801584008376,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,18,20,0.1833,1513272421.664942,f4:7f:35:f7:1a:e8,,Open,,,-47,1,262.5227912443253,256.23226607897067,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272421.667348,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,262.5661003041861,256.27557513883147,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,18,20,0.1833,1513272421.677318,f4:7f:35:f7:1a:e9,,Open,,,-55,1,262.745576893747,256.4550517283924,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,18,20,0.1833,1513272422.451417,f4:7f:35:f7:1a:e7,,Open,,,-59,1,276.680381710953,270.3898565455984,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,18,20,0.1833,1513272422.539215,6c:50:4d:2a:a1:36,,Open,,,-57,6,278.260864112287,271.9703389469324,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272422.541588,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,278.30358089682716,272.01305573147255,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272422.571112,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,278.83504928456705,272.54452411921244,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272422.582921,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,279.0476289143328,272.7571037489782,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272422.58776,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,279.13473630497145,272.84421113961685,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,18,20,0.1833,1513272422.595282,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,279.27014417719505,272.97961901184044,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272422.602549,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,279.40095976975846,273.11043460440385,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,18,20,0.1833,1513272422.612915,6c:50:4d:2a:a1:38,,Open,,,-57,6,279.5875608305679,273.2970356652133,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272422.621432,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,279.7408785934663,273.45035342811167,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272422.625205,6c:50:4d:2a:a1:39,,Open,,,-57,6,279.80879712208554,273.5182719567309,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272422.64364,6c:50:4d:2a:a1:36,,Open,,,-65,6,280.1406515593621,273.8501263940075,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,18,20,0.1833,1513272422.646038,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,280.18381898816796,273.89329382281335,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272422.675158,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,280.70801698175427,274.41749181639966,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272422.688839,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,280.95429192704535,274.66376676169074,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,18,20,0.1833,1513272422.691243,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,280.997566652105,274.70704148675037,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,18,20,0.1833,1513272422.693372,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,281.035892873942,274.74536770858737,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,18,20,0.1833,1513272422.699744,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,281.1505968610433,274.8600716956887,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,18,20,0.1833,1513272422.704934,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,281.2440218551024,274.9534966897478,39.78271552385,-84.08219530430003,336.12824999999987,0.0,0.0,0.0,1.9952623149688787e-07
