capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,03,20,0.1833,1513272022.759489,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,227.161021683524,220.87056730597584,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,03,20,0.1833,1513272022.764081,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,227.24368271839305,220.95322834084487,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,03,20,0.1833,1513272022.788649,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,227.68594071419344,221.39548633664526,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272022.797712,6c:50:4d:2a:a1:39,,Open,,,-57,6,227.84908681587967,221.5586324383315,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272022.813547,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,228.13413433882167,221.8436799612735,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272022.81845,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,228.22239623820286,221.9319418606547,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272022.828673,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,228.40642219111635,222.11596781356818,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272022.83933,6c:50:4d:2a:a1:37,,Open,,,-55,6,228.59826360324575,222.30780922569758,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,03,20,0.1833,1513272022.843958,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,228.6815727074951,222.39111832994692,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272022.856163,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,228.9012811029788,222.61082672543063,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272022.863955,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,229.0415473512441,222.75109297369593,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272022.868611,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,229.1253628938172,222.83490851626902,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272022.888468,6c:50:4d:2a:a1:38,,Open,,,-57,6,229.4828139296481,223.19235955209993,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272022.893096,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,229.56612303389744,223.27566865634927,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272022.900757,6c:50:4d:2a:a1:39,,Open,,,-61,6,229.7040330564025,223.41357867885432,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,03,20,0.1833,1513272023.27399,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,236.42271853707805,230.13226415952988,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,03,20,0.1833,1513272023.286338,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,236.64500204268225,230.35454766513408,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,03,20,0.1833,1513272023.335483,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,237.52967683274045,231.23922245519228,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,03,20,0.1833,1513272023.763964,b4:5d:50:d7:dc:80,,Open,,,-67,11,245.24289988491643,238.95244550736825,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,03,20,0.1833,1513272023.765675,b4:5d:50:d7:dc:81,,Open,,,-65,11,245.27370249380817,238.98324811626,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,03,20,0.1833,1513272023.781127,6c:50:4d:2a:cd:b6,,Open,,,-49,11,245.5518573053275,239.26140292777933,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,03,20,0.1833,1513272023.804982,6c:50:4d:2a:cd:b7,,Open,,,-47,11,245.98127837717703,239.69082399962886,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272023.829426,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,246.42130461087297,240.1308502333248,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272023.862156,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,247.01048551460022,240.72003113705205,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272023.867207,6c:50:4d:2a:cd:b9,,Open,,,-51,11,247.10141265295618,240.810958275408,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272023.883481,6c:50:4d:2a:cd:b6,,Open,,,-47,11,247.39436576396818,241.10391138642,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272023.895204,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,247.60539603834567,241.3149416607975,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,03,20,0.1833,1513272023.909143,6c:50:4d:2a:cd:b7,,Open,,,-51,11,247.8563147684902,241.56586039094202,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272023.929005,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,248.21385593317532,241.92340155562715,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,03,20,0.1833,1513272023.935374,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,248.3285084194418,242.03805404189362,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272024.347132,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,255.74069680667748,249.4502424291293,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,03,20,0.1833,1513272024.449839,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,257.58956149546566,251.2991071179175,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,03,20,0.1833,1513272024.55201,f4:7f:35:f7:1a:e8,,Open,,,-49,1,259.428773813152,253.13831943560385,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,03,20,0.1833,1513272024.555776,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,259.496563587075,253.20610920952683,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272024.56396,f4:7f:35:f7:1a:e9,,Open,,,-49,1,259.64388992892077,253.3534355513726,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,03,20,0.1833,1513272024.579993,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,259.93250397937965,253.64204960183147,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272024.610752,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,260.4862084493464,254.19575407179823,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,03,20,0.1833,1513272024.635282,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,260.9277797491147,254.6373253715665,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272024.659864,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,261.3702866722267,255.07983229467854,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,03,20,0.1833,1513272024.661954,18:33:9d:0c:c8:67,,Open,,,-67,1,261.4079090310876,255.11745465353945,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,03,20,0.1833,1513272024.683089,b4:5d:50:dd:65:40,,Open,,,-71,1,261.7883686758455,255.49791429829733,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,03,20,0.1833,1513272024.689421,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,261.9023516334806,255.6118972559324,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272024.715163,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,262.3657426996701,256.0752883221219,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,03,20,0.1833,1513272024.727453,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,262.5869789938253,256.2965246162771,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,03,20,0.1833,1513272024.861831,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,265.0059601877484,258.7155058102002,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272024.964762,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,266.8588549238752,260.568400546327,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272025.461539,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,275.80149992534564,269.51104554779744,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,03,20,0.1833,1513272025.604172,6c:50:4d:2a:a1:38,,Open,,,-55,6,278.3690821406242,272.078627763076,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,03,20,0.1833,1513272025.608773,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,278.45190626580086,272.16145188825266,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272025.633355,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,278.8944131889129,272.6039588113647,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,03,20,0.1833,1513272025.635448,6c:50:4d:2a:a1:36,,Open,,,-71,6,278.9320913418265,272.6416369642783,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,03,20,0.1833,1513272025.659442,6c:50:4d:2a:a1:37,,Open,,,-69,6,279.36401456234313,273.0735601847949,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272025.665287,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,279.469233561868,273.1787791843198,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272025.676291,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,279.66731961603966,273.37686523849146,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,03,20,0.1833,1513272025.681116,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,279.75417808040515,273.46372370285695,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272025.684054,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,279.80706225858046,273.51660788103226,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272025.688651,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,279.8898177141539,273.5993633366057,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272025.695917,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,280.02061184902584,273.73015747147764,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,03,20,0.1833,1513272025.708587,6c:50:4d:2a:a1:38,,Open,,,-65,6,280.2486893524013,273.9582349748531,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,03,20,0.1833,1513272025.713227,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,280.3322173410109,274.0417629634627,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,03,20,0.1833,1513272025.721477,6c:50:4d:2a:a1:39,,Open,,,-57,6,280.48072823351214,274.19027385596394,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272025.737801,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,280.7745826330663,274.4841282555181,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,03,20,0.1833,1513272025.739882,6c:50:4d:2a:a1:36,,Open,,,-57,6,280.81204190161964,274.52158752407144,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272025.770705,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,281.36689658744024,275.07644220989204,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272025.783092,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,281.5898796646272,275.299425287079,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272026.235496,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,289.7337512578101,283.4432968802619,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,03,20,0.1833,1513272026.260057,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,290.1758804981045,283.8854261205563,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,03,20,0.1833,1513272026.280705,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,290.54757189290194,284.25711751535374,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,03,20,0.1833,1513272026.29077,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,290.7287566409825,284.4383022634343,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,03,20,0.1833,1513272026.303054,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,290.9498856388827,284.6594312613345,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,03,20,0.1833,1513272026.649203,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,297.1810255204381,290.8905711428899,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,03,20,0.1833,1513272026.687697,6c:50:4d:2a:cd:b9,,Open,,,-51,11,297.87396619462197,291.58351181707377,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272026.68977,f4:7f:35:f6:bb:98,,Open,,,-71,11,297.91128383211867,291.62082945457047,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,03,20,0.1833,1513272026.711763,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,298.3071855538993,292.0167311763511,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272026.717692,b4:5d:50:d7:7c:a1,,Open,,,-61,11,298.4139152846949,292.1234609071467,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,03,20,0.1833,1513272026.724695,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,298.5399798006454,292.2495254230972,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,03,20,0.1833,1513272026.727178,6c:50:4d:2a:cd:b7,,Open,,,-47,11,298.5846794204877,292.2942250429395,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272026.729584,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,298.6279884808648,292.3375341033166,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272026.749336,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,298.9835511026073,292.6930967250591,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,03,20,0.1833,1513272026.776248,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,299.4680022777326,293.1775479001844,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,03,20,0.1833,1513272026.785304,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,299.631023915763,293.3405695382148,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,03,20,0.1833,1513272026.792258,6c:50:4d:2a:cd:b9,,Open,,,-45,11,299.7562043105722,293.465749933024,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,03,20,0.1833,1513272026.830815,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,300.4502823250593,294.1598279475111,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,03,20,0.1833,1513272027.222001,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,307.49214841771163,301.20169404016343,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,03,20,0.1833,1513272027.317079,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,309.2036781919217,302.9132238143735,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272027.432503,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,311.2814615867247,304.9910072091765,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,03,20,0.1833,1513272027.443376,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,311.477191415136,305.1867370375878,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,03,20,0.1833,1513272027.446945,b4:5d:50:dd:65:40,,Open,,,-69,1,311.5414361207931,305.2509817432449,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272027.44868,b4:5d:50:dd:65:41,,Open,,,-67,1,311.5726679147049,305.2822135371567,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,03,20,0.1833,1513272027.451694,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,311.62692548494454,305.33647110739633,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272027.455376,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,311.6932045275968,305.4027501500486,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272027.477945,f4:7f:35:f7:1a:e8,,Open,,,-51,1,312.09947965131295,305.80902527376475,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,03,20,0.1833,1513272027.481218,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,312.15839817087067,305.86794379332247,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272027.504537,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,312.5781711634686,306.2877167859204,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272027.535251,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,313.1310601818972,306.840605804349,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272027.547472,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,313.35105613134436,307.06060175379616,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272027.549325,b4:5d:50:dd:65:40,,Open,,,-69,1,313.3844123911056,307.0939580135574,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272027.551063,b4:5d:50:dd:65:41,,Open,,,-71,1,313.4156999790701,307.1252456015219,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,03,20,0.1833,1513272027.55615,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,313.50727089495615,307.21681651740795,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,03,20,0.1833,1513272027.559824,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,313.57340830655176,307.28295392900355,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272027.561906,18:33:9d:0c:c8:66,,Open,,,-69,1,313.6108890343561,307.3204346568079,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,03,20,0.1833,1513272027.58069,f4:7f:35:f7:1a:e8,,Open,,,-53,1,313.9490224524328,307.6585680748846,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,03,20,0.1833,1513272027.584453,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,314.0167650160036,307.7263106384554,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,03,20,0.1833,1513272027.592964,f4:7f:35:f7:1a:e9,,Open,,,-47,1,314.1699711926246,307.8795168150764,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272027.608981,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,314.45829768912006,308.16784331157186,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,03,20,0.1833,1513272027.731346,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,316.66102971882134,310.37057534127314,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,03,20,0.1833,1513272028.481892,6c:50:4d:2a:a1:37,,Open,,,-55,6,330.1718556963606,323.8814013188124,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,03,20,0.1833,1513272028.484284,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,330.21491153757586,323.92445716002766,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,03,20,0.1833,1513272028.496818,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,330.44054268633676,324.15008830878855,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,03,20,0.1833,1513272028.504164,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,330.5727788828762,324.282324505328,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,03,20,0.1833,1513272028.50999,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,330.67765453438506,324.38720015683685,39.78245478205002,-84.08222891490001,322.2950999999999,0.0,0.0,0.0,0.012589254117941675
