capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,00,20,0.1833,1513271950.497669,f4:7f:35:f7:1a:e8,,Open,,,-55,1,224.5090168864188,213.51739990266933,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271950.529791,f4:7f:35:f7:1a:e6,,Open,,,-55,1,225.0872575606624,214.09564057691293,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271950.665361,6c:50:4d:2a:a1:37,,Open,,,-67,6,227.5276924335865,216.53607544983703,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,00,20,0.1833,1513271950.669563,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,227.60333625369742,216.61171926994794,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271950.681777,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,227.82320333230518,216.8315863485557,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271950.694142,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,228.04579144251298,217.0541744587635,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271950.719018,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,228.49358998202572,217.50197299827624,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271950.723861,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,228.5807702894251,217.5891533056756,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,00,20,0.1833,1513271950.738278,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,228.84029404308674,217.84867705933726,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,00,20,0.1833,1513271950.743299,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,228.93068036090435,217.93906337715487,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271950.745374,6c:50:4d:2a:a1:36,,Open,,,-69,6,228.9680323136093,217.97641532985983,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,00,20,0.1833,1513271950.769814,6c:50:4d:2a:a1:37,,Open,,,-57,6,229.4079853550703,218.41636837132083,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,00,20,0.1833,1513271950.774016,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,229.48362488333328,218.4920078995838,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271950.786491,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,229.70819153544582,218.71657455169634,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271950.801923,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,229.98598997767667,218.9943729939272,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271950.824864,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,230.39895587923084,219.40733889548136,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271950.827161,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,230.44030783422477,219.4486908504753,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,00,20,0.1833,1513271950.847813,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,230.8120677036153,219.82045071986582,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271950.849873,6c:50:4d:2a:a1:36,,Open,,,-57,6,230.84915356174739,219.8575365779979,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,00,20,0.1833,1513271951.500972,6c:50:4d:2a:a1:37,,Open,,,-65,6,242.5697911701237,231.5781741863742,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271951.730204,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,246.69626992633474,235.70465294258526,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,00,20,0.1833,1513271951.733052,6c:50:4d:2a:cd:b7,,Open,,,-51,11,246.74753605009218,235.7559190663427,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271951.735449,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,246.790686289377,235.7990693056275,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,00,20,0.1833,1513271951.757694,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,247.1911242867664,236.19950730301693,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271951.776731,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,247.53381546999455,236.54219848624507,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,00,20,0.1833,1513271951.778477,b4:5d:50:d7:dc:80,,Open,,,-65,11,247.56524467252913,236.57362768877965,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271951.782275,6c:50:4d:2a:cd:b8,,Open,,,-45,11,247.63361381036557,236.6419968266161,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271951.784674,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,247.676798384434,236.6851814006845,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271951.791013,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,247.79091003771677,236.7992930539673,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,00,20,0.1833,1513271951.79449,6c:50:4d:2a:cd:b9,,Open,,,-45,11,247.85350234821306,236.86188536446357,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271951.810069,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,248.13394456878086,237.14232758503138,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271951.816012,6c:50:4d:2a:cd:b6,,Open,,,-45,11,248.24092317077148,237.249306187022,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271951.821107,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,248.33263996145348,237.341022977704,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271951.823453,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,248.3748717452771,237.3832547615276,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,00,20,0.1833,1513271951.834645,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,248.57634396357307,237.58472697982359,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271951.837497,6c:50:4d:2a:cd:b7,,Open,,,-45,11,248.62768304874567,237.63606606499619,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271951.878786,b4:5d:50:d7:dc:80,,Open,,,-67,11,249.3709409848017,238.37932400105223,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,00,20,0.1833,1513271951.880509,b4:5d:50:d7:dc:81,,Open,,,-69,11,249.40195387808518,238.4103368943357,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,00,20,0.1833,1513271951.886734,6c:50:4d:2a:cd:b8,,Open,,,-51,11,249.51401402804808,238.5223970442986,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271951.895338,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,249.66889823685165,238.67728125310217,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271951.898938,6c:50:4d:2a:cd:b9,,Open,,,-51,11,249.73370084904195,238.74208386529247,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271952.031672,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,252.12308848245408,241.1314714987046,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271952.125642,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,253.81467314144388,242.8230561576944,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271952.136931,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,254.01788785000736,243.02627086625787,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271952.256905,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,256.1775800730072,245.18596308925774,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,00,20,0.1833,1513271952.359295,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,258.0207313423355,247.02911435858604,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,00,20,0.1833,1513271952.54163,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,261.303003606869,250.31138662311955,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271952.555768,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,261.5575058984297,250.56588891468024,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,00,20,0.1833,1513271952.562091,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,261.6713299978998,250.67971301415034,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271952.566462,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,261.75001244635905,250.75839546260957,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271952.586605,f4:7f:35:f7:1a:e8,,Open,,,-53,1,262.1126135122252,251.12099652847573,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,00,20,0.1833,1513271952.590866,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,262.18931741877964,251.19770043503016,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271952.61536,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,262.6302404178772,251.6386234341277,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,00,20,0.1833,1513271952.646094,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,263.1834939533585,252.191876969609,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271952.65841,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,263.40519794288866,252.41358095913918,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271952.67086,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,263.6293139509665,252.637696967217,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,00,20,0.1833,1513271952.691049,f4:7f:35:f7:1a:e8,,Open,,,-47,1,263.9927433434869,253.0011263597374,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271952.695319,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,264.0696060484155,253.077989064666,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,00,20,0.1833,1513271952.697379,18:33:9d:0c:c8:67,,Open,,,-65,1,264.10669190654755,253.11507492279807,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271952.874132,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,267.2884748431902,256.29685785944076,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,00,20,0.1833,1513271953.453024,f4:7f:35:f7:1a:e6,,Open,,,-53,1,277.7092919652601,266.71767498151064,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,00,20,0.1833,1513271953.592672,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,280.2231431892093,269.23152620545983,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271953.598598,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,280.32981706999544,269.338200086246,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271953.62038,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,280.7219202986669,269.7303033149174,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271953.639072,6c:50:4d:2a:a1:38,,Open,,,-59,6,281.058401177912,270.06678419416255,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,00,20,0.1833,1513271953.692948,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,282.02824293461686,271.0366259508674,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271953.695015,6c:50:4d:2a:a1:37,,Open,,,-57,6,282.0654489644915,271.07383198074206,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,00,20,0.1833,1513271953.698609,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,282.1301485723311,271.13853158858166,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271953.707898,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,282.29735896844574,271.3057419846963,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,00,20,0.1833,1513271953.710808,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,282.34974526451805,271.3581282807686,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271953.72387,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,282.5848784462824,271.59326146253295,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271953.743514,6c:50:4d:2a:a1:38,,Open,,,-63,6,282.9384966743901,271.9468796906406,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,00,20,0.1833,1513271953.747743,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,283.01462118147134,272.0230041977219,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,00,20,0.1833,1513271953.755807,6c:50:4d:2a:a1:39,,Open,,,-59,6,283.15978435466917,272.1681673709197,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,00,20,0.1833,1513271954.382527,6c:50:4d:2a:a1:39,,Open,,,-59,6,294.44157192650755,283.4499549427581,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,00,20,0.1833,1513271954.650875,f4:7f:35:f6:bb:96,,Open,,,-69,11,299.2721884247144,288.28057144096493,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,00,20,0.1833,1513271954.663968,6c:50:4d:2a:cd:b7,,Open,,,-51,11,299.5078795467122,288.51626256296277,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271954.682941,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,299.8494162228419,288.85779923909246,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271954.706763,6c:50:4d:2a:cd:b8,,Open,,,-43,11,300.2782447944176,289.28662781066816,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,00,20,0.1833,1513271954.72885,b4:5d:50:d7:7c:a0,,Open,,,-69,11,300.67583729661646,289.684220312867,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,00,20,0.1833,1513271954.730559,b4:5d:50:d7:7c:a1,,Open,,,-69,11,300.70660555456686,289.7149885708174,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,00,20,0.1833,1513271954.735033,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,300.7871420813403,289.7955250975908,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,00,20,0.1833,1513271954.737521,6c:50:4d:2a:cd:b6,,Open,,,-45,11,300.83192751469386,289.8403105309444,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271954.762684,6c:50:4d:2a:cd:b7,,Open,,,-45,11,301.28489773098585,290.2932807472364,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271954.783847,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,301.66585932238013,290.6742423386307,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271954.786685,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,301.7169451885237,290.72532820477426,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,00,20,0.1833,1513271954.808609,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,302.111606358573,291.11998937482355,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,00,20,0.1833,1513271954.907094,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,303.8844657421835,292.89284875843407,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271954.95694,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,304.78175810114914,293.7901411173997,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271955.226531,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,309.634752294565,298.6431353108155,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271955.328953,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,311.4784829633665,300.48686597961705,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,00,20,0.1833,1513271955.410914,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,312.9538872411372,301.96227025738773,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271955.435469,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,313.39590895330986,302.4042919695604,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271955.462991,f4:7f:35:f7:1a:e7,,Open,,,-53,1,313.89134271321467,302.8997257294652,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,00,20,0.1833,1513271955.466209,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,313.94926978498984,302.9576528012404,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271955.480698,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,314.2100939685803,303.21847698483083,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271955.486628,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,314.31684081078157,303.3252238270321,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271955.490749,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,314.3910211107417,303.39940412699224,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271955.515339,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-29,1,314.8336737245629,303.84205674081346,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271955.524152,f4:7f:35:f7:1a:e9,,Open,,,-45,1,314.9923218840182,304.0007049002688,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271955.539902,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,315.27584135956585,304.2842243758164,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271955.566471,f4:7f:35:f7:1a:e7,,Open,,,-47,1,315.75412060321634,304.7625036194669,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,00,20,0.1833,1513271955.571714,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,315.8484983396271,304.85688135587765,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,00,20,0.1833,1513271955.582849,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,316.04894480626314,305.0573278225137,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271955.596424,18:33:9d:0c:c8:66,,Open,,,-65,1,316.2933140448149,305.30169706106545,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,00,20,0.1833,1513271955.598813,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,316.3363183612695,305.34470137752004,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,00,20,0.1833,1513271955.843386,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,320.73895178194664,309.7473347981972,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,00,20,0.1833,1513271956.254592,f4:7f:35:f7:1a:e9,,Open,,,-55,1,328.1412006530476,317.1495836692981,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271956.299408,f4:7f:35:f7:1a:e7,,Open,,,-55,1,328.9479478958214,317.95633091207196,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,00,20,0.1833,1513271956.463457,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,331.90104829816784,320.9094313144184,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271956.487992,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,332.34270949511273,321.3510925113633,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,00,20,0.1833,1513271956.51996,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,332.918173343733,321.9265563599835,35.80421691165,-75.67396719000001,290.46545000000003,0.0,0.0,0.0,0.007943282347242814
