capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,05,20,0.1833,1513272069.681422,6c:50:4d:2a:a1:38,,Open,,,-55,6,177.40700044569653,171.11657622805717,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272069.686317,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,177.49511638330236,171.204692165663,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272069.69712,6c:50:4d:2a:a1:39,,Open,,,-57,6,177.6895843219735,171.39916010433416,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272069.72841,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,178.25284649387882,171.96242227623947,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272069.741619,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,178.49062776567152,172.20020354803216,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272069.753835,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,178.71052919741425,172.4201049797749,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272069.761343,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,178.8456837924727,172.55525957483334,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272069.766195,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,178.9330271973831,172.64260297974374,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272069.785972,6c:50:4d:2a:a1:38,,Open,,,-69,6,179.28904030635692,172.99861608871757,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272069.790849,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,179.37683006349133,173.08640584585197,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272070.18401,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,186.45424672131102,180.16382250367167,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,05,20,0.1833,1513272070.263866,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,187.89175839349917,181.60133417585982,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,05,20,0.1833,1513272070.276458,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,188.1184323618715,181.82800814423214,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,05,20,0.1833,1513272070.6626,f4:7f:35:f6:bb:98,,Open,,,-71,11,195.06949700551186,188.7790727878725,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,05,20,0.1833,1513272070.664325,b4:5d:50:d7:dc:80,,Open,,,-67,11,195.1005485280182,188.81012431037885,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272070.666051,b4:5d:50:d7:dc:81,,Open,,,-67,11,195.13161721791784,188.84119300027848,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272070.674896,f4:7f:35:f6:bb:99,,Open,,,-63,11,195.29084049828597,189.00041628064662,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272070.678468,6c:50:4d:2a:cd:b6,,Open,,,-51,11,195.35514096963223,189.06471675199288,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272070.697298,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,195.69410685712776,189.4036826394884,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272070.699981,6c:50:4d:2a:cd:b7,,Open,,,-45,11,195.74240302613455,189.4519788084952,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272070.702691,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,195.79118846584842,189.50076424820907,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272070.725845,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,196.20799131425278,189.91756709661342,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272070.742532,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,196.5083777773102,190.21795355967083,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272070.749151,6c:50:4d:2a:cd:b8,,Open,,,-51,11,196.62752807002911,190.33710385238976,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272070.761436,6c:50:4d:2a:cd:b9,,Open,,,-45,11,196.8486741377811,190.55824992014175,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272070.779332,f4:7f:35:f6:bb:99,,Open,,,-71,11,197.17082456360697,190.88040034596762,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,05,20,0.1833,1513272070.781412,6c:50:4d:2a:cd:b6,,Open,,,-45,11,197.20826664824352,190.91784243060417,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272070.804432,6c:50:4d:2a:cd:b7,,Open,,,-51,11,197.6226574778989,191.33223326025956,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272070.806838,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,197.66597081102043,191.37554659338107,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272070.829072,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,198.06621141680532,191.77578719916596,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272070.852161,b4:5d:50:d7:7c:a1,,Open,,,-65,11,198.48184259062165,192.1914183729823,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272071.036358,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,201.7976344643526,195.50721024671324,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272071.246805,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,205.58595454491532,199.29553032727597,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,05,20,0.1833,1513272071.349355,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,207.43199009012227,201.14156587248291,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,05,20,0.1833,1513272071.452565,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,209.28990547144494,202.99948125380558,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,05,20,0.1833,1513272071.454608,18:33:9d:0c:c8:67,,Open,,,-65,1,209.32668231959377,203.03625810195442,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272071.477256,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,209.73437786588917,203.44395364824982,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272071.479834,f4:7f:35:f7:1a:e6,,Open,,,-53,1,209.78078562164055,203.4903614040012,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,05,20,0.1833,1513272071.507824,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,210.2846400292704,203.99421581163105,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272071.520044,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,210.50461871428266,204.2141944966433,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272071.529025,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,210.66628834818624,204.3758641305469,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,05,20,0.1833,1513272071.532408,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,210.72718538382446,204.4367611661851,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,05,20,0.1833,1513272071.553548,f4:7f:35:f7:1a:e8,,Open,,,-55,1,211.1077349895735,204.81731077193413,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272071.556978,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,211.16947751932835,204.879053301689,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272071.581553,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,211.61185978364674,205.32143556600738,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,05,20,0.1833,1513272071.607908,18:33:9d:0c:c8:68,,Open,,,-65,1,212.08628498743053,205.79586076979118,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272071.612274,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,212.16487731364154,205.87445309600218,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272071.624581,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,212.3864225232861,206.09599830564673,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,05,20,0.1833,1513272072.481915,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,227.81956139813875,221.5291371804994,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272072.49322,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,228.02306796934593,221.73264375170658,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272072.50153,6c:50:4d:2a:a1:38,,Open,,,-69,6,228.17265605026327,221.88223183262392,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272072.506457,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,228.26135138739065,221.9709271697513,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272072.531023,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,228.7035705614733,222.41314634383394,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272072.533104,6c:50:4d:2a:a1:36,,Open,,,-57,6,228.7410298135031,222.45060559586375,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272072.556828,6c:50:4d:2a:a1:37,,Open,,,-57,6,229.16809447121122,222.87767025357186,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272072.562927,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,229.277884242771,222.98746002513164,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272072.573961,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,229.47651098245237,223.186086764813,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272072.580389,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,229.59222350467684,223.30179928703748,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272072.582516,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,229.63051108343,223.34008686579065,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272072.586315,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,229.69889739436525,223.4084731767259,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,05,20,0.1833,1513272072.595645,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,229.8668502941913,223.57642607655194,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272072.611119,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,230.14540412490732,223.85497990726796,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272072.636703,6c:50:4d:2a:a1:36,,Open,,,-67,6,230.60594949126397,224.31552527362462,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272072.639218,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,230.6512241990621,224.36079998142276,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272072.661308,6c:50:4d:2a:a1:37,,Open,,,-67,6,231.04887252846913,224.75844831082978,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272072.667702,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,231.16397131638558,224.87354709874623,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,05,20,0.1833,1513272073.133668,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,239.55197252454087,233.26154830690152,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,05,20,0.1833,1513272073.158082,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,239.99145779125152,233.70103357361216,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,05,20,0.1833,1513272073.541317,f4:7f:35:f6:bb:97,,Open,,,-69,11,246.89019192847587,240.59976771083652,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272073.544763,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,246.95222630391567,240.6618020862763,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272073.546888,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,246.9904795478824,240.70005533024303,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,05,20,0.1833,1513272073.562649,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,247.2741964721126,240.98377225447325,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272073.569417,6c:50:4d:2a:cd:b8,,Open,,,-47,11,247.39602917002392,241.10560495238457,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272073.571815,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,247.43919658030296,241.1487723626636,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272073.581533,6c:50:4d:2a:cd:b9,,Open,,,-51,11,247.6141323173257,241.32370809968634,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272073.597213,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,247.8963943049796,241.60597008734024,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272073.606018,6c:50:4d:2a:cd:b6,,Open,,,-49,11,248.05489655483206,241.7644723371927,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,05,20,0.1833,1513272073.624673,6c:50:4d:2a:cd:b7,,Open,,,-47,11,248.39070793382135,242.100283716182,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272073.628515,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,248.4598710693003,242.16944685166095,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272073.632553,b4:5d:50:d7:dc:80,,Open,,,-67,11,248.53256210408816,242.2421378864488,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272073.634278,b4:5d:50:d7:dc:81,,Open,,,-63,11,248.56361362659456,242.2731894089552,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272073.64248,f4:7f:35:f6:bb:97,,Open,,,-69,11,248.71125750022844,242.4208332825891,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272073.647507,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,248.80175112179677,242.51132690415741,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,05,20,0.1833,1513272073.649634,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,248.84003870054994,242.54961448291058,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272073.673699,6c:50:4d:2a:cd:b8,,Open,,,-51,11,249.2732407013381,242.98281648369874,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272073.681469,00:fe:c8:38:86:13,,WPA,CCMP,FT,-61,11,249.41311203768672,243.12268782004736,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,05,20,0.1833,1513272073.68825,6c:50:4d:2a:cd:b9,,Open,,,-47,11,249.53518078725492,243.24475656961556,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272073.70707,6c:50:4d:2a:cd:b6,,Open,,,-47,11,249.87396641712152,243.58354219948217,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272073.71922,b4:5d:50:d7:7c:a1,,Open,,,-67,11,250.092679006883,243.80225478924365,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272073.729075,6c:50:4d:2a:cd:b7,,Open,,,-51,11,250.27008255668264,243.97965833904328,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,05,20,0.1833,1513272074.000306,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,255.152596487754,248.86217227011466,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,05,20,0.1833,1513272074.113933,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,257.19803559718594,250.90761137954658,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,05,20,0.1833,1513272074.216836,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,259.0504230778883,252.75999886024894,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,05,20,0.1833,1513272074.335854,18:33:9d:0c:c8:69,,Open,,,-63,1,261.1929051694061,254.90248095176676,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,05,20,0.1833,1513272074.346042,b4:5d:50:dd:65:40,,Open,,,-69,1,261.37630013944334,255.085875921804,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272074.352591,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,261.4941929206081,255.20376870296874,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272074.374433,f4:7f:35:f7:1a:e8,,Open,,,-49,1,261.8873777277751,255.59695351013576,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,05,20,0.1833,1513272074.377713,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,261.9464206849444,255.65599646730507,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272074.385919,f4:7f:35:f7:1a:e9,,Open,,,-47,1,262.09414181184786,255.8037175942085,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,05,20,0.1833,1513272074.401645,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,262.37722783437687,256.0868036167375,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272074.429933,f4:7f:35:f7:1a:e7,,Open,,,-55,1,262.8864513442397,256.5960271266003,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272074.433281,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,262.9467174781767,256.6562932605373,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,05,20,0.1833,1513272074.440307,18:33:9d:0c:c8:69,,Open,,,-69,1,263.0731939559569,256.78276973831754,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,05,20,0.1833,1513272074.444584,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,263.1501854227492,256.8597612051098,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,05,20,0.1833,1513272074.448441,b4:5d:50:dd:65:40,,Open,,,-67,1,263.2196189446715,256.9291947270321,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,05,20,0.1833,1513272074.478185,f4:7f:35:f7:1a:e8,,Open,,,-55,1,263.75504848030124,257.46462426266186,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272074.483014,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,263.8419798677741,257.55155565013473,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,05,20,0.1833,1513272074.490386,f4:7f:35:f7:1a:e9,,Open,,,-55,1,263.97468381744886,257.6842595998095,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,05,20,0.1833,1513272074.506099,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,264.2575380801692,257.9671138625298,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,05,20,0.1833,1513272074.628429,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,266.4596382365296,260.1692140188902,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272074.73135,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,268.3123518977033,262.0219276800639,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,05,20,0.1833,1513272075.376966,6c:50:4d:2a:a1:37,,Open,,,-67,6,279.9342908486647,273.64386663102533,39.78234585475,-84.08224375570002,349.01089999999994,0.0,0.0,0.0,1.9952623149688787e-07
