capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,16,20,0.1833,1513271598.359696,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,185.58239318751657,179.29209039814714,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,16,20,0.1833,1513271598.462083,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,187.42549847701292,181.1351956876435,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,16,20,0.1833,1513271598.567164,f4:7f:35:f6:bb:99,,Open,,,-69,11,189.31709309701574,183.0267903076463,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,16,20,0.1833,1513271598.571188,6c:50:4d:2a:cd:b6,,Open,,,-47,11,189.3895309550694,183.09922816569997,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271598.576991,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,189.49399460390367,183.20369181453424,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271598.589659,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,189.72203351325092,183.4317307238815,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271598.59277,6c:50:4d:2a:cd:b7,,Open,,,-47,11,189.77803787453433,183.4877350851649,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271598.614911,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,190.17660489230937,183.88630210293994,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271598.617847,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,190.22945474324385,183.93915195387441,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271598.638472,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,190.60073417353783,184.3104313841684,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,16,20,0.1833,1513271598.6417,6c:50:4d:2a:cd:b8,,Open,,,-51,11,190.65884154172053,184.3685387523511,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271598.651399,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,190.83343403287003,184.5431312435006,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,16,20,0.1833,1513271598.659301,f4:7f:35:f6:bb:98,,Open,,,-71,11,190.97568313627858,184.68538034690914,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,16,20,0.1833,1513271598.681417,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,191.37379950971803,185.0834967203486,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271598.690021,f4:7f:35:f6:bb:96,,Open,,,-75,11,191.5286838219256,185.23838103255616,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,16,20,0.1833,1513271598.693761,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,191.59601008565866,185.30570729628923,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271598.70286,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,191.75980428015788,185.46950149078845,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271598.721762,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,192.1000622127619,185.80975942339248,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271598.739228,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-75,11,192.41447461975872,186.1241718303893,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,16,20,0.1833,1513271598.742933,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,192.481169981422,186.19086719205256,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271598.746231,6c:50:4d:2a:cd:b8,,Open,,,-47,11,192.5405391537443,186.25023636437487,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271598.82991,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,194.04687149349826,187.75656870412882,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,16,20,0.1833,1513271599.091713,6c:50:4d:2a:a1:37,,Open,,,-57,6,198.75967132815708,192.46936853878765,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271599.106046,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,199.01768452359548,192.72738173422604,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271599.116294,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,199.20216114717167,192.91185835780223,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,16,20,0.1833,1513271599.118698,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,199.24543587893817,192.95513308956873,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,16,20,0.1833,1513271599.146274,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,199.7418442197401,193.45154143037067,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271599.170886,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,200.1848919793606,193.89458918999117,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271599.18278,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,200.3989995409627,194.10869675159327,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271599.21048,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,200.8976353523376,194.60733256296817,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271599.245252,6c:50:4d:2a:a1:38,,Open,,,-71,6,201.52357604258356,195.23327325321412,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,16,20,0.1833,1513271599.247651,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,201.56676493733374,195.2764621479643,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271599.257538,6c:50:4d:2a:a1:39,,Open,,,-57,6,201.74474369877618,195.45444090940674,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271599.272046,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,202.0059071127127,195.71560432334326,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271599.27605,6c:50:4d:2a:a1:36,,Open,,,-57,6,202.07798445529784,195.7876816659284,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271599.612288,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,208.130712989916,201.84041020054656,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271599.624431,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,208.34930124376885,202.05899845439941,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271599.630519,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,208.45889365432689,202.16859086495745,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,16,20,0.1833,1513271599.638373,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,208.60027580387083,202.3099730145014,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,16,20,0.1833,1513271599.655051,f4:7f:35:f7:1a:e8,,Open,,,-51,1,208.9005036439244,202.61020085455496,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271599.660548,18:33:9d:0c:c8:67,,Open,,,-71,1,208.99945655631237,202.70915376694293,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,16,20,0.1833,1513271599.662964,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-29,1,209.0429501724704,202.75264738310096,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,16,20,0.1833,1513271599.688172,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,209.49672755912815,203.2064247697587,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271599.718721,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,210.04664669589005,203.7563439065206,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,16,20,0.1833,1513271599.733895,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,210.31980154100336,204.02949875163392,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,16,20,0.1833,1513271599.736045,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,210.35850115980114,204.0681983704317,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271599.741242,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,210.45205492386398,204.16175213449455,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271599.7595,f4:7f:35:f7:1a:e8,,Open,,,-47,1,210.78072485926782,204.4904220698984,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271599.765817,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,210.89443744660818,204.60413465723875,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271599.771787,f4:7f:35:f7:1a:e9,,Open,,,-45,1,211.0019053910129,204.71160260164348,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271599.790392,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,211.33681996935238,205.04651717998294,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271599.792516,f4:7f:35:f7:1a:e6,,Open,,,-47,1,211.37505606826218,205.08475327889275,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271600.459565,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,223.38282202925,217.09251923988057,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271600.676146,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,227.2815693524465,220.99126656307706,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,16,20,0.1833,1513271600.699539,f4:7f:35:f7:1a:e8,,Open,,,-51,1,227.70267287885048,221.41237008948104,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271601.025074,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,233.56273593853766,227.27243314916822,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271601.329332,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,239.0397856478029,232.74948285843345,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,16,20,0.1833,1513271601.448251,b4:5d:50:d7:7c:a1,,Open,,,-65,11,241.18048358095245,234.89018079158302,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271601.454884,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,241.29988716247334,235.0095843731039,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,16,20,0.1833,1513271601.461842,6c:50:4d:2a:cd:b8,,Open,,,-45,11,241.42514053665494,235.1348377472855,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,16,20,0.1833,1513271601.471597,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,241.60074161274594,235.3104388233765,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271601.4741,6c:50:4d:2a:cd:b9,,Open,,,-49,11,241.6458017544514,235.35549896508198,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,20,0.1833,1513271601.489299,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,241.91940295204947,235.62910016268003,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,16,20,0.1833,1513271601.496051,6c:50:4d:2a:cd:b6,,Open,,,-49,11,242.04094816712697,235.75064537775754,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,20,0.1833,1513271601.501512,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,242.1392530100419,235.84895022067246,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271601.503912,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,242.18245478034453,235.8921519909751,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271601.513874,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,242.36178547479363,236.0714826854242,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,16,20,0.1833,1513271601.517106,6c:50:4d:2a:cd:b7,,Open,,,-49,11,242.41996580444018,236.12966301507075,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,20,0.1833,1513271601.520422,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,242.47965686557362,236.18935407620418,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271601.541759,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,242.86375176240085,236.57344897303142,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,20,0.1833,1513271601.56303,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,243.24665781655239,236.95635502718295,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271601.565002,b4:5d:50:d7:dc:80,,Open,,,-67,11,243.28215571464227,236.99185292527284,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,16,20,0.1833,1513271601.568811,6c:50:4d:2a:cd:b8,,Open,,,-51,11,243.35072232326087,237.06041953389143,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271601.576137,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,243.48260231510062,237.1922995257312,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271601.578549,6c:50:4d:2a:cd:b9,,Open,,,-47,11,243.52601867794402,237.2357158885746,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271601.596151,f4:7f:35:f6:bb:99,,Open,,,-77,11,243.84288173175605,237.55257894238662,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-08
discovery-hop-dist-3,16,20,0.1833,1513271601.598234,6c:50:4d:2a:cd:b6,,Open,,,-49,11,243.88037534047493,237.5900725511055,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,16,20,0.1833,1513271601.606462,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,244.02849140394736,237.73818861457792,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271601.625237,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,244.36646607191787,238.07616328254844,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271601.754441,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,246.69231015737074,240.4020073680013,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,16,20,0.1833,1513271601.834356,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,248.13088704831014,241.8405842589407,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,16,20,0.1833,1513271601.973217,6c:50:4d:2a:a1:39,,Open,,,-57,6,250.63056825916905,244.34026546979962,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271601.987666,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,250.89066729410348,244.60036450473405,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271602.019047,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,251.45556928206014,245.1652664926907,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271602.03144,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,251.67865968741785,245.38835689804841,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271602.04084,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,251.84787019764545,245.55756740827601,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,16,20,0.1833,1513271602.04324,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,251.8910762597989,245.60077347042946,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271602.048436,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,251.98460856460767,245.69430577523823,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271602.062562,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,252.23889643353874,245.9485936441693,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,16,20,0.1833,1513271602.065365,6c:50:4d:2a:a1:38,,Open,,,-57,6,252.28935572356932,245.99905293419988,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,16,20,0.1833,1513271602.067767,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,252.33259182867846,246.04228903930903,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271602.077657,6c:50:4d:2a:a1:39,,Open,,,-59,6,252.51062638418148,246.22032359481204,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,16,20,0.1833,1513271602.092125,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,252.7710687671811,246.48076597781167,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271602.096095,6c:50:4d:2a:a1:36,,Open,,,-71,6,252.8425366669506,246.55223387758116,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,16,20,0.1833,1513271602.123804,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,253.3413355686564,247.05103277928697,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271602.135052,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,253.5438122145502,247.25350942518077,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271602.145285,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,253.72801845152503,247.4377156621556,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,16,20,0.1833,1513271602.147691,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,253.77133180994883,247.4810290205794,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,16,20,0.1833,1513271602.152532,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,253.85847784074505,247.56817505137562,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271602.537515,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,260.78867956631706,254.49837677694762,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271602.548976,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,260.99499312683935,254.7046903374699,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271602.555276,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,261.10840099277186,254.81809820340243,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271602.561354,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,261.2178131455957,254.92751035622626,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271602.580342,f4:7f:35:f7:1a:e8,,Open,,,-51,1,261.5596247281947,255.26932193882527,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,16,20,0.1833,1513271602.58511,18:33:9d:0c:c8:67,,Open,,,-63,1,261.64545316079074,255.3551503714213,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,16,20,0.1833,1513271602.587509,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,261.6886377636901,255.39833497432068,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,16,20,0.1833,1513271602.64122,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,262.655510207118,256.3652074177486,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271602.647105,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,262.7614459607818,256.4711431714124,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,16,20,0.1833,1513271602.653425,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,262.87521434218274,256.5849115528133,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,16,20,0.1833,1513271602.684102,f4:7f:35:f7:1a:e8,,Open,,,-47,1,263.42744249468313,257.1371397053137,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,16,20,0.1833,1513271603.351457,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,275.44071919211723,269.1504164027478,39.782603996000006,-84.08247098414998,381.24075000000005,0.0,0.0,0.0,1.9952623149688787e-06
