capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,21,20,0.1833,1513273227.713702,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,185.1796396238277,174.1880733758102,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,21,20,0.1833,1513273227.864367,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,187.8918082021567,176.9002419541392,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,21,20,0.1833,1513273227.990121,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,190.15554310628391,179.1639768582664,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,21,20,0.1833,1513273228.067117,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,191.54157376058927,180.55000751257177,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,21,20,0.1833,1513273228.082322,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,191.8152820358302,180.8237157878127,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,21,20,0.1833,1513273228.27347,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,195.25619771673004,184.26463146871254,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,21,20,0.1833,1513273228.375973,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,197.10138737185665,186.10982112383914,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,21,20,0.1833,1513273228.969417,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,207.78416032443886,196.79259407642135,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273229.029121,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,208.8589075796326,197.86734133161508,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273229.064333,f4:7f:35:f7:1a:e9,,Open,,,-49,1,209.49277052017774,198.50120427216024,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273229.084609,f4:7f:35:f7:1a:e6,,Open,,,-53,1,209.85776638933424,198.86620014131674,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,21,20,0.1833,1513273229.112964,f4:7f:35:f7:1a:e7,,Open,,,-53,1,210.36819150718986,199.37662525917236,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,21,20,0.1833,1513273229.123377,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,210.55564223365238,199.56407598563487,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,21,20,0.1833,1513273229.243497,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,212.71795649218396,201.72639024416645,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273229.245601,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,212.7558320453718,201.76426579735428,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,21,20,0.1833,1513273229.25583,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,212.93996946565176,201.94840321763425,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273229.268789,6c:50:4d:2a:a1:38,,Open,,,-65,6,213.1732485385097,202.1816822904922,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273229.280418,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,213.38258339479714,202.39101714677963,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273229.291709,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,213.5858367033376,202.5942704553201,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273229.304985,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,213.8248239332199,202.8332576852024,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273229.318307,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,214.06463519780047,203.07306894978296,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273229.32408,6c:50:4d:2a:a1:37,,Open,,,-53,6,214.16855799042256,203.17699174240505,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,21,20,0.1833,1513273229.335706,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,214.37784134454134,203.38627509652383,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273229.34792,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,214.5977083943158,203.60614214629828,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273229.350048,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,214.6360174240897,203.64445117607218,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273229.360293,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,214.82043810629722,203.8288718582797,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273229.373236,6c:50:4d:2a:a1:38,,Open,,,-59,6,215.05342962538026,204.06186337736276,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,21,20,0.1833,1513273229.38486,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,215.26267864471998,204.27111239670248,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273229.392799,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,215.40558857900308,204.41402233098557,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,21,20,0.1833,1513273229.403955,6c:50:4d:2a:a1:36,,Open,,,-57,6,215.60641270192264,204.61484645390513,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273229.409434,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,215.7050436467169,204.71347739869938,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273229.428601,6c:50:4d:2a:a1:37,,Open,,,-65,6,216.05007384183037,205.05850759381286,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273229.499616,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,217.32843492074502,206.33686867272752,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,21,20,0.1833,1513273229.501658,6c:50:4d:2a:cd:b8,,Open,,,-49,11,217.36519459361227,206.37362834559477,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273229.504693,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,217.4198298108453,206.4282635628278,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273229.50816,b4:5d:50:d7:7c:a1,,Open,,,-75,11,217.482241855543,206.4906756075255,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-5,21,20,0.1833,1513273229.513943,6c:50:4d:2a:cd:b9,,Open,,,-49,11,217.586340613908,206.5947743658905,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273229.519941,f4:7f:35:f6:bb:98,,Open,,,-71,11,217.69431491046316,206.70274866244566,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,21,20,0.1833,1513273229.527824,b4:5d:50:d7:dc:80,,Open,,,-67,11,217.8362162606104,206.8446500125929,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273229.529549,b4:5d:50:d7:dc:81,,Open,,,-65,11,217.86726777645336,206.87570152843585,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273229.531861,6c:50:4d:2a:cd:b6,,Open,,,-49,11,217.9088901124098,206.9173238643923,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273229.533946,f4:7f:35:f6:bb:99,,Open,,,-65,11,217.9464223178067,206.9548560697892,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273229.536343,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,217.98957255143281,206.9980063034153,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273229.550521,f4:7f:35:f6:bb:96,,Open,,,-71,11,218.2447915481317,207.2532253001142,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,21,20,0.1833,1513273229.553843,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,218.3045941496183,207.3130279016008,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273229.55842,6c:50:4d:2a:cd:b7,,Open,,,-51,11,218.38698474390122,207.39541849588372,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273229.575085,f4:7f:35:f6:bb:97,,Open,,,-71,11,218.68697629253842,207.6954100445209,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,21,20,0.1833,1513273229.581118,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,218.79558149065946,207.80401524264195,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273229.599709,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,219.1302425824866,208.1386763344691,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273229.606747,6c:50:4d:2a:cd:b8,,Open,,,-45,11,219.2569336254953,208.2653673774778,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,21,20,0.1833,1513273229.614694,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,219.39999377443695,208.40842752641944,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273229.617877,6c:50:4d:2a:cd:b9,,Open,,,-51,11,219.45728993704967,208.46572368903216,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273229.624242,f4:7f:35:f6:bb:98,,Open,,,-71,11,219.57186938673306,208.58030313871555,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,21,20,0.1833,1513273229.630222,b4:5d:50:d7:dc:80,,Open,,,-67,11,219.67951750288682,208.68795125486932,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273229.631949,b4:5d:50:d7:dc:81,,Open,,,-65,11,219.71060335350887,208.71903710549137,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273229.63576,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-57,11,219.77920853398564,208.78764228596813,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273229.637835,6c:50:4d:2a:cd:b6,,Open,,,-47,11,219.81656048179232,208.82499423377482,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,21,20,0.1833,1513273229.646954,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,219.9807150606397,208.9891488126222,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273229.654957,f4:7f:35:f6:bb:96,,Open,,,-73,11,220.12477950186985,209.13321325385235,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,21,20,0.1833,1513273229.663669,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,220.2816078972281,209.2900416492106,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273229.679538,f4:7f:35:f6:bb:97,,Open,,,-71,11,220.567268967441,209.5757027194235,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,21,20,0.1833,1513273229.683959,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,220.64685269353305,209.65528644551554,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273229.686097,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,220.68533768904976,209.69377144103225,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273230.463498,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-43,1,234.67957991350093,223.68801366548342,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,21,20,0.1833,1513273230.847185,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,241.5864456211074,230.5948793730899,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,21,20,0.1833,1513273230.931196,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,243.09875530107232,232.1071890530548,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,21,20,0.1833,1513273231.140703,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,246.87015610629203,235.87858985827452,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,21,20,0.1833,1513273231.243101,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,248.71345305672105,237.72188680870354,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,21,20,0.1833,1513273231.852141,18:33:9d:0c:c8:66,,Open,,,-59,1,259.67697291425844,248.68540666624094,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,21,20,0.1833,1513273231.869849,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,259.99574129521255,249.00417504719505,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273231.89515,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,260.45119213989165,249.45962589187414,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273231.903298,f4:7f:35:f7:1a:e6,,Open,,,-57,1,260.59786602433286,249.60629977631535,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273231.924281,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,260.97558722099103,249.98402097297352,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273231.928208,f4:7f:35:f7:1a:e7,,Open,,,-55,1,261.04628253114515,250.05471628312765,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273231.952316,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,261.48025697150103,250.48869072348353,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273231.988905,f4:7f:35:f7:1a:e9,,Open,,,-53,1,262.1389053307045,251.147339082687,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,21,20,0.1833,1513273232.028284,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,262.84778117987486,251.85621493185735,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273232.040523,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,263.06809887362493,252.07653262560743,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,21,20,0.1833,1513273232.119631,6c:50:4d:2a:a1:36,,Open,,,-57,6,264.4921467120819,253.50058046406437,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273232.125115,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,264.5908634938239,253.5992972458064,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273232.146821,6c:50:4d:2a:a1:37,,Open,,,-61,6,264.981601863606,253.99003561558848,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,21,20,0.1833,1513273232.155836,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,265.14388519699276,254.15231894897525,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273232.158169,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,265.18588092367185,254.19431467565434,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,21,20,0.1833,1513273232.168054,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,265.3638252081728,254.37225896015528,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273232.180419,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,265.586408997343,254.59484274932552,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273232.193351,6c:50:4d:2a:a1:38,,Open,,,-67,6,265.8192030914463,254.8276368434288,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273232.204988,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,266.02868387054485,255.03711762252735,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273232.207067,6c:50:4d:2a:a1:39,,Open,,,-57,6,266.0661087797571,255.07454253173958,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273232.224083,6c:50:4d:2a:a1:36,,Open,,,-67,6,266.37241792774756,255.38085167973006,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273232.229565,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,266.4711003747105,255.47953412669298,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273232.249223,6c:50:4d:2a:a1:37,,Open,,,-55,6,266.8249717754406,255.83340552742308,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273232.260287,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,267.0241392452688,256.0325729972513,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273232.262617,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,267.0660834697793,256.07451722176177,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,21,20,0.1833,1513273232.27278,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,267.2490277564858,256.2574615084683,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,21,20,0.1833,1513273232.274898,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,267.2871565286694,256.2955902806519,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273232.284883,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,267.4668990972254,256.47533284920786,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,21,20,0.1833,1513273232.297859,6c:50:4d:2a:a1:38,,Open,,,-57,6,267.7004828912478,256.7089166432303,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273232.373345,b4:5d:50:d7:7c:a0,,Open,,,-63,11,269.05932898420565,258.0677627361881,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,21,20,0.1833,1513273232.377155,6c:50:4d:2a:cd:b7,,Open,,,-49,11,269.1279169972929,258.1363507492754,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,21,20,0.1833,1513273232.380777,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,269.1931144509446,258.2015482029271,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,21,20,0.1833,1513273232.395196,f4:7f:35:f6:bb:97,,Open,,,-65,11,269.4526767971989,258.46111054918134,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273232.405455,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,269.63735499024955,258.645788742232,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,21,20,0.1833,1513273232.425781,6c:50:4d:2a:cd:b8,,Open,,,-51,11,270.00324785550987,259.01168160749233,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273232.444352,f4:7f:35:f6:bb:98,,Open,,,-69,11,270.33754843215655,259.345982184139,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,21,20,0.1833,1513273232.456425,6c:50:4d:2a:cd:b6,,Open,,,-51,11,270.5548790001254,259.5633127521079,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273232.458517,f4:7f:35:f6:bb:99,,Open,,,-71,11,270.59253996094395,259.6009737129264,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,21,20,0.1833,1513273232.460902,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,270.63547131035335,259.6439050623358,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,21,20,0.1833,1513273232.473998,b4:5d:50:d7:7c:a0,,Open,,,-61,11,270.87121819545865,259.8796519474411,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,21,20,0.1833,1513273232.475709,b4:5d:50:d7:7c:a1,,Open,,,-61,11,270.9020164923058,259.91045024428826,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,21,20,0.1833,1513273232.477792,f4:7f:35:f6:bb:96,,Open,,,-71,11,270.9395143629236,259.94794811490607,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,21,20,0.1833,1513273232.480373,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,270.9859736108849,259.9944073628674,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,21,20,0.1833,1513273232.482459,6c:50:4d:2a:cd:b7,,Open,,,-51,11,271.0235272755187,260.03196102750115,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,21,20,0.1833,1513273232.499153,b4:5d:50:d7:dc:81,,Open,,,-65,11,271.3240381376897,260.33247188967215,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,21,20,0.1833,1513273232.505623,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,271.4405102920706,260.44894404405306,35.80419994554999,-75.67405410324999,306.01175,0.0,0.0,0.0,3.1622776601683795e-05
