capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,22,20,0.1833,1513270979.675204,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,181.89954958813433,175.6090756862752,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,22,20,0.1833,1513270979.689083,b4:5d:50:d7:dc:80,,Open,,,-67,11,182.1493911025997,175.85891720074056,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270979.690817,b4:5d:50:d7:dc:81,,Open,,,-65,11,182.18060573394854,175.8901318320894,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270979.69357,6c:50:4d:2a:cd:b9,,Open,,,-51,11,182.23015944404796,175.9396855421888,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270979.695985,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,182.27363589332103,175.98316199146188,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270979.698052,f4:7f:35:f6:bb:98,,Open,,,-73,11,182.31084194847884,176.0203680466197,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,22,20,0.1833,1513270979.703463,40:b8:9a:de:c3:2d,WIFIDEC329,WPA,CCMP,,-75,11,182.40824979573472,176.11777589387557,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,22,20,0.1833,1513270979.706408,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,182.46126273763218,176.17078883577304,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270979.711133,6c:50:4d:2a:cd:b6,,Open,,,-49,11,182.54631863809556,176.2558447362364,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270979.722103,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,182.74379528014433,176.45332137828518,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270979.727583,f4:7f:35:f6:bb:96,,Open,,,-65,11,182.8424391804496,176.55196527859044,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270979.731056,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,182.90495857201537,176.61448467015623,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270979.832937,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,184.7389522840962,178.44847838223706,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270979.912662,f4:7f:35:f7:1a:e7,,Open,,,-59,1,186.1741085870458,179.88363468518665,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,22,20,0.1833,1513270980.25287,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,192.29830509444486,186.0078311925857,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270980.337079,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,193.81417823663227,187.52370433477313,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270980.33916,6c:50:4d:2a:a1:37,,Open,,,-59,6,193.85163751099117,187.56116360913202,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,22,20,0.1833,1513270980.349293,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,194.03404546464918,187.74357156279004,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270980.361652,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,194.25652213799268,187.96604823613353,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270980.363785,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,194.2949213276912,188.00444742583207,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270980.385407,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,194.6841449908825,188.39367108902334,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270980.388962,6c:50:4d:2a:a1:38,,Open,,,-65,6,194.74814077914618,188.45766687728704,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270980.391367,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,194.79143267883202,188.50095877697288,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270980.399975,6c:50:4d:2a:a1:39,,Open,,,-69,6,194.9463899543508,188.65591605249165,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270980.410946,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,195.14387947195215,188.853405570093,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270980.415675,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,195.22900833388024,188.9385344320211,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,22,20,0.1833,1513270980.44153,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,195.69443380919827,189.40395990733913,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270980.443616,6c:50:4d:2a:a1:37,,Open,,,-55,6,195.73198321242535,189.4415093105662,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270980.453747,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,195.91435683127642,189.62388292941728,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270980.466117,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,196.13703092975976,189.84655702790062,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270980.487826,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,196.52782541036802,190.23735150850888,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,22,20,0.1833,1513270980.490683,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,196.57925465929588,190.28878075743674,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270980.492766,6c:50:4d:2a:a1:38,,Open,,,-57,6,196.6167482684617,190.32627436660255,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270980.504482,6c:50:4d:2a:a1:39,,Open,,,-57,6,196.82765411187032,190.53718021001117,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270981.141666,f4:7f:35:f7:1a:e6,,Open,,,-45,1,208.2978101009783,202.00733619911915,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270981.150146,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,208.45046265258202,202.15998875072287,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270981.1792,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,208.97347189096982,202.68299798911067,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270981.188373,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,209.1386008530411,202.84812695118197,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270981.192986,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,209.22163958359747,202.93116568173832,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270981.200743,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,209.36127495152445,203.0708010496653,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270981.215191,f4:7f:35:f7:1a:e8,,Open,,,-49,1,209.62135682215626,203.3308829202971,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270981.225315,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,209.80360597733224,203.5131320754731,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270981.250526,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,210.25743487161017,203.96696096975103,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270981.271784,f4:7f:35:f7:1a:e7,,Open,,,-49,1,210.64010917037987,204.34963526852073,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270981.281374,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,210.81274028776502,204.52226638590588,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270981.295197,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,211.06157321727693,204.77109931541779,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270981.396536,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,212.88581155233922,206.59533765048008,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,22,20,0.1833,1513270981.48604,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,214.49700241041072,208.20652850855157,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270981.497095,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,214.6960069513678,208.40553304950865,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270981.499414,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,214.73774949289097,208.44727559103183,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270981.559905,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,215.82666931092365,209.5361954090645,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270981.644937,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,217.35735792230068,211.06688402044153,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,22,20,0.1833,1513270982.427985,6c:50:4d:2a:cd:b6,,Open,,,-51,11,231.45325968755685,225.1627857856977,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270982.434299,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,231.56692077404247,225.27644687218333,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270982.443163,f4:7f:35:f6:bb:96,,Open,,,-71,11,231.7264832055405,225.43600930368135,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,22,20,0.1833,1513270982.44666,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,231.7894360740437,225.49896217218455,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270982.451248,6c:50:4d:2a:cd:b7,,Open,,,-49,11,231.87202416025912,225.58155025839997,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270982.455614,b4:5d:50:d7:dc:81,,Open,,,-65,11,231.95062082516912,225.66014692330998,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270982.458015,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,231.99383976339027,225.70336586153113,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270982.492366,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,232.61220534432,226.32173144246084,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,22,20,0.1833,1513270982.495803,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,232.67407666640497,226.38360276454583,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270982.499694,6c:50:4d:2a:cd:b8,,Open,,,-49,11,232.74411967253894,226.4536457706798,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270982.511371,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,232.95431736055463,226.66384345869548,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270982.513481,6c:50:4d:2a:cd:b9,,Open,,,-47,11,232.99230024071917,226.70182633886003,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,22,20,0.1833,1513270982.526527,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,233.22714602825863,226.9366721263995,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270982.551132,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,233.67006932948593,227.37959542762678,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270982.560623,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,233.8409193287617,227.55044542690254,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270982.600332,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,234.55573567420416,228.265261772345,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270983.06864,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,242.98590073342365,236.6954268315645,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270983.206383,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,245.4654574853724,239.17498358351327,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270983.20844,6c:50:4d:2a:a1:38,,Open,,,-57,6,245.50248757464468,239.21201367278553,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270983.224121,6c:50:4d:2a:a1:39,,Open,,,-55,6,245.78476689795568,239.49429299609653,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270983.230936,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,245.90744516311088,239.61697126125173,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270983.252656,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,246.29843277700812,240.00795887514897,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,22,20,0.1833,1513270983.261656,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,246.46044585535066,240.1699719534915,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270983.263733,6c:50:4d:2a:a1:37,,Open,,,-65,6,246.49783216824486,240.2073582663857,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270983.275104,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,246.70252770345027,240.41205380159113,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270983.2829,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,246.84286693491927,240.55239303306013,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270983.28623,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,246.90281121596541,240.61233731410627,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270983.288359,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,246.94113315234836,240.6506592504892,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270983.31081,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,247.34528387285178,241.05480997099264,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270983.335385,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,247.78766640086997,241.49719249901082,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270983.342974,6c:50:4d:2a:a1:36,,Open,,,-57,6,247.92427601393638,241.63380211207723,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270983.366108,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,248.3407185953201,242.05024469346097,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270983.378326,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,248.56065878480177,242.27018488294263,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270983.385371,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,248.6874786860427,242.39700478418357,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270983.39076,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,248.78448739116806,242.4940134893089,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270983.996893,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,259.69568559903416,253.40521169717502,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270984.008478,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,259.90423092446645,253.6137570226073,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270984.010775,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,259.94558290756083,253.6551090057017,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270984.021102,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,260.131480135973,253.84100623411385,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270984.045431,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,260.56943347389745,254.2789595720383,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270984.047603,f4:7f:35:f7:1a:e9,,Open,,,-49,1,260.60853223528716,254.318058333428,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270984.07,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,261.01170870564397,254.72123480378482,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270984.111866,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,261.76535342587164,255.4748795240125,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270984.118407,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,261.8831003543817,255.59262645252258,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270984.261946,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,264.4669920008841,258.1765180990249,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,22,20,0.1833,1513270984.350501,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,266.06110129250874,259.77062739064957,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270984.364313,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,266.30973250502996,260.0192586031708,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270984.411729,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,267.1632872215684,260.8728133197092,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270984.435217,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,267.5860989096374,261.29562500777826,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270984.511757,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,268.96392037686746,262.6734464750083,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270984.615213,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,270.8262660557694,264.5357921539102,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270985.292771,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,283.02321265423615,276.732738752377,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270985.295258,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,283.0679809506199,276.77750704876075,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270985.304888,b4:5d:50:d7:7c:a0,,Open,,,-61,11,283.2413330989506,276.9508591970914,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,22,20,0.1833,1513270985.306611,b4:5d:50:d7:7c:a1,,Open,,,-59,11,283.27235030515953,276.98187640330036,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,22,20,0.1833,1513270985.31247,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-75,11,283.3778182483419,277.0873443464827,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,22,20,0.1833,1513270985.331477,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,283.7199688912343,277.42949498937514,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270985.3348,6c:50:4d:2a:cd:b9,,Open,,,-51,11,283.77978870860534,277.48931480674617,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270985.346642,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,283.9929606492712,277.702486747412,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
