capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,27,20,0.1833,1513271105.903477,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,262.13969094958946,249.43848831288233,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271105.911671,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.2871932572935,249.58599062058636,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,27,20,0.1833,1513271105.926803,f4:7f:35:f7:1a:e8,,Open,,,-49,1,262.55959269769346,249.85839006098632,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,27,20,0.1833,1513271106.123469,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,266.0998412158487,253.39863857914156,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,27,20,0.1833,1513271106.21094,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,267.67443092569914,254.973228288992,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,27,20,0.1833,1513271106.442955,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,271.8510106138886,259.14980797718147,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,27,20,0.1833,1513271106.562972,6c:50:4d:2a:a1:38,,Open,,,-63,6,274.0114765028116,261.31027386610447,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,27,20,0.1833,1513271107.121574,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,284.0670497635739,271.36584712686675,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271107.146816,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,284.5214408198922,271.82023818318504,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,27,20,0.1833,1513271107.166669,6c:50:4d:2a:cd:b7,,Open,,,-45,11,284.87881889426967,272.17761625756253,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,27,20,0.1833,1513271107.196847,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,285.42206412529686,272.7208614885897,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,27,20,0.1833,1513271107.248849,6c:50:4d:2a:cd:b6,,Open,,,-45,11,286.3581681563122,273.6569655196051,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,27,20,0.1833,1513271107.27101,6c:50:4d:2a:cd:b7,,Open,,,-51,11,286.7570956324845,274.05589299577736,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,20,0.1833,1513271107.279705,b4:5d:50:d7:dc:80,,Open,,,-67,11,286.91361940931074,274.2124167726036,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,27,20,0.1833,1513271107.281445,b4:5d:50:d7:dc:81,,Open,,,-67,11,286.94494133207684,274.2437386953697,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,27,20,0.1833,1513271107.283938,f4:7f:35:f6:bb:97,,Open,,,-71,11,286.98981691777726,274.2886142810701,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,27,20,0.1833,1513271107.505838,f4:7f:35:f7:1a:e9,,Open,,,-57,1,290.98431056934396,278.2831079326368,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,27,20,0.1833,1513271107.742605,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,295.24643112388725,282.5452284871801,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,20,0.1833,1513271107.881771,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,297.75160554539474,285.0504029086876,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271107.896968,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-51,6,298.02516807719917,285.32396544049203,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,20,0.1833,1513271107.899368,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,298.0683741331714,285.36717149646427,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,27,20,0.1833,1513271107.918681,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,298.4160311668439,285.71482853013674,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271107.920768,6c:50:4d:2a:a1:38,,Open,,,-57,6,298.4536020235024,285.7523993867953,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,27,20,0.1833,1513271107.931671,6c:50:4d:2a:a1:39,,Open,,,-59,6,298.6498683331889,285.9486656964818,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,27,20,0.1833,1513271107.943273,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,298.8587226395146,286.1575200028075,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271107.973982,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,299.4115258209391,286.710323184232,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271107.986225,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,299.6319123287546,286.93070969204746,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271107.998561,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,299.8539769499985,287.1527743132914,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271108.025671,6c:50:4d:2a:a1:38,,Open,,,-69,6,300.3419946526408,287.64079201593364,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,27,20,0.1833,1513271108.028068,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,300.38514491456044,287.6839422778533,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271108.047712,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,300.73876332816195,288.0375606914548,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271108.054556,6c:50:4d:2a:a1:36,,Open,,,-53,6,300.8619608881784,288.16075825147124,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271108.707105,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,312.60870767764794,299.9075050409408,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271108.709759,18:33:9d:0c:c8:69,,Open,,,-65,1,312.65648455408416,299.955281917377,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,27,20,0.1833,1513271108.720017,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,312.8411414089772,300.13993877227006,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,27,20,0.1833,1513271108.756271,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,313.49376015052377,300.79255751381663,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,27,20,0.1833,1513271108.780833,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,313.9359108500691,301.23470821336196,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271108.823766,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,314.7087614831433,302.00755884643615,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271108.826825,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,314.76382592122064,302.0626232845135,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271108.851385,f4:7f:35:f7:1a:e8,,Open,,,-51,1,315.20594228596434,302.5047396492572,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,20,0.1833,1513271108.937149,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,316.74980664022667,304.04860400351953,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,27,20,0.1833,1513271109.018508,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,318.21437477017736,305.5131721334702,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,27,20,0.1833,1513271109.088691,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,319.47776242196164,306.7765597852545,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,27,20,0.1833,1513271109.284891,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,323.00962037297415,310.308417736267,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,27,20,0.1833,1513271109.310287,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,323.4667839645222,310.7655813278151,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,27,20,0.1833,1513271110.012729,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,336.1116690781301,323.41046644142295,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,27,20,0.1833,1513271110.015087,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,336.1541154766169,323.45291283990974,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271110.042637,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,336.6500559347299,323.94885329802275,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271110.044752,6c:50:4d:2a:cd:b9,,Open,,,-47,11,336.6881246460118,323.98692200930464,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,27,20,0.1833,1513271110.046474,b4:5d:50:d7:dc:80,,Open,,,-67,11,336.7191246800127,324.0179220433056,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,27,20,0.1833,1513271110.048196,b4:5d:50:d7:dc:81,,Open,,,-65,11,336.75012471401374,324.0489220773066,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,27,20,0.1833,1513271110.050281,f4:7f:35:f6:bb:98,,Open,,,-69,11,336.7876569440205,324.0864543073134,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,27,20,0.1833,1513271110.058626,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,336.93787599290164,324.2366733561945,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,27,20,0.1833,1513271110.065578,6c:50:4d:2a:cd:b6,,Open,,,-51,11,337.0630220529093,324.36181941620214,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,20,0.1833,1513271110.083273,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,337.3815545911185,324.6803519544114,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,27,20,0.1833,1513271110.086722,6c:50:4d:2a:cd:b7,,Open,,,-51,11,337.44364049612454,324.7424378594174,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,20,0.1833,1513271110.1574,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,338.71593802892585,326.0147353922187,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271110.794151,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,350.17830253223457,337.47709989552743,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,27,20,0.1833,1513271110.806327,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,350.3974873219937,337.69628468528657,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271110.818939,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,350.62451761392015,337.923314977213,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271110.843258,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,351.06229062626056,338.3610879895534,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,27,20,0.1833,1513271110.856249,6c:50:4d:2a:a1:39,,Open,,,-55,6,351.2961492518566,338.59494661514947,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,20,0.1833,1513271110.868046,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,351.50850999979633,338.8073073630892,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271110.877014,6c:50:4d:2a:a1:36,,Open,,,-67,6,351.66994365325246,338.9687410165453,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,27,20,0.1833,1513271110.898556,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,352.05772948630323,339.3565268495961,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,27,20,0.1833,1513271110.900632,6c:50:4d:2a:a1:37,,Open,,,-51,6,352.0950986260023,339.3938959892952,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,20,0.1833,1513271110.910772,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,352.2776353068961,339.576432670189,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,27,20,0.1833,1513271110.923133,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,352.500146280561,339.7989436438539,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271110.972354,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,353.3861901708333,340.68498753412615,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,27,20,0.1833,1513271111.576435,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,4.260451024815097,351.55924838810796,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271111.600921,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,4.701228332296239,352.0000256955891,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271111.631641,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,5.2542289388300105,352.5530263021229,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,27,20,0.1833,1513271111.643872,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,5.4744051459856,352.77320250927846,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271111.65622,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,5.696684359739663,352.9954817230325,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271111.671469,f4:7f:35:f7:1a:e8,,Open,,,-51,1,5.9711868067380465,353.2699841700309,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,20,0.1833,1513271111.677306,18:33:9d:0c:c8:67,,Open,,,-57,1,6.0762598833561015,353.37505724664896,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,27,20,0.1833,1513271111.680831,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,6.139714888576179,353.43851225186904,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271111.705901,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,6.591007229049467,353.88980459234233,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,27,20,0.1833,1513271111.748305,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,7.354338538377931,354.6531359016708,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271111.753122,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,7.4410510798366545,354.7398484431295,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,20,0.1833,1513271111.760665,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,7.576832344642071,354.87562970793493,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271111.765999,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-73,1,7.672853909186472,354.97165127247933,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,27,20,0.1833,1513271111.809917,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,8.463434175440455,355.7622315387333,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271111.840754,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,9.01854208042289,356.31733944371575,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271111.852788,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,9.235168927462325,356.5339662907552,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,27,20,0.1833,1513271111.865354,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,9.4613751841502,356.76017254744306,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271111.880385,f4:7f:35:f7:1a:e8,,Open,,,-51,1,9.731950588214772,357.03074795150764,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,20,0.1833,1513271111.915022,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,10.355462001698868,357.65425936499173,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271111.93534,18:33:9d:0c:c8:68,,Open,,,-59,1,10.721213475818274,358.02001083911114,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,27,20,0.1833,1513271111.937514,f4:7f:35:f7:1a:e7,,Open,,,-53,1,10.760350857800177,358.05914822109304,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,27,20,0.1833,1513271111.945002,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,10.89514499705939,358.19394236035225,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271111.957209,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,11.114887727344637,358.4136850906375,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,27,20,0.1833,1513271111.961817,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,11.197836316177188,358.49663367947005,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,27,20,0.1833,1513271111.969564,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,11.337291404754524,358.6360887680474,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,27,20,0.1833,1513271111.984813,f4:7f:35:f7:1a:e8,,Open,,,-55,1,11.611793851752964,358.9105912150458,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,20,0.1833,1513271112.018755,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,12.222794521901449,359.5215918851943,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,27,20,0.1833,1513271112.049435,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,12.775074097601589,0.0738714608944413,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,27,20,0.1833,1513271112.052079,18:33:9d:0c:c8:69,,Open,,,-67,1,12.822670716329355,0.12146807962220763,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,27,20,0.1833,1513271112.061961,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,13.000559323455604,0.2993566867484567,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,27,20,0.1833,1513271112.064752,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,13.050804013757386,0.34960137705023797,33.81524457215,-71.46988668910002,290.20405,0.0,0.0,0.0,5.011872336272725e-06
