capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,10,20,0.1833,1513271448.349635,6c:50:4d:2a:a1:36,,Open,,,-67,6,199.61278775655035,183.8244854811411,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271448.358417,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,199.77087809450964,183.9825758191004,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,10,20,0.1833,1513271448.364795,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,199.8856894052399,184.09738712983065,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271448.372349,6c:50:4d:2a:a1:37,,Open,,,-57,6,200.02167241780685,184.2333701423976,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,20,0.1833,1513271448.385839,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,200.26450964902924,184.47620737361999,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271448.403401,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,200.5806474064361,184.79234513102685,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271448.421859,6c:50:4d:2a:a1:38,,Open,,,-53,6,200.91291823240255,185.1246159569933,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271448.424713,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,200.96429169094392,185.17598941553467,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271448.448946,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,201.40051973602397,185.61221746061472,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271448.452226,6c:50:4d:2a:a1:36,,Open,,,-59,6,201.45956273261163,185.67126045720238,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,10,20,0.1833,1513271448.479648,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,201.95319857898238,186.16489630357313,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,10,20,0.1833,1513271448.490765,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,202.1533190154794,186.36501674007016,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271448.525946,6c:50:4d:2a:a1:38,,Open,,,-69,6,202.78662028272353,186.99831800731428,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,10,20,0.1833,1513271448.528347,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,202.82984351588735,187.0415412404781,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271448.760734,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,207.01311943796208,191.22481716255282,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,10,20,0.1833,1513271448.894074,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,209.41341445981172,193.62511218440247,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271448.906045,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,209.62890830721057,193.84060603180131,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,10,20,0.1833,1513271448.911203,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,209.72175821548834,193.93345594007909,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271448.920966,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,209.8975052291736,194.10920295376434,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271448.941347,18:33:9d:0c:c8:67,,Open,,,-71,1,210.26438983485062,194.47608755944137,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,10,20,0.1833,1513271448.943771,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,210.30802508572705,194.5197228103178,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271448.948526,f4:7f:35:f7:1a:e9,,Open,,,-47,1,210.39362176552237,194.60531949011312,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271448.968898,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,210.76034757270602,194.97204529729677,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271448.998282,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,211.2892967705286,195.50099449511936,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271449.011478,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,211.52684214925463,195.73853987384538,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271449.015665,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,211.60221563955574,195.8139133641465,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,20,0.1833,1513271449.024451,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,211.76037464713383,195.97207237172458,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271449.040357,f4:7f:35:f7:1a:e8,,Open,,,-53,1,212.0467054981439,196.25840322273464,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271449.062871,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,212.45198500441506,196.6636827290058,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271450.446859,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,237.36560595591632,221.57730368050707,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,10,20,0.1833,1513271450.494359,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,238.2206714651232,222.43236918971394,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,10,20,0.1833,1513271450.59543,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,240.04008159810513,224.25177932269588,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,10,20,0.1833,1513271450.730241,b4:5d:50:d7:dc:80,,Open,,,-61,11,242.46686163354366,226.6785593581344,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,10,20,0.1833,1513271450.731965,b4:5d:50:d7:dc:81,,Open,,,-63,11,242.49789600937598,226.70959373396673,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,10,20,0.1833,1513271450.735652,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,242.56426519591602,226.77596292050677,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,10,20,0.1833,1513271450.752729,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,242.87167332803693,227.08337105262768,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271450.757209,6c:50:4d:2a:cd:b9,,Open,,,-49,11,242.95232150342974,227.1640192280205,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271450.776552,6c:50:4d:2a:cd:b6,,Open,,,-49,11,243.30051938909935,227.5122171136901,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271450.782393,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,243.4056654509879,227.61736317557865,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271450.784795,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,243.4489058515564,227.66060357614714,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271450.790707,f4:7f:35:f6:bb:96,,Open,,,-71,11,243.55533088509455,227.7670286096853,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,10,20,0.1833,1513271450.794578,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,243.62501338074014,227.8367111053309,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,10,20,0.1833,1513271450.799562,6c:50:4d:2a:cd:b7,,Open,,,-47,11,243.7147302376616,227.92642796225235,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271450.801959,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,243.75788050935546,227.9695782339462,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271450.821761,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-55,11,244.11434020853318,228.32603793312393,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271450.823894,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,244.15273940097845,228.3644371255692,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271450.831941,b4:5d:50:d7:dc:80,,Open,,,-67,11,244.2975936699201,228.50929139451085,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271450.849434,6c:50:4d:2a:cd:b8,,Open,,,-49,11,244.61249108233798,228.82418880692873,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271450.856973,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,244.748203708281,228.95990143287176,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271450.863604,6c:50:4d:2a:cd:b9,,Open,,,-45,11,244.86757296495705,229.0792706895478,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271450.865684,f4:7f:35:f6:bb:98,,Open,,,-71,11,244.90501507459075,229.1167127991815,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,10,20,0.1833,1513271450.889686,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,245.33708431588408,229.54878204047483,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271451.035191,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,247.9563667519875,232.16806447657825,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,10,20,0.1833,1513271451.094267,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,249.0198102193483,233.23150794393905,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,10,20,0.1833,1513271451.22327,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,251.34203646836013,235.55373419295088,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271451.232036,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,251.49983925229085,235.7115369768816,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271451.244039,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,251.71590820774693,235.92760593233768,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271451.253924,6c:50:4d:2a:a1:39,,Open,,,-69,6,251.8938483573816,236.10554608197234,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,10,20,0.1833,1513271451.269683,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,252.17753113621788,236.38922886080863,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271451.273303,6c:50:4d:2a:a1:36,,Open,,,-71,6,252.24269860442948,236.45439632902023,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,10,20,0.1833,1513271451.297682,6c:50:4d:2a:a1:37,,Open,,,-57,6,252.68155326242743,236.89325098701818,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,20,0.1833,1513271451.300091,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,252.72491812667994,236.9366158512707,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271451.31042,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,252.91085399505,237.12255171964074,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271451.322786,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,253.13345943984262,237.34515716443337,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271451.328053,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,253.22827072410644,237.4399684486972,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,10,20,0.1833,1513271451.334423,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,253.342940403748,237.55463812833875,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271451.342903,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,253.4955886744199,237.70728639901066,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,20,0.1833,1513271451.346082,6c:50:4d:2a:a1:38,,Open,,,-57,6,253.55281621796138,237.76451394255213,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,20,0.1833,1513271451.348483,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,253.59603945112516,237.8077371757159,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271451.358392,6c:50:4d:2a:a1:39,,Open,,,-57,6,253.77441307772833,237.98611080231908,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,20,0.1833,1513271451.403819,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,254.5921609409855,238.80385866557626,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271451.739898,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,260.6420273159875,244.85372504057824,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271451.764894,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,261.0919892848213,245.30368700941204,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271451.788465,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,261.51629885919374,245.7279965837845,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271451.845387,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,262.54096974305725,246.752667467648,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271451.87256,f4:7f:35:f7:1a:e9,,Open,,,-47,1,263.0301206049522,247.24181832954292,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271451.915568,f4:7f:35:f7:1a:e7,,Open,,,-47,1,263.8043233462076,248.01602107079833,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271451.922846,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-29,1,263.9353363951161,248.14703411970686,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,10,20,0.1833,1513271453.369464,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,289.97637943941487,274.1880771640056,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,10,20,0.1833,1513271453.46388,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,291.6759954224546,275.88769314704535,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,10,20,0.1833,1513271453.594606,f4:7f:35:f6:bb:99,,Open,,,-69,11,294.02923458804287,278.2409323126336,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,10,20,0.1833,1513271453.623879,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,294.55618807507005,278.7678857996608,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271453.642634,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,294.89380225574695,279.1054999803377,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271453.668293,6c:50:4d:2a:cd:b8,,Open,,,-49,11,295.355699862693,279.5673975872837,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271453.679586,6c:50:4d:2a:cd:b9,,Open,,,-45,11,295.55898768535565,279.7706854099464,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,10,20,0.1833,1513271453.685124,b4:5d:50:d7:7c:a1,,Open,,,-59,11,295.6586788044033,279.87037652899403,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,10,20,0.1833,1513271453.69447,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,295.82691937038686,280.0386170949776,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271453.69713,f4:7f:35:f6:bb:99,,Open,,,-71,11,295.8748035539246,280.08650127851536,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,10,20,0.1833,1513271453.702991,b4:5d:50:d7:dc:81,,Open,,,-67,11,295.9803101313117,280.19200785590243,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271453.70855,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,296.0803789332625,280.2920766578533,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,20,0.1833,1513271453.745173,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,296.7396416082525,280.95133933284325,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271453.747302,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,296.77796783922787,280.9896655638186,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271453.781577,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,297.3949643638656,281.60666208845635,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271453.858042,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,298.77143399653283,282.9831317211236,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,10,20,0.1833,1513271453.878717,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,299.1436104547063,283.355308179297,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,10,20,0.1833,1513271454.119439,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,303.47692520193965,287.6886229265304,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271454.130553,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,303.67699413622256,287.8886918608133,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271454.144438,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,303.9269429648387,288.13864068942945,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,10,20,0.1833,1513271454.178698,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,304.5436691028525,288.75536682744325,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271454.1945,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,304.82812441489995,289.0398221394907,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271454.221489,6c:50:4d:2a:a1:37,,Open,,,-57,6,305.3139619676893,289.52565969228004,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,10,20,0.1833,1513271454.223887,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,305.3571294067878,289.56882713137855,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271454.238317,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,305.6168894071855,289.82858713177626,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271454.248525,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,305.8006450151597,290.01234273975047,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271454.273754,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,306.2548001225896,290.46649784718034,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271454.284299,6c:50:4d:2a:a1:39,,Open,,,-69,6,306.4446244081224,290.65632213271317,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,10,20,0.1833,1513271454.296596,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,306.66598950792604,290.8776872325168,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,10,20,0.1833,1513271454.63163,f4:7f:35:f7:1a:e7,,Open,,,-47,1,312.6970446992365,296.9087424238273,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,10,20,0.1833,1513271454.640338,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,312.853800271481,297.06549799607177,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271454.650698,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,313.0402940805036,297.25199180509435,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,10,20,0.1833,1513271454.661419,18:33:9d:0c:c8:66,,Open,,,-65,1,313.2332857522022,297.44498347679297,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,10,20,0.1833,1513271454.664916,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,313.2962386252085,297.50793634979925,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,10,20,0.1833,1513271454.680646,f4:7f:35:f7:1a:e8,,Open,,,-49,1,313.5793977982017,297.79109552279243,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,10,20,0.1833,1513271454.686826,18:33:9d:0c:c8:67,,Open,,,-67,1,313.6906468724583,297.902344597049,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,10,20,0.1833,1513271454.68924,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,313.73410186558544,297.9457995901762,23.869554984500002,-50.4493766542,207.77555,0.0,0.0,0.0,0.0007943282347242813
