capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,01,20,0.1833,1513272740.879629,6c:50:4d:2a:a1:39,,Open,,,-55,6,212.93623077349878,200.23507214329206,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272740.898061,6c:50:4d:2a:a1:36,,Open,,,-59,6,213.26803364132675,200.56687501112003,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,01,20,0.1833,1513272740.922639,6c:50:4d:2a:a1:37,,Open,,,-63,6,213.71046750804237,201.00930887783565,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,01,20,0.1833,1513272740.933176,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,213.90015007881624,201.19899144860952,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272740.940716,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,214.03587981229265,201.33472118208593,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272740.943643,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,214.0885708459018,201.3874122156951,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272740.956004,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,214.31108177181747,201.60992314161075,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272740.9718,6c:50:4d:2a:a1:38,,Open,,,-57,6,214.59543395400706,201.89427532380034,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,01,20,0.1833,1513272740.980584,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,214.7535542651766,202.05239563496988,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272740.984079,6c:50:4d:2a:a1:39,,Open,,,-67,6,214.81646848377048,202.11530985356376,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272741.002512,6c:50:4d:2a:a1:36,,Open,,,-69,6,215.14828851899557,202.44712988878885,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272741.005269,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,215.1979194640682,202.4967608338615,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272741.027087,6c:50:4d:2a:a1:37,,Open,,,-57,6,215.59067088351983,202.88951225331311,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,01,20,0.1833,1513272741.035876,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,215.74888561537358,203.04772698516686,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272741.042992,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,215.87698444083034,203.17582581062362,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,01,20,0.1833,1513272741.048163,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,215.9700660680125,203.26890743780578,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272741.052879,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,216.05496313861792,203.3538045084112,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,01,20,0.1833,1513272741.133211,6c:50:4d:2a:cd:b6,,Open,,,-51,11,217.50104166758567,204.79988303737895,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272741.135647,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,217.54489578352752,204.8437371533208,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272741.152801,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-51,8,217.85369004736603,205.1525314171593,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272741.17976,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,218.33898661283988,205.63782798263315,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272741.181715,b4:5d:50:d7:dc:80,,Open,,,-65,11,218.37417977693494,205.67302114672822,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272741.197886,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,218.6652787461925,205.9641201159858,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,01,20,0.1833,1513272741.202051,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,218.74025306126282,206.0390944310561,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272741.204115,6c:50:4d:2a:cd:b8,,Open,,,-47,11,218.7774076004788,206.07624897027208,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272741.209621,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,218.87652356774848,206.17536493754176,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272741.222386,f4:7f:35:f6:bb:98,,Open,,,-61,11,219.1063091781936,206.4051505479869,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,01,20,0.1833,1513272741.240093,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,219.42506053236144,206.72390190215472,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272741.259353,6c:50:4d:2a:cd:b7,,Open,,,-53,11,219.7717647008892,207.0706060706825,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,01,20,0.1833,1513272741.277709,f4:7f:35:f6:bb:97,,Open,,,-75,11,220.10219846879693,207.4010398385902,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-5,01,20,0.1833,1513272741.281931,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,220.17819853584515,207.47703990563843,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272741.284063,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,220.2165805439552,207.51542191374847,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272741.302316,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,220.54515594112468,207.84399731091796,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272741.306434,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,220.61928476188692,207.9181261316802,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272741.308507,6c:50:4d:2a:cd:b8,,Open,,,-51,11,220.6566023913755,207.95544376116877,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272741.322614,6c:50:4d:2a:cd:b9,,Open,,,-47,11,220.91054682141709,208.20938819121037,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272741.478277,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,223.71268663255617,211.01152800234945,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272741.502825,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,224.1545840181118,211.45342538790507,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272741.731606,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,228.2729438745571,215.57178524435037,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,01,20,0.1833,1513272742.365766,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-41,6,239.68866210015491,226.9875034699482,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,01,20,0.1833,1513272742.468606,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,241.53991695223957,228.83875832203285,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,01,20,0.1833,1513272742.474126,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,241.63928613861677,228.93812750841005,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272742.557141,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,243.1336651393803,230.43250650917358,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,01,20,0.1833,1513272742.602677,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,243.95337401704433,231.2522153868376,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,01,20,0.1833,1513272742.791016,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,247.34372464753963,234.6425660173329,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,01,20,0.1833,1513272742.8935,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,249.18857176864938,236.48741313844266,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,01,20,0.1833,1513272743.495252,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,260.02089892163235,247.31974029142563,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,01,20,0.1833,1513272743.52594,f4:7f:35:f7:1a:e7,,Open,,,-55,1,260.5733243016929,247.87216567148616,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272743.531935,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,260.68124285183563,247.9800842216289,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,01,20,0.1833,1513272743.540051,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,260.82734169317223,248.1261830629655,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,01,20,0.1833,1513272743.554011,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,261.07864234405736,248.37748371385064,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,01,20,0.1833,1513272743.575314,f4:7f:35:f7:1a:e8,,Open,,,-51,1,261.4621233690645,248.76096473885778,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272743.587378,f4:7f:35:f7:1a:e9,,Open,,,-53,1,261.6792909426267,248.97813231242,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,01,20,0.1833,1513272743.653152,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,262.8633091545646,250.16215052435788,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,01,20,0.1833,1513272743.764078,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,264.8601220749766,252.15896344476985,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,01,20,0.1833,1513272743.767731,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,264.925881789643,252.22472315943625,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,01,20,0.1833,1513272743.776127,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,265.07702355388346,252.37586492367674,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272743.804336,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,265.58482228513174,252.88366365492502,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272743.847487,6c:50:4d:2a:a1:37,,Open,,,-57,6,266.36159550259976,253.66043687239303,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,01,20,0.1833,1513272743.856,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,266.5148402729874,253.81368164278067,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272743.868214,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,266.73470741974666,254.03354878953994,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272743.871817,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,266.7995701379136,254.09841150770686,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272743.880576,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,266.95723980490874,254.25608117470202,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272743.896942,6c:50:4d:2a:a1:38,,Open,,,-57,6,267.25184950687725,254.55069087667053,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,01,20,0.1833,1513272743.9052,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,267.40050629038467,254.69934766017795,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272743.951753,6c:50:4d:2a:a1:37,,Open,,,-65,6,268.2385199052274,255.5373612750207,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272744.024177,6c:50:4d:2a:cd:b8,,Open,,,-51,11,269.5422506691291,256.8410920389224,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272744.031434,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,269.6728859775103,256.9717273473036,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272744.036666,6c:50:4d:2a:cd:b9,,Open,,,-47,11,269.7670663181081,257.0659076879014,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272744.042497,f4:7f:35:f6:bb:98,,Open,,,-71,11,269.87203207594627,257.1708734457396,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,01,20,0.1833,1513272744.048838,b4:5d:50:d7:dc:80,,Open,,,-69,11,269.9861780993941,257.28501946918743,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272744.050561,b4:5d:50:d7:dc:81,,Open,,,-67,11,270.01719529413987,257.3160366639332,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272744.05348,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,270.0697404048735,257.36858177466684,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272744.06039,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,270.19413107255247,257.4929724423458,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272744.126544,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,271.3849904922425,258.6838318620358,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272744.128621,6c:50:4d:2a:cd:b8,,Open,,,-45,11,271.42238108316883,258.72122245296214,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272744.132289,b4:5d:50:d7:7c:a0,,Open,,,-65,11,271.48840689249056,258.78724826228387,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272744.133998,b4:5d:50:d7:7c:a1,,Open,,,-65,11,271.5191708681288,258.8180122379221,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272744.136407,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,271.56253571325277,258.8613770830461,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,01,20,0.1833,1513272744.140908,6c:50:4d:2a:cd:b9,,Open,,,-49,11,271.64356153580775,258.94240290560106,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,01,20,0.1833,1513272744.151195,b4:5d:50:d7:dc:80,,Open,,,-69,11,271.828741956687,259.1275833264803,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272744.152924,b4:5d:50:d7:dc:81,,Open,,,-69,11,271.85986644766473,259.15870781745804,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272744.157292,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,271.9384931264722,259.23733449626553,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272744.160705,6c:50:4d:2a:cd:b6,,Open,,,-47,11,271.9999352407631,259.2987766105564,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,01,20,0.1833,1513272744.165031,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,272.0778065540973,259.37664792389063,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,01,20,0.1833,1513272744.177674,f4:7f:35:f6:bb:96,,Open,,,-71,11,272.3053990295604,259.6042403993537,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,01,20,0.1833,1513272744.206579,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,272.8257256688567,260.12456703865,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,01,20,0.1833,1513272744.208694,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,272.86379866381856,260.16264003361186,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,01,20,0.1833,1513272744.427426,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,276.8012656568152,264.1001070266085,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272745.122225,00:fe:c8:7d:ac:54,,WPA,CCMP,,-39,6,289.3085642445607,276.60740561435404,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,01,20,0.1833,1513272745.367473,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,293.7233492552199,281.0221906250132,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,01,20,0.1833,1513272745.658736,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,298.96646976059566,286.26531113038897,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,01,20,0.1833,1513272745.760601,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,300.80017524097485,288.09901661076816,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272746.464771,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,313.4761649646663,300.7750063344596,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,01,20,0.1833,1513272746.496555,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-41,1,314.04831997586643,301.34716134565974,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,01,20,0.1833,1513272746.551649,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,315.04008479931184,302.33892616910515,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,01,20,0.1833,1513272746.557945,f4:7f:35:f7:1a:e7,,Open,,,-49,1,315.15341966324576,302.45226103303906,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,01,20,0.1833,1513272746.561155,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,315.2112051219502,302.5100464917435,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,01,20,0.1833,1513272746.569156,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,315.3552310000846,302.6540723698779,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,01,20,0.1833,1513272746.578918,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,315.5309607688495,302.82980213864283,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,01,20,0.1833,1513272746.581001,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,315.56845865600786,302.86730002580117,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,01,20,0.1833,1513272746.667904,6c:50:4d:2a:a1:37,,Open,,,-67,6,317.13282484297855,304.43166621277186,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272746.675029,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,317.2610867587079,304.5599281285012,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,01,20,0.1833,1513272746.67741,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,317.3039451656169,304.6027865354102,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272746.68834,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,317.500700704004,304.7995420737973,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,01,20,0.1833,1513272746.691926,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,317.56525440902277,304.8640957788161,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,01,20,0.1833,1513272746.700698,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,317.7231601277283,305.0220014975216,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272746.716453,6c:50:4d:2a:a1:38,,Open,,,-65,6,318.00677411184176,305.3056154816351,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,01,20,0.1833,1513272746.725283,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,318.1657227499223,305.4645641197156,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272746.728741,6c:50:4d:2a:a1:39,,Open,,,-67,6,318.22797173187774,305.52681310167105,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,01,20,0.1833,1513272746.749853,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,318.6080149856117,305.906856355405,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,01,20,0.1833,1513272746.771752,6c:50:4d:2a:a1:37,,Open,,,-59,6,319.0022299256678,306.3010712954611,33.81534441705,-71.47002654259998,288.92314999999996,0.0,0.0,0.0,1.2589254117941661e-06
