capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,29,20,0.1833,1513271160.690061,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,352.2815509135761,337.38951426693853,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271160.700661,6c:50:4d:2a:a1:36,,Open,,,-61,6,352.47236235217656,337.580325705539,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,29,20,0.1833,1513271160.715373,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,352.7371996504001,337.84516300376254,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,29,20,0.1833,1513271160.721044,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,352.8392856370068,337.94724899036925,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,29,20,0.1833,1513271160.732998,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,353.054470501906,338.16243385526843,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,29,20,0.1833,1513271160.745356,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,353.27693434743594,338.3848977007984,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271160.769965,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,353.71992641333986,338.8278897667023,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,29,20,0.1833,1513271161.006071,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,357.97015152990747,343.0781148832699,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,29,20,0.1833,1513271161.404586,f4:7f:35:f7:1a:e9,,Open,,,-49,1,5.143951748999314,350.25191510236175,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,29,20,0.1833,1513271161.469175,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,6.306640149221948,351.4146035025844,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,29,20,0.1833,1513271161.49344,f4:7f:35:f7:1a:e8,,Open,,,-65,1,6.743439072997205,351.85140242635964,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,29,20,0.1833,1513271161.569949,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,8.120702895165152,353.2286662485276,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,29,20,0.1833,1513271161.573337,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,8.181694400910942,353.2896577542734,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,29,20,0.1833,1513271161.582588,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,8.348222542100302,353.45618589546274,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,29,20,0.1833,1513271161.597859,f4:7f:35:f7:1a:e8,,Open,,,-49,1,8.623119940912602,353.73108329427504,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,29,20,0.1833,1513271161.607694,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,8.800163118980265,353.9081264723427,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,29,20,0.1833,1513271161.653168,f4:7f:35:f7:1a:e7,,Open,,,-47,1,9.6187565940279,354.72671994739034,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,29,20,0.1833,1513271161.665088,18:33:9d:0c:c8:69,,Open,,,-75,1,9.83333201597327,354.9412953693357,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,29,20,0.1833,1513271161.674428,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,10.001465309730975,355.1094286630934,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,29,20,0.1833,1513271161.681165,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,10.12274016567767,355.2307035190401,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,29,20,0.1833,1513271161.687239,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,10.23207938180451,355.34004273516695,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,29,20,0.1833,1513271161.736413,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,11.11727810473542,356.22524145809786,29.836912093900004,-63.06174652914999,266.14574999999996,0.0,0.0,0.0,0.00012589254117941674
