capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,14,20,0.1833,1513273055.483846,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,169.28944847680373,162.99872734907095,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273055.488126,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,169.36649577987689,163.0757746521441,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273055.490153,6c:50:4d:2a:cd:b8,,Open,,,-45,11,169.40298509419998,163.1122639664672,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273056.65147,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,190.30822915034744,184.01750802261466,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273056.681659,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,190.85167186479327,184.5609507370605,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273056.731083,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,191.74136821504754,185.45064708731476,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273056.75736,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-27,6,192.21439024384136,185.92366911610858,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,14,20,0.1833,1513273056.785718,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,192.72487154520775,186.43415041747497,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273056.956865,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,195.80574649952786,189.51502537179508,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,14,20,0.1833,1513273057.649393,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,208.27216923568304,201.98144810795026,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,14,20,0.1833,1513273057.651932,f4:7f:35:f7:1a:e8,,Open,,,-51,1,208.3178731533761,202.02715202564332,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,14,20,0.1833,1513273057.665154,f4:7f:35:f7:1a:e9,,Open,,,-49,1,208.5558863155045,202.26516518777171,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273057.711761,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,209.39487445019458,203.1041533224618,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273057.716844,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,209.4863767062953,203.1956555785625,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273057.729207,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,209.7089263304907,203.41820520275792,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273057.731831,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,209.7561624388699,203.4654413111371,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,14,20,0.1833,1513273057.753791,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,210.15147192773802,203.86075080000523,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273057.756361,f4:7f:35:f7:1a:e8,,Open,,,-53,1,210.1977337860171,203.90701265828432,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,14,20,0.1833,1513273057.760984,18:33:9d:0c:c8:67,,Open,,,-65,1,210.28095277034132,203.99023164260853,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273057.793385,b4:5d:50:dd:65:40,,Open,,,-69,1,210.86421527522344,204.57349414749066,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273057.809101,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,211.14712548712058,204.8564043593878,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,14,20,0.1833,1513273057.81166,f4:7f:35:f7:1a:e7,,Open,,,-55,1,211.19318992026922,204.90246879253644,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,14,20,0.1833,1513273057.82132,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,211.36708283351655,205.07636170578377,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273057.834068,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,211.5965637965301,205.3058426687973,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273057.898842,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,212.76258236791628,206.4718612401835,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273057.923985,6c:50:4d:2a:a1:37,,Open,,,-71,6,213.21518806311389,206.9244669353811,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273057.943078,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,213.5588880477789,207.26816692004613,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273057.948959,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,213.66475512804325,207.37403400031047,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273057.95919,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,213.8489227317739,207.55820160404113,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273057.989934,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,214.40235687455942,208.11163574682664,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273058.001195,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,214.60506956499793,208.31434843726515,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273058.003856,6c:50:4d:2a:a1:36,,Open,,,-57,6,214.65297091022964,208.36224978249686,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273058.00834,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,214.7336877456183,208.44296661788553,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273058.039067,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,215.28681716700686,208.99609603927408,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273058.051279,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,215.5066500497336,209.2159289220008,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273058.053407,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,215.54495481688647,209.2542336891537,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273058.063641,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,215.7291825065264,209.43846137879362,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273058.076103,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,215.95351324874628,209.6627921210135,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,14,20,0.1833,1513273058.078187,6c:50:4d:2a:a1:38,,Open,,,-67,6,215.99102831537746,209.70030718764468,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273058.088312,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,216.17329033741444,209.88256920968166,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273058.090349,6c:50:4d:2a:a1:39,,Open,,,-63,6,216.2099599094653,209.91923878173253,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,14,20,0.1833,1513273058.174849,f4:7f:35:f6:bb:97,,Open,,,-61,11,217.73107332902248,211.4403522012897,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,14,20,0.1833,1513273058.179137,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,217.80826226316748,211.5175411354347,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273058.181267,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,217.8466056569763,211.5558845292435,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,14,20,0.1833,1513273058.20371,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,218.2506104352844,211.9598893075516,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273058.205802,6c:50:4d:2a:cd:b8,,Open,,,-47,11,218.28826713298736,211.99754600525458,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,14,20,0.1833,1513273058.217751,6c:50:4d:2a:cd:b9,,Open,,,-49,11,218.5033661044346,212.21264497670182,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273058.224002,f4:7f:35:f6:bb:98,,Open,,,-71,11,218.6158898450748,212.32516871734202,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273058.234437,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,218.80373556482226,212.51301443708948,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273058.279306,f4:7f:35:f6:bb:97,,Open,,,-63,11,219.61143610819082,213.32071498045804,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,14,20,0.1833,1513273058.293503,b4:5d:50:d7:7c:a1,,Open,,,-65,11,219.8670029395243,213.57628181179152,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273058.303935,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,220.05479286521313,213.76407173748035,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273058.314252,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,220.24050982703258,213.9497886992998,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273058.316515,b4:5d:50:d7:dc:81,,Open,,,-65,11,220.28124807351043,213.99052694577765,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273058.325642,6c:50:4d:2a:cd:b9,,Open,,,-49,11,220.44554870052954,214.15482757279676,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273058.328446,f4:7f:35:f6:bb:98,,Open,,,-71,11,220.49602086430744,214.20529973657466,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273058.338883,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,220.68390091886022,214.39317979112744,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273058.343361,6c:50:4d:2a:cd:b6,,Open,,,-51,11,220.7645104579823,214.47378933024953,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,14,20,0.1833,1513273058.346175,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,220.8151671713386,214.52444604360582,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273059.209646,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,236.35879103764776,230.06806990991498,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,14,20,0.1833,1513273059.501381,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,241.61040680318416,235.31968567545138,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273059.630962,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,243.94303622134785,237.65231509361507,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273059.824044,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,247.41877002021664,241.12804889248386,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,14,20,0.1833,1513273059.926522,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,249.2635104388955,242.97278931116273,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,14,20,0.1833,1513273060.084953,f4:7f:35:f7:1a:e6,,Open,,,-63,1,252.11547953819064,245.82475841045786,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,14,20,0.1833,1513273060.524979,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,260.03653199439356,253.74581086666078,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,14,20,0.1833,1513273060.536941,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,260.25186272577656,253.96114159804378,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,14,20,0.1833,1513273060.549299,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,260.4743222211081,254.1836010933753,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,14,20,0.1833,1513273060.551944,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,260.52193601234546,254.23121488461268,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,14,20,0.1833,1513273060.573877,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,260.91676052208885,254.62603939435607,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273060.581089,18:33:9d:0c:c8:67,,Open,,,-69,1,261.0465847127451,254.7558635850123,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273060.602095,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,261.4247182152663,255.13399708753352,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273060.638106,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,262.07296792286314,255.78224679513036,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273060.64255,18:33:9d:0c:c8:69,,Open,,,-71,1,262.15296372734065,255.86224259960787,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273060.647732,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,262.2462471014659,255.9555259737331,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273060.653754,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,262.3546506654711,256.0639295377383,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,14,20,0.1833,1513273060.656395,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,262.4021914952473,256.11147036751447,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,14,20,0.1833,1513273060.685558,18:33:9d:0c:c8:67,,Open,,,-65,1,262.9271663762971,256.6364452485643,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,14,20,0.1833,1513273060.693214,f4:7f:35:f7:1a:e9,,Open,,,-55,1,263.06498199288484,256.77426086515203,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,14,20,0.1833,1513273060.704559,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,263.26920970660683,256.978488578874,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,14,20,0.1833,1513273060.793247,6c:50:4d:2a:a1:38,,Open,,,-69,6,264.8657094830312,258.5749883552984,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273060.803909,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,265.0576410446083,258.7669199168755,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273060.823966,6c:50:4d:2a:a1:36,,Open,,,-67,6,265.41869298149726,259.12797185376445,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273060.829398,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,265.5164742151156,259.22575308738277,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273060.840928,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,265.72403240495083,259.433311277218,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,14,20,0.1833,1513273060.859193,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,266.05282679226883,259.762105664536,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273060.872434,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,266.2911790105994,260.0004578828666,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273060.874552,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,266.32930781187514,260.03858668414233,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273060.884204,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,266.5030548022,260.2123336744672,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273060.897697,6c:50:4d:2a:a1:38,,Open,,,-59,6,266.7459477985304,260.4552266707976,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273060.909047,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,266.9502613492656,260.6595402215328,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273060.928428,6c:50:4d:2a:a1:36,,Open,,,-59,6,267.2991458895295,261.0084247617967,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,14,20,0.1833,1513273060.933548,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,267.39131338248274,261.1005922547499,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273060.943327,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,267.5673479292101,261.2766268014773,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,14,20,0.1833,1513273060.952995,6c:50:4d:2a:a1:37,,Open,,,-57,6,267.74138676537984,261.45066563764703,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273060.963795,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,267.9357990166393,261.6450778889065,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,14,20,0.1833,1513273060.970841,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,268.0626360792351,261.7719149515023,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,14,20,0.1833,1513273060.975909,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,268.1538679487442,261.8631468210114,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,14,20,0.1833,1513273060.978062,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,268.1926233602165,261.9019022324837,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273061.055765,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,269.59138040926825,263.30065928153545,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,14,20,0.1833,1513273061.0628,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,269.7180200467337,263.4272989190009,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273061.074832,f4:7f:35:f6:bb:96,,Open,,,-73,11,269.9346125822112,263.64389145447836,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,14,20,0.1833,1513273061.078885,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,270.0075740434547,263.7168529157219,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,14,20,0.1833,1513273061.083424,6c:50:4d:2a:cd:b7,,Open,,,-51,11,270.08928229634614,263.79856116861333,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,14,20,0.1833,1513273061.09942,f4:7f:35:f6:bb:97,,Open,,,-71,11,270.3772311409197,264.0865100131869,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273061.103696,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,270.4542054825316,264.1634843547988,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,14,20,0.1833,1513273061.105848,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,270.4929437266013,264.2022225988685,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,14,20,0.1833,1513273061.128289,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,270.89690987825344,264.60618875052063,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,14,20,0.1833,1513273061.130352,6c:50:4d:2a:cd:b8,,Open,,,-53,11,270.93404726202635,264.64332613429355,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,14,20,0.1833,1513273061.14858,f4:7f:35:f6:bb:98,,Open,,,-71,11,271.26217641249184,264.97145528475903,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,14,20,0.1833,1513273061.160697,b4:5d:50:d7:7c:a1,,Open,,,-57,11,271.4802968468047,265.1895757190719,39.782461009449996,-84.08186755875003,336.8584000000001,0.0,0.0,0.0,1.9952623149688787e-06
