capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,24,20,0.1833,1513271031.625907,6c:50:4d:2a:a1:37,,Open,,,-59,6,250.56552072550562,244.27504453006728,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,24,20,0.1833,1513271031.628318,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,250.60892419416842,244.31844799873008,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,24,20,0.1833,1513271031.635524,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,250.73864103752493,244.44816484208658,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,24,20,0.1833,1513271031.64746,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,250.95350387265455,244.6630276772162,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,24,20,0.1833,1513271031.649861,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,250.9967270836605,244.70625088822214,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,24,20,0.1833,1513271032.263449,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,262.0421180122082,255.75164181676988,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271032.266061,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,262.08913950955514,255.7986633141168,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271032.276104,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.26992506384005,255.9794488684017,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,24,20,0.1833,1513271032.355689,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,263.7025614183855,257.41208522294716,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,24,20,0.1833,1513271032.367893,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,263.92224829176064,257.63177209632227,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,24,20,0.1833,1513271032.370509,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,263.9693384586912,257.6788622632528,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271032.380603,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,264.15104676050527,257.8605705650669,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271032.404821,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,264.5869999036242,258.2965237081858,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271032.409094,f4:7f:35:f7:1a:e9,,Open,,,-47,1,264.6639227127652,258.37344651732684,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271032.561795,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,267.4127403918258,261.12226419638745,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,24,20,0.1833,1513271032.616733,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,268.4016982751011,262.11122207966275,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,24,20,0.1833,1513271032.680485,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,269.54931723120615,263.2588410357678,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,24,20,0.1833,1513271032.69765,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,269.8583088980091,263.56783270257074,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271033.571343,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,285.5859353820172,279.29545918657885,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,24,20,0.1833,1513271033.608967,6c:50:4d:2a:cd:b6,,Open,,,-47,11,286.26321919288154,279.97274299744316,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271033.617432,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,286.41560129066386,280.1251250952255,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271033.647572,f4:7f:35:f6:bb:97,,Open,,,-71,11,286.95815967042034,280.66768347498197,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,24,20,0.1833,1513271033.675691,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,287.46433604643363,281.17385985099526,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,24,20,0.1833,1513271033.68158,6c:50:4d:2a:cd:b8,,Open,,,-51,11,287.5703490079129,281.27987281247454,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,24,20,0.1833,1513271033.691505,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,287.7490100969562,281.45853390151785,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271033.698741,6c:50:4d:2a:cd:b9,,Open,,,-47,11,287.8792677132833,281.5887915178449,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271033.739194,6c:50:4d:2a:cd:b7,,Open,,,-45,11,288.60747431221097,282.3169981167726,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271033.741597,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,288.65073185800867,282.3602556625703,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271034.131246,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,295.6649306773401,289.37445448190175,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271034.225825,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,297.36747712194136,291.077000926503,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271034.240326,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,297.6285116683213,291.33803547288295,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271034.34959,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,299.5954102585586,293.30493406312024,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271034.352707,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,299.65151760018114,293.36104140474276,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271034.361893,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,299.8168782492575,293.52640205381914,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271034.386473,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,300.25935071096626,293.9688745155279,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,24,20,0.1833,1513271034.399895,6c:50:4d:2a:a1:39,,Open,,,-57,6,300.50096464074386,294.2104884453055,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,24,20,0.1833,1513271034.411058,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,300.7019133015034,294.411437106065,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271034.442916,6c:50:4d:2a:a1:37,,Open,,,-61,6,301.27539874495847,294.9849225495201,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,24,20,0.1833,1513271034.460183,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,301.5862273231218,295.29575112768345,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271034.504343,6c:50:4d:2a:a1:39,,Open,,,-67,6,302.38116788172886,296.0906916862905,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,24,20,0.1833,1513271034.523125,6c:50:4d:2a:a1:36,,Open,,,-57,6,302.71926686826595,296.4287906728276,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,24,20,0.1833,1513271035.146457,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-41,1,313.9400656643355,307.64958946889715,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,24,20,0.1833,1513271035.167936,f4:7f:35:f7:1a:e7,,Open,,,-49,1,314.3267183383029,308.0362421428645,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,24,20,0.1833,1513271035.177941,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,314.5068214886011,308.2163452931627,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271035.190572,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,314.7341950634867,308.44371886804834,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271035.192725,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,314.77295045971186,308.4824742642735,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271035.200775,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,314.9178604484324,308.62738425299403,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,24,20,0.1833,1513271035.215159,f4:7f:35:f7:1a:e8,,Open,,,-49,1,315.17679198881564,308.88631579337726,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,24,20,0.1833,1513271035.227972,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,315.4074445363165,309.11696834087815,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,24,20,0.1833,1513271035.230077,f4:7f:35:f7:1a:e9,,Open,,,-51,1,315.4453372708981,309.15486107545973,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,24,20,0.1833,1513271035.251012,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,315.82219594550935,309.531719750071,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,24,20,0.1833,1513271035.27124,f4:7f:35:f7:1a:e7,,Open,,,-53,1,316.186324996067,309.89584880062864,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271035.293239,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,316.5823381926442,310.29186199720584,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,24,20,0.1833,1513271035.29539,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,316.62105496222864,310.33057876679027,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271035.322437,f4:7f:35:f7:1a:e8,,Open,,,-53,1,317.10793947710874,310.81746328167037,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271035.44744,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,319.3581558935932,313.06767969815485,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,24,20,0.1833,1513271035.462354,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,319.62662821424317,313.3361520188048,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,24,20,0.1833,1513271035.48628,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,320.0573281342193,313.7668519387809,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,24,20,0.1833,1513271035.565317,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,321.48009752797606,315.1896213325377,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,24,20,0.1833,1513271035.683989,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,323.61635247868344,317.32587628324507,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271035.786359,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,325.45914796402076,319.1686717685824,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271036.45118,6c:50:4d:2a:cd:b7,,Open,,,-49,11,337.42680144280513,331.13632524736676,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,24,20,0.1833,1513271036.458913,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,337.56600756424075,331.2755313688024,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271036.50149,6c:50:4d:2a:cd:b8,,Open,,,-49,11,338.3324502456678,332.04197405022944,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,24,20,0.1833,1513271036.511428,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,338.5113473864047,332.2208711909663,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271036.513514,6c:50:4d:2a:cd:b9,,Open,,,-47,11,338.54889677306846,332.2584205776301,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,24,20,0.1833,1513271036.534876,6c:50:4d:2a:cd:b6,,Open,,,-49,11,338.9334421491901,332.64296595375174,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,24,20,0.1833,1513271036.543371,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,339.08636072809406,332.7958845326557,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,24,20,0.1833,1513271036.557192,6c:50:4d:2a:cd:b7,,Open,,,-51,11,339.3351592130523,333.0446830176139,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,24,20,0.1833,1513271036.560416,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,339.39319359486365,333.1027173994253,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271036.620912,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,340.48220306139496,334.1917268659566,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,24,20,0.1833,1513271036.625311,b4:5d:50:d7:dc:81,,Open,,,-65,11,340.5613876749447,334.2709114795063,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,24,20,0.1833,1513271036.733998,f4:7f:35:f7:1a:e7,,Open,,,-55,1,342.5178999906676,336.22742379522924,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271036.782622,f4:7f:35:f7:1a:e8,,Open,,,-57,1,343.393196837594,337.10272064215565,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,24,20,0.1833,1513271037.238472,6c:50:4d:2a:a1:36,,Open,,,-53,6,351.599096193831,345.3086199983926,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271037.261909,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,352.02099353156365,345.7305173361253,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,24,20,0.1833,1513271037.263976,6c:50:4d:2a:a1:37,,Open,,,-55,6,352.0582038621586,345.76772766672025,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271037.274613,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,352.2496804122349,345.95920421679654,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271037.286479,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,352.4632857356155,346.1728095401771,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271037.288604,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,352.5015389855109,346.2110627900725,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,24,20,0.1833,1513271037.325143,6c:50:4d:2a:a1:39,,Open,,,-53,6,353.1592905916996,346.8688143962612,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,24,20,0.1833,1513271037.336339,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,353.36083152761734,347.07035533217896,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271037.342886,6c:50:4d:2a:a1:36,,Open,,,-63,6,353.4786857004128,347.18820950497445,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,24,20,0.1833,1513271037.366348,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,353.9010336822877,347.6105574868493,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271037.379422,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,354.13638151256487,347.8459053171265,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271037.39517,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,354.419866720922,348.12939052548364,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,24,20,0.1833,1513271037.421132,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,354.88721903112656,348.5967428356882,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,24,20,0.1833,1513271037.428944,6c:50:4d:2a:a1:39,,Open,,,-61,6,355.0278457545721,348.73736955913375,39.78251870299998,-84.08221460259998,339.94824999999986,0.0,0.0,0.0,7.943282347242822e-07
