capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,14,20,0.1833,1513270784.721451,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,208.2263846995828,201.9360037112053,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270784.723579,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,208.26468946216906,201.97430847379155,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270784.73572,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,208.48324334734318,202.19286235896567,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270784.747064,f4:7f:35:f7:1a:e8,,Open,,,-51,1,208.6874538693169,202.3970728809394,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270784.758399,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,208.89149700913478,202.60111602075727,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,14,20,0.1833,1513270784.760497,f4:7f:35:f7:1a:e9,,Open,,,-53,1,208.92926529045232,202.6388843020748,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270784.787631,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,209.41771217229146,203.12733118391395,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270784.81368,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,209.88662684409923,203.59624585572172,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,14,20,0.1833,1513270784.825898,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,210.1065669968717,203.81618600849418,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,14,20,0.1833,1513270784.838256,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,210.329026465682,204.0386454773045,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270784.851511,f4:7f:35:f7:1a:e8,,Open,,,-53,1,210.56763616660575,204.27725517822824,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270784.862864,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.77200548703507,204.48162449865757,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270784.864942,f4:7f:35:f7:1a:e9,,Open,,,-49,1,210.80941325293998,204.51903226456247,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,14,20,0.1833,1513270784.890034,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,211.26110043824676,204.97071944986925,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270784.973401,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,212.76181880454828,206.47143781617078,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270784.989486,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,213.05136847489905,206.76098748652154,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,14,20,0.1833,1513270785.016769,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-27,6,213.54249776308174,207.25211677470423,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-2,14,20,0.1833,1513270785.077541,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,214.63647749069446,208.34609650231695,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,14,20,0.1833,1513270785.145788,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-27,6,215.865011012351,209.5746300239735,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-2,14,20,0.1833,1513270785.240242,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,217.5653089943147,211.2749280059372,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,14,20,0.1833,1513270785.837145,6c:50:4d:2a:cd:b9,,Open,,,-51,11,228.31035498619818,222.01997399782067,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270786.031546,6c:50:4d:2a:cd:b8,,Open,,,-45,11,231.80983088572498,225.51944989734747,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,14,20,0.1833,1513270786.043928,00:fe:c8:38:86:13,,WPA,CCMP,FT,-43,11,232.0327195395503,225.7423385511728,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,14,20,0.1833,1513270786.046029,6c:50:4d:2a:cd:b9,,Open,,,-47,11,232.07054361491976,225.78016262654225,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,14,20,0.1833,1513270786.058697,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,232.29858248892475,226.00820150054724,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,14,20,0.1833,1513270786.06298,6c:50:4d:2a:cd:b6,,Open,,,-53,11,232.37568128501428,226.08530029663677,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270786.082745,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,232.73147995427604,226.44109896589853,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,14,20,0.1833,1513270786.087024,6c:50:4d:2a:cd:b7,,Open,,,-51,11,232.80850578891307,226.51812480053556,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270786.093088,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,232.91766470562098,226.62728371724347,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270786.139022,6c:50:4d:2a:cd:b8,,Open,,,-47,11,233.74454113916602,227.4541601507885,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,14,20,0.1833,1513270786.14851,6c:50:4d:2a:cd:b9,,Open,,,-51,11,233.91533531587405,227.62495432749654,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270786.15091,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,233.9585370794811,227.66815609110358,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270786.191737,6c:50:4d:2a:cd:b7,,Open,,,-51,11,234.69347779096898,228.40309680259148,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270786.792523,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,245.50842085439075,239.21803986601324,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270786.794984,6c:50:4d:2a:a1:37,,Open,,,-55,6,245.55272562348634,239.26234463510883,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,14,20,0.1833,1513270786.804607,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,245.72594898737907,239.43556799900156,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270786.816983,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,245.94873463680082,239.65835364842332,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270786.820698,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,246.01561024583373,239.72522925745622,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,14,20,0.1833,1513270786.841542,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,246.390829537023,240.1004485486455,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270786.844124,6c:50:4d:2a:a1:38,,Open,,,-55,6,246.43731027414444,240.14692928576693,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,14,20,0.1833,1513270786.846891,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,246.48711719513193,240.19673620675442,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,14,20,0.1833,1513270786.856412,6c:50:4d:2a:a1:39,,Open,,,-73,6,246.65850793901078,240.36812695063327,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,14,20,0.1833,1513270786.875127,6c:50:4d:2a:a1:36,,Open,,,-69,6,246.9954053002132,240.7050243118357,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,14,20,0.1833,1513270786.877914,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,247.04557273661322,240.75519174823572,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,14,20,0.1833,1513270786.896862,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,247.38666323541196,241.09628224703445,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270786.899424,6c:50:4d:2a:a1:37,,Open,,,-65,6,247.43278345712082,241.1424024687433,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,14,20,0.1833,1513270786.909071,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,247.60644029787872,241.3160593095012,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270786.921617,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,247.83228603645716,241.54190504807966,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270786.924049,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,247.87606290798433,241.58568191960683,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,14,20,0.1833,1513270786.94649,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,248.28003330332652,241.989652314949,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270786.948574,6c:50:4d:2a:a1:38,,Open,,,-69,6,248.3175483654852,242.0271673771077,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,14,20,0.1833,1513270786.962611,6c:50:4d:2a:a1:39,,Open,,,-57,6,248.57023104304992,242.2798500546724,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,14,20,0.1833,1513270786.972348,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-17,6,248.7455102031644,242.4551292147869,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,14,20,0.1833,1513270786.982408,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,248.92660482023172,242.6362238318542,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,14,20,0.1833,1513270787.578487,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,259.65681388614763,253.36643289777012,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,14,20,0.1833,1513270787.580566,f4:7f:35:f7:1a:e9,,Open,,,-51,1,259.6942388194532,253.40385783107567,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270787.603063,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,260.0992177995806,253.80883681120307,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270787.634936,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,260.67297378684566,254.38259279846815,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270787.645997,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,260.87208559084155,254.58170460246404,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270787.648125,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,260.9103903534278,254.62000936505027,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270787.65836,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,261.09463518850504,254.80425420012753,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270787.671629,f4:7f:35:f7:1a:e8,,Open,,,-51,1,261.3334938167374,255.0431128283599,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270787.683359,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,261.5446485522534,255.2542675638759,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,14,20,0.1833,1513270787.69215,b4:5d:50:dd:65:40,,Open,,,-69,1,261.702901942824,255.41252095444648,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,14,20,0.1833,1513270787.705992,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-75,1,261.95207388696616,255.66169289858865,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,14,20,0.1833,1513270787.708508,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,261.99736578159616,255.70698479321865,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270787.738238,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,262.53254661971556,256.2421656313381,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270787.750445,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.752285055531,256.4619040671535,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270787.762872,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.97598916088475,256.6856081725073,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270787.857449,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,264.6785017375257,258.38812074914824,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,14,20,0.1833,1513270787.941355,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-27,6,266.1889196851656,259.89853869678814,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-2,14,20,0.1833,1513270787.94318,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,266.2217737980617,259.9313928096842,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,14,20,0.1833,1513270787.959508,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,266.515696863715,260.2253158753375,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,14,20,0.1833,1513270788.004038,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-51,6,267.31729859172833,261.02691760335085,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270788.907019,6c:50:4d:2a:cd:b7,,Open,,,-53,11,283.5721488443675,277.28176785599004,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270788.970603,6c:50:4d:2a:cd:b9,,Open,,,-47,11,284.716746652646,278.42636566426853,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,14,20,0.1833,1513270788.987553,6c:50:4d:2a:cd:b6,,Open,,,-49,11,285.0218671553399,278.73148616696244,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,14,20,0.1833,1513270788.999209,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,285.2316914173095,278.941310428932,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,14,20,0.1833,1513270789.013007,6c:50:4d:2a:cd:b7,,Open,,,-45,11,285.4800736610241,279.18969267264663,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,14,20,0.1833,1513270789.017641,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-43,11,285.56349435238417,279.2731133640067,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,14,20,0.1833,1513270789.036383,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,285.9008724008034,279.6104914124259,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270789.664367,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-17,6,297.20541685375457,290.9150358653771,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,14,20,0.1833,1513270789.676536,6c:50:4d:2a:a1:39,,Open,,,-57,6,297.4244771772464,291.1340961888689,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,14,20,0.1833,1513270789.688804,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,297.6453143267001,291.3549333383226,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270789.695123,6c:50:4d:2a:a1:36,,Open,,,-55,6,297.7590655230682,291.46868453469074,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,14,20,0.1833,1513270789.717857,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,298.1683063103943,291.87792532201684,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270789.741695,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,298.5974226557637,292.3070416673862,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,14,20,0.1833,1513270789.766764,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-17,6,299.04869782345617,292.7583168350787,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,14,20,0.1833,1513270789.780986,6c:50:4d:2a:a1:39,,Open,,,-67,6,299.30471526858713,293.01433428020965,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,14,20,0.1833,1513270789.824252,6c:50:4d:2a:a1:37,,Open,,,-67,6,300.0835573152565,293.793176326879,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,14,20,0.1833,1513270790.453888,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,311.41783999789504,305.12745900951757,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,14,20,0.1833,1513270790.466127,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,311.6381578334807,305.3477768451032,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,14,20,0.1833,1513270790.478474,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,311.8604198771842,305.5700388888067,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270790.491748,f4:7f:35:f7:1a:e8,,Open,,,-53,1,312.0993729261199,305.8089919377424,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270790.503253,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,312.3064761550945,306.01609516671704,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270790.527616,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,312.74504315449366,306.4546621661162,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,14,20,0.1833,1513270790.558349,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,313.2982755143428,307.0078945259653,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270790.570551,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,313.5179281131552,307.22754712477774,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,14,20,0.1833,1513270790.572704,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,313.55668781185733,307.26630682347985,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,20,0.1833,1513270790.583524,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,313.75146055535185,307.4610795669744,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,14,20,0.1833,1513270790.596197,f4:7f:35:f7:1a:e8,,Open,,,-51,1,313.97958955820997,307.6892085698325,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270790.607826,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,314.18892884111256,307.8985478527351,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,14,20,0.1833,1513270790.707866,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,315.9897805802341,309.6993995918566,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,14,20,0.1833,1513270790.72394,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,316.2791328254779,309.98875183710044,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,14,20,0.1833,1513270790.826379,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,318.123173452656,311.8327924642785,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,14,20,0.1833,1513270791.077186,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,322.6380324280037,316.34765143962625,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,14,20,0.1833,1513270791.751831,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,334.7825348737562,328.49215388537874,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,14,20,0.1833,1513270791.77624,6c:50:4d:2a:cd:b8,,Open,,,-47,11,335.2219302002343,328.9315492118568,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,14,20,0.1833,1513270791.893051,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,337.3246792625872,331.03429827420973,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,20,0.1833,1513270791.895154,6c:50:4d:2a:cd:b9,,Open,,,-47,11,337.36253767275787,331.0721566843804,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,14,20,0.1833,1513270791.943051,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,338.22474890858547,331.934367920208,39.78255617244999,-84.08235311680002,345.34434999999996,0.0,0.0,0.0,5.011872336272725e-06
