capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,06,20,0.1833,1513270583.912784,6c:50:4d:2a:a1:39,,Open,,,-67,6,195.7181604544144,186.87246680956991,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,06,20,0.1833,1513270583.918956,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,195.82926357659105,186.98356993174656,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,06,20,0.1833,1513270583.921395,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-17,6,195.8731692025758,187.02747555773132,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,06,20,0.1833,1513270583.931265,6c:50:4d:2a:a1:36,,Open,,,-59,6,196.05084321083746,187.20514956599297,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,06,20,0.1833,1513270584.533016,f4:7f:35:f7:1a:e9,,Open,,,-53,1,206.8831551335337,198.03746148868922,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270584.586916,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,207.8534265492962,199.0077329044517,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,06,20,0.1833,1513270584.600559,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,208.09901908455768,199.2533254397132,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270584.618544,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,208.42277479288217,199.57708114803768,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,06,20,0.1833,1513270584.639046,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,208.79183527030685,199.94614162546236,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270584.664788,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,209.255226319923,200.4095326750785,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270584.703555,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,209.95308542947788,201.1073917846334,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270585.147804,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,217.95015400052108,209.1044603556766,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,06,20,0.1833,1513270585.829995,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,230.23049321070454,221.38479956586005,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,06,20,0.1833,1513270585.840939,b4:5d:50:d7:7c:a0,,Open,,,-65,11,230.42750200342965,221.58180835858516,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,06,20,0.1833,1513270585.847421,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,230.5441845306679,221.69849088582342,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270585.861533,6c:50:4d:2a:cd:b7,,Open,,,-51,11,230.7982191349726,221.95252549012812,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270585.865787,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,230.87479861536812,222.02910497052363,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270585.883446,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,231.19268307282778,222.3469894279833,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270585.934409,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-59,11,232.1100831878565,223.26438954301202,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,06,20,0.1833,1513270585.945061,b4:5d:50:d7:7c:a1,,Open,,,-63,11,232.30183446427358,223.4561408194291,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,06,20,0.1833,1513270585.956541,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,232.50849133590523,223.66279769106075,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270585.973207,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,232.8085002379175,223.96280659307303,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270585.980175,f4:7f:35:f6:bb:97,,Open,,,-69,11,232.9339338474024,224.0882402025579,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,06,20,0.1833,1513270586.008705,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,233.44750949962264,224.60181585477815,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,06,20,0.1833,1513270586.012451,6c:50:4d:2a:cd:b8,,Open,,,-45,11,233.51494304756713,224.66924940272264,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270586.612451,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,244.3157399153654,235.47004627052092,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270586.637004,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,244.75772321694524,235.91202957210075,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270586.646871,6c:50:4d:2a:a1:36,,Open,,,-57,6,244.93534572300632,236.08965207816183,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,06,20,0.1833,1513270586.65259,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,245.03829433009292,236.19260068524844,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,06,20,0.1833,1513270586.667719,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-17,6,245.31063367484975,236.46494003000527,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,06,20,0.1833,1513270586.671443,6c:50:4d:2a:a1:37,,Open,,,-59,6,245.3776723725899,236.5319787277454,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,06,20,0.1833,1513270586.679946,00:fe:c8:7d:ac:54,,WPA,CCMP,,-17,6,245.53073691267983,236.68504326783534,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,06,20,0.1833,1513270586.683786,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,245.59986144954303,236.75416780469854,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,06,20,0.1833,1513270586.6923,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,245.75312770658516,236.90743406174067,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270586.716876,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,246.19552731761956,237.34983367277508,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270586.732907,6c:50:4d:2a:a1:39,,Open,,,-53,6,246.48410702295573,237.63841337811124,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270586.741451,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,246.63790976125378,237.7922161164093,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270586.787472,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,247.46634840850035,238.62065476365586,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,06,20,0.1833,1513270586.800624,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-49,6,247.7030997326642,238.85740608781973,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270587.410278,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,258.67768219258124,249.83198854773676,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270587.422281,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,258.8937510913668,250.04805744652234,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270587.433707,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,259.0994337130377,250.2537400681932,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270587.444408,f4:7f:35:f7:1a:e8,,Open,,,-49,1,259.2920648187145,250.44637117387,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270587.456309,f4:7f:35:f7:1a:e9,,Open,,,-53,1,259.5063010975298,250.6606074526853,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270587.462101,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,259.6105630107309,250.76486936588643,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,06,20,0.1833,1513270587.482543,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,259.9785462337937,251.1328525889492,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,06,20,0.1833,1513270587.484622,f4:7f:35:f7:1a:e6,,Open,,,-53,1,260.0159711662069,251.1702775213624,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270587.511448,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,260.4988729661385,251.653179321294,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,06,20,0.1833,1513270587.531983,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,260.8685300107197,252.02283636587524,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,06,20,0.1833,1513270587.539475,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,261.00339710660876,252.15770346176427,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,06,20,0.1833,1513270587.548215,f4:7f:35:f7:1a:e8,,Open,,,-53,1,261.1607277456458,252.31503410080128,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270587.563902,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,261.44311431136356,252.59742066651907,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,06,20,0.1833,1513270587.66307,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,263.2282707119229,254.38257706707842,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,06,20,0.1833,1513270587.765357,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,265.06957309480214,256.2238794499576,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,06,20,0.1833,1513270588.318085,6c:50:4d:2a:a1:36,,Open,,,-59,6,275.01940768630527,266.17371404146076,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,06,20,0.1833,1513270588.703581,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,281.95884852572146,273.11315488087695,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270588.730085,6c:50:4d:2a:cd:b8,,Open,,,-45,11,282.43595203623903,273.5902583913945,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270588.74036,6c:50:4d:2a:cd:b9,,Open,,,-49,11,282.6209178977312,273.7752242528867,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270588.742779,00:fe:c8:38:86:13,,WPA,CCMP,FT,-49,11,282.66446300831194,273.8187693634674,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270588.745007,f4:7f:35:f6:bb:98,,Open,,,-65,11,282.7045703470048,273.8588767021603,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,06,20,0.1833,1513270588.759375,6c:50:4d:2a:cd:b6,,Open,,,-45,11,282.9632143982604,274.1175207534159,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,06,20,0.1833,1513270588.832401,b4:5d:50:d7:dc:81,,Open,,,-61,11,284.2777780248241,275.4320843799796,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,06,20,0.1833,1513270588.834475,6c:50:4d:2a:cd:b8,,Open,,,-49,11,284.3151128283863,275.4694191835418,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,06,20,0.1833,1513270588.986065,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,287.0439311744143,278.1982375295698,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270588.994164,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,287.189725320524,278.3440316756795,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,06,20,0.1833,1513270589.017825,f4:7f:35:f7:1a:e8,,Open,,,-57,1,287.61565281107653,278.769959166232,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,06,20,0.1833,1513270589.068171,f4:7f:35:f7:1a:e7,,Open,,,-55,1,288.52194991003273,279.6762562651882,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270589.152399,f4:7f:35:f7:1a:e6,,Open,,,-55,1,290.03816611107277,281.19247246622825,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270589.487883,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-17,6,296.07732273344925,287.23162908860473,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,06,20,0.1833,1513270589.491567,6c:50:4d:2a:a1:37,,Open,,,-57,6,296.14363610853144,287.2979424636869,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,06,20,0.1833,1513270589.500069,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,296.2966834812211,287.4509898363766,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270589.512458,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,296.5197051770835,287.674011532239,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270589.516186,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,296.5868125444244,287.7411188995799,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270589.519827,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,296.652353386498,287.8066597416535,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,06,20,0.1833,1513270589.537025,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,296.96194169781603,288.1162480529715,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270589.540717,6c:50:4d:2a:a1:38,,Open,,,-67,6,297.0284009957998,288.1827073509553,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,06,20,0.1833,1513270589.55103,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,297.21404926144953,288.368355616605,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,06,20,0.1833,1513270589.553099,6c:50:4d:2a:a1:39,,Open,,,-69,6,297.2512939361607,288.4056002913162,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,06,20,0.1833,1513270589.561585,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,297.4040537548973,288.5583601100528,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,06,20,0.1833,1513270589.59232,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,297.9573247282058,289.11163108336126,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270589.596031,6c:50:4d:2a:a1:37,,Open,,,-63,6,298.0241273741933,289.1784337293488,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,06,20,0.1833,1513270589.60605,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,298.2044837887346,289.3587901438901,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270589.616898,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,298.3997629658906,289.5540693210461,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270589.641456,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,298.8418363963214,289.9961427514769,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,06,20,0.1833,1513270589.645165,6c:50:4d:2a:a1:38,,Open,,,-59,6,298.9086047075086,290.06291106266406,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,06,20,0.1833,1513270589.65342,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,299.0572057235492,290.2115120787047,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,06,20,0.1833,1513270589.657449,6c:50:4d:2a:a1:39,,Open,,,-61,6,299.1297336975,290.2840400526555,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,06,20,0.1833,1513270589.666102,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,299.28549781126975,290.43980416642523,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270590.409404,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,312.66591973374886,303.82022608890435,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,06,20,0.1833,1513270590.41153,f4:7f:35:f7:1a:e6,,Open,,,-53,1,312.7041901606214,303.8584965157769,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,06,20,0.1833,1513270590.530211,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,314.8406044446089,305.9949107997644,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,06,20,0.1833,1513270591.242664,6c:50:4d:2a:a1:36,,Open,,,-57,6,327.6657038894569,318.8200102446124,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,06,20,0.1833,1513270591.610492,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,334.28709288926166,325.44139924441714,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270591.62814,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,334.6047799216191,325.7590862767746,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,06,20,0.1833,1513270591.652658,6c:50:4d:2a:cd:b8,,Open,,,-47,11,335.046136613092,326.2004429682475,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,06,20,0.1833,1513270591.664945,6c:50:4d:2a:cd:b9,,Open,,,-51,11,335.267317105284,326.4216234604395,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270591.677742,b4:5d:50:d7:7c:a0,,Open,,,-65,11,335.4976821565774,326.6519885117329,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,06,20,0.1833,1513270591.684401,6c:50:4d:2a:cd:b6,,Open,,,-47,11,335.61755352840083,326.7718598835563,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,06,20,0.1833,1513270591.693066,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,335.773532234673,326.92783858982847,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,06,20,0.1833,1513270591.698647,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,335.8740001524322,327.0283065075877,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270591.707953,6c:50:4d:2a:cd:b7,,Open,,,-51,11,336.04151964348176,327.19582599863725,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,06,20,0.1833,1513270592.391552,6c:50:4d:2a:a1:36,,Open,,,-69,6,348.34720652004506,339.50151287520055,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,06,20,0.1833,1513270592.412435,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,348.7231296656955,339.877436020851,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,06,20,0.1833,1513270592.416131,6c:50:4d:2a:a1:37,,Open,,,-57,6,348.7896619251301,339.94396828028556,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,06,20,0.1833,1513270592.418456,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,348.8315160467922,339.9858224019477,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,06,20,0.1833,1513270592.424647,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,348.9429625169726,340.0972688721281,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270592.437017,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,349.1656365729811,340.3199429281366,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270592.440761,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,349.23303578612524,340.3873421412807,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,06,20,0.1833,1513270592.464913,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,349.66780019592534,340.8221065510808,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,06,20,0.1833,1513270592.486166,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,350.05038429284934,341.2046906480048,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,06,20,0.1833,1513270592.496013,6c:50:4d:2a:a1:36,,Open,,,-55,6,350.2276419916564,341.3819483468119,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,06,20,0.1833,1513270592.516922,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,350.604032948962,341.7583393041175,37.79355575895,-79.87820911850001,332.88590000000005,0.0,0.0,0.0,0.007943282347242814
