capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,13,20,0.1833,1513272296.494667,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,211.76913481887607,205.4787785090466,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272296.505703,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,211.96779596202745,205.677439652198,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272296.512417,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,212.08865874400732,205.79830243417786,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272296.514802,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,212.13159011747223,205.84123380764277,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272297.379196,6c:50:4d:2a:a1:38,,Open,,,-57,6,227.69182458408758,221.40146827425812,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272297.385422,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,227.80390194954416,221.5135456397147,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272297.391477,6c:50:4d:2a:a1:39,,Open,,,-65,6,227.91290205870018,221.62254574887072,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,13,20,0.1833,1513272297.411697,6c:50:4d:2a:a1:36,,Open,,,-57,6,228.27688525582212,221.98652894599266,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272297.414451,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,228.32646041276436,222.0361041029349,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272297.4357,6c:50:4d:2a:a1:37,,Open,,,-69,6,228.70897152543645,222.418615215607,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,13,20,0.1833,1513272297.440704,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,228.7990531607113,222.50869685088185,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272297.459108,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,229.1303496298208,222.83999331999135,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,13,20,0.1833,1513272297.465306,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,229.241920557002,222.95156424717254,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272297.483638,6c:50:4d:2a:a1:38,,Open,,,-63,6,229.5719208874744,223.28156457764493,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,13,20,0.1833,1513272297.489854,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,229.68381799523976,223.3934616854103,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272297.495941,6c:50:4d:2a:a1:39,,Open,,,-57,6,229.7933889204181,223.50303261058863,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272297.514444,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,230.12647079904085,223.83611448921138,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272297.538944,6c:50:4d:2a:a1:37,,Open,,,-57,6,230.56750128362074,224.27714497379128,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272297.545168,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,230.6795400224292,224.38918371259973,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272297.555124,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,230.85876337787465,224.5684070680452,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,13,20,0.1833,1513272297.557905,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,230.9088235138433,224.61846720401383,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272297.98757,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,238.6433634482896,232.35300713846013,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272298.036693,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,239.52764330379156,233.2372869939621,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272298.056341,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,239.8813303532636,233.59097404343413,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272298.422459,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,246.47193781166877,240.1815815018393,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,13,20,0.1833,1513272298.4405,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,246.79670208539554,240.50634577556607,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,13,20,0.1833,1513272298.446949,6c:50:4d:2a:cd:b8,,Open,,,-45,11,246.9127923304072,240.62243602057774,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,13,20,0.1833,1513272298.453874,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,247.03745339945263,240.74709708962317,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,13,20,0.1833,1513272298.459326,6c:50:4d:2a:cd:b9,,Open,,,-49,11,247.13559512863603,240.84523881880656,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272298.465037,f4:7f:35:f6:bb:98,,Open,,,-71,11,247.23840209854288,240.94804578871342,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,13,20,0.1833,1513272298.480657,6c:50:4d:2a:cd:b6,,Open,,,-47,11,247.51958263763643,241.22922632780697,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272298.484615,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,247.59083163602597,241.3004753261965,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,13,20,0.1833,1513272298.488095,b4:5d:50:d7:7c:a1,,Open,,,-63,11,247.65347547558346,241.363119165754,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,13,20,0.1833,1513272298.490856,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,247.70317509616962,241.41281878634015,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272298.502266,6c:50:4d:2a:cd:b7,,Open,,,-49,11,247.90857015164394,241.61821384181448,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272298.520324,f4:7f:35:f6:bb:97,,Open,,,-71,11,248.23363914670588,241.94328283687642,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,13,20,0.1833,1513272298.52431,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,248.30539458337083,242.01503827354136,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,13,20,0.1833,1513272298.526868,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,248.35144183978437,242.0610855299549,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272298.544946,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,248.67686705837906,242.3865107485496,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,13,20,0.1833,1513272298.551409,6c:50:4d:2a:cd:b8,,Open,,,-49,11,248.7932105225284,242.50285421269894,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272298.558327,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,248.9177428360801,242.62738652625063,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,13,20,0.1833,1513272298.563692,6c:50:4d:2a:cd:b9,,Open,,,-47,11,249.01432233193938,242.72396602210992,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272298.569474,f4:7f:35:f6:bb:98,,Open,,,-69,11,249.1184039812343,242.82804767140485,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,13,20,0.1833,1513272298.68508,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,251.1994661511106,244.90910984128115,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,13,20,0.1833,1513272298.788835,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,253.0671933433982,246.77683703356874,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272298.986156,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,256.61923123528163,250.32887492545217,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,13,20,0.1833,1513272299.088529,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,258.4620828661774,252.17172655634795,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,13,20,0.1833,1513272299.205974,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-27,1,260.5762480734959,254.28589176366643,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-4,13,20,0.1833,1513272299.220105,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,260.8306217187914,254.54026540896194,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,13,20,0.1833,1513272299.229131,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,260.9931025682,254.70274625837055,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,13,20,0.1833,1513272299.254286,f4:7f:35:f7:1a:e8,,Open,,,-55,1,261.44592705600706,255.1555707461776,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,13,20,0.1833,1513272299.283381,f4:7f:35:f7:1a:e6,,Open,,,-55,1,261.9696743616195,255.67931805179006,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,13,20,0.1833,1513272299.30713,f4:7f:35:f7:1a:e7,,Open,,,-57,1,262.3971898112058,256.10683350137634,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272299.312465,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,262.4932242421416,256.20286793231213,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,13,20,0.1833,1513272299.325173,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,262.7219841278811,256.43162781805165,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272299.338462,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,262.9612075434124,256.67085123358294,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272299.3559,f4:7f:35:f7:1a:e8,,Open,,,-49,1,263.2751134371665,256.98475712733705,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272299.387086,f4:7f:35:f7:1a:e6,,Open,,,-49,1,263.83650026545087,257.5461439556214,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272300.088054,f4:7f:35:f7:1a:e8,,Open,,,-53,1,276.4548519576486,270.16449564781914,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272300.256109,6c:50:4d:2a:a1:37,,Open,,,-55,6,279.480065287619,273.18970897778956,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,13,20,0.1833,1513272300.260828,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,279.5650138705432,273.27465756071376,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272300.273052,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,279.7850613012059,273.4947049913764,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272300.279239,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,279.89643480329664,273.6060784934672,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,13,20,0.1833,1513272300.285422,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,280.0077396357908,273.71738332596135,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272300.303843,6c:50:4d:2a:a1:38,,Open,,,-53,6,280.33934082623546,274.048984516406,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272300.309979,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,280.4497958724708,274.15943956264135,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,13,20,0.1833,1513272300.319864,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,280.62774025667835,274.3373839468489,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272300.334553,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,280.8921611223359,274.60180481250643,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272300.365607,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,281.45117455768553,275.16081824785607,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272300.377494,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,281.66515760459276,275.3748012947633,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272300.38369,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,281.7766941969756,275.48633788714614,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,13,20,0.1833,1513272300.389852,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,281.88761705483824,275.5972607450088,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272300.408217,6c:50:4d:2a:a1:38,,Open,,,-67,6,282.2182096605819,275.92785335075246,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272300.414435,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,282.3301411031456,276.03978479331613,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,13,20,0.1833,1513272300.421501,6c:50:4d:2a:a1:39,,Open,,,-67,6,282.4573386554178,276.16698234558834,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272300.423866,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,282.49991380535,276.2095574955205,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272300.593837,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,285.5596164402454,279.26926013041594,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,13,20,0.1833,1513272300.79533,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,289.18675741163116,282.8964011018017,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272300.8077,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,289.40943145436626,283.1190751445368,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,13,20,0.1833,1513272300.899745,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,291.06636444414175,284.7760081343123,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272300.912109,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,291.28893119063207,284.9985748808026,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272300.920605,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,291.44187125795406,285.1515149481246,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272300.963057,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,292.20606515628845,285.915708846459,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272301.065648,6c:50:4d:2a:a1:36,,Open,,,-61,6,294.05283953789365,287.7624832280642,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,13,20,0.1833,1513272301.350205,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,299.17523951740725,292.8848832075778,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272301.370944,b4:5d:50:d7:dc:80,,Open,,,-65,11,299.5485703633752,293.2582140535457,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,13,20,0.1833,1513272301.372667,b4:5d:50:d7:dc:81,,Open,,,-67,11,299.57958756181876,293.2892312519893,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272301.375689,6c:50:4d:2a:cd:b8,,Open,,,-47,11,299.63398675792666,293.3436304480972,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272301.378428,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,299.683291528332,293.39293521850254,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,13,20,0.1833,1513272301.385224,6c:50:4d:2a:cd:b9,,Open,,,-49,11,299.8056307066402,293.51527439681075,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272301.401826,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,300.10448508317535,293.8141287733459,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,13,20,0.1833,1513272301.407944,6c:50:4d:2a:cd:b6,,Open,,,-47,11,300.2146182406764,293.9242619308469,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272301.410351,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,300.25794875617186,293.9675924463424,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272301.43247,6c:50:4d:2a:cd:b7,,Open,,,-49,11,300.65612082873326,294.3657645189038,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272301.452351,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,301.01400530730143,294.72364899747197,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272301.474802,b4:5d:50:d7:dc:81,,Open,,,-67,11,301.41815163477276,295.1277953249433,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,13,20,0.1833,1513272301.481967,6c:50:4d:2a:cd:b8,,Open,,,-49,11,301.54713030470845,295.256773994879,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,13,20,0.1833,1513272301.614567,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,303.934106944027,297.64375063419754,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,13,20,0.1833,1513272301.854647,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,308.2558623449265,301.96550603509706,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,13,20,0.1833,1513272301.955715,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,310.07522039006335,303.7848640802339,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,13,20,0.1833,1513272302.092707,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-69,1,312.541257194392,306.25090088456255,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,13,20,0.1833,1513272302.09804,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,312.63726158237927,306.3469052725498,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,13,20,0.1833,1513272302.106438,f4:7f:35:f7:1a:e6,,Open,,,-53,1,312.7884334075871,306.49807709775763,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,13,20,0.1833,1513272302.12881,f4:7f:35:f7:1a:e7,,Open,,,-51,1,313.1911591327774,306.9008028229479,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,13,20,0.1833,1513272302.133751,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,313.2801034278575,306.98974711802805,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272302.137974,18:33:9d:0c:c8:69,,Open,,,-65,1,313.3561249632153,307.0657686533858,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,13,20,0.1833,1513272302.14239,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,313.4356186050544,307.14526229522494,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,13,20,0.1833,1513272302.158818,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,313.7313442230915,307.44098791326206,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272302.209337,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,314.64075285912304,308.3503965492936,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272302.23447,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,315.09317820489946,308.80282189507,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,13,20,0.1833,1513272302.246567,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,315.31094237147306,309.0205860616436,39.782395251649994,-84.08234800295003,369.7728000000001,0.0,0.0,0.0,0.0005011872336272725
