capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,07,20,0.1833,1513272886.46953,6c:50:4d:2a:a1:38,,Open,,,-57,6,212.29745283178352,206.0071849422834,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,07,20,0.1833,1513272886.478173,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,212.45303671938356,206.16276882988345,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272886.50142,6c:50:4d:2a:a1:36,,Open,,,-69,6,212.87151364306683,206.58124575356672,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.503823,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,212.91477120846145,206.62450331896133,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272886.523849,6c:50:4d:2a:a1:37,,Open,,,-67,6,213.27526522625317,206.98499733675305,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.533474,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,213.44852724778121,207.1582593582811,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272886.545688,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,213.66839447841934,207.37812658891923,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,07,20,0.1833,1513272886.548464,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,213.7183687904994,207.42810090099928,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.554843,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,213.83319726178956,207.54292937228945,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272886.558049,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,213.8909097810734,207.60064189157328,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272886.572991,6c:50:4d:2a:a1:38,,Open,,,-65,6,214.15988436990634,207.86961648040622,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.581728,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,214.31716353861867,208.02689564911856,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.584124,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,214.36029664033674,208.07002875083663,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272886.603711,6c:50:4d:2a:a1:36,,Open,,,-57,6,214.7128850687389,208.42261717923878,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,07,20,0.1833,1513272886.607201,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,214.77571347431603,208.48544558481592,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,07,20,0.1833,1513272886.700876,6c:50:4d:2a:cd:b8,,Open,,,-49,11,216.46198599154167,210.17171810204155,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272886.703287,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,216.5053851880166,210.21511729851647,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.705705,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,216.54891314001898,210.25864525051887,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272886.71317,6c:50:4d:2a:cd:b9,,Open,,,-51,11,216.68329528408796,210.39302739458785,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,07,20,0.1833,1513272886.719275,f4:7f:35:f6:bb:98,,Open,,,-63,11,216.79319241867427,210.50292452917415,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.729681,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,216.98051454380715,210.69024665430703,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.73359,6c:50:4d:2a:cd:b6,,Open,,,-45,11,217.0508794395949,210.76061155009478,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272886.736342,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,217.10042027473233,210.81015238523221,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272886.749978,f4:7f:35:f6:bb:96,,Open,,,-69,11,217.34588839609165,211.05562050659154,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.756307,6c:50:4d:2a:cd:b7,,Open,,,-51,11,217.45981557868922,211.1695476891891,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,07,20,0.1833,1513272886.771913,b4:5d:50:d7:7c:a0,,Open,,,-63,11,217.7407472641775,211.45047937467737,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.773656,b4:5d:50:d7:7c:a1,,Open,,,-61,11,217.77212069438238,211.48185280488227,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.77572,f4:7f:35:f6:bb:97,,Open,,,-67,11,217.80927524777272,211.5190073582726,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.794501,b4:5d:50:d7:dc:80,,Open,,,-67,11,218.14736151192562,211.8570936224255,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.796226,b4:5d:50:d7:dc:81,,Open,,,-69,11,218.17841305331166,211.88814516381154,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.799179,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,218.23157191877232,211.9413040292722,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.805355,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,218.34274802493195,212.05248013543184,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.807436,6c:50:4d:2a:cd:b8,,Open,,,-45,11,218.3802072997374,212.0899394102373,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272886.810073,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,218.42767517088183,212.1374072813817,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272886.817597,6c:50:4d:2a:cd:b9,,Open,,,-51,11,218.56311740212738,212.27284951262726,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,07,20,0.1833,1513272886.823706,f4:7f:35:f6:bb:98,,Open,,,-69,11,218.67308749817926,212.38281960867914,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.835032,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,218.87697187600165,212.58670398650153,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.839539,6c:50:4d:2a:cd:b6,,Open,,,-49,11,218.95810502574074,212.66783713624062,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272886.841949,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,219.00148705481195,212.71121916531183,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272886.885695,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,219.7889730285067,213.49870513900657,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272886.887739,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,219.82576706642,213.5354991769199,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272887.591273,00:fe:c8:7d:ac:54,,WPA,CCMP,,-45,6,232.49031525957818,226.20004737007807,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272888.088561,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,241.4421591901392,235.15189130063908,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,07,20,0.1833,1513272888.302554,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,245.2943142727386,239.0040463832385,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,07,20,0.1833,1513272888.404925,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,247.13713205216973,240.84686416266962,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,07,20,0.1833,1513272888.926183,6c:50:4d:2a:a1:37,,Open,,,-61,6,256.52046579839504,250.23019790889492,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,07,20,0.1833,1513272889.08635,f4:7f:35:f7:1a:e9,,Open,,,-55,1,259.4036840342216,253.1134161447215,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272889.109708,f4:7f:35:f7:1a:e6,,Open,,,-47,1,259.8241609604323,253.5338930709322,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,07,20,0.1833,1513272889.179963,f4:7f:35:f7:1a:e8,,Open,,,-49,1,261.0888449620597,254.79857707255957,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272889.232954,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,262.04275174692043,255.75248385742032,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,07,20,0.1833,1513272889.322892,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,263.6617537928696,257.3714859033695,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272889.343959,6c:50:4d:2a:a1:37,,Open,,,-57,6,264.04099032361677,257.75072243411665,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,07,20,0.1833,1513272889.346489,e8:fc:af:f5:df:d4,,WPA,CCMP,,-63,6,264.08653115369935,257.79626326419924,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,07,20,0.1833,1513272889.3536,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,264.2145398991563,257.9242720096562,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272889.365817,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,264.43446292385636,258.14419503435624,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272889.368574,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,264.4840895960121,258.193821706512,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,07,20,0.1833,1513272889.378175,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,264.6569224324485,258.36665454294837,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272889.393102,6c:50:4d:2a:a1:38,,Open,,,-55,6,264.9256266346736,258.6353587451735,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272889.402767,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,265.0996096871558,258.8093417976557,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272889.405398,6c:50:4d:2a:a1:39,,Open,,,-67,6,265.14697026202725,258.85670237252714,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272889.42211,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,265.44781184392053,259.1575439544204,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272889.424158,6c:50:4d:2a:a1:36,,Open,,,-67,6,265.48467884329943,259.1944109537993,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272889.427329,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,265.54176046049844,259.2514925709983,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272889.429812,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,265.5864557959503,259.2961879064502,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272889.448403,6c:50:4d:2a:a1:37,,Open,,,-59,6,265.9211171630713,259.6308492735712,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,07,20,0.1833,1513272889.458051,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,266.09479549413834,259.8045276046382,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272889.470274,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,266.3148258151113,260.0245579256112,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,07,20,0.1833,1513272889.473026,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,266.36436665024877,260.07409876074865,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,07,20,0.1833,1513272889.482645,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,266.53752137550384,260.24725348600373,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,07,20,0.1833,1513272889.570131,f4:7f:35:f6:bb:96,,Open,,,-65,11,268.1123860266204,261.8221181371203,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,07,20,0.1833,1513272889.579456,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,268.28024889969464,261.9899810101945,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272889.594674,f4:7f:35:f6:bb:97,,Open,,,-71,11,268.55419345188966,262.26392556238955,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,07,20,0.1833,1513272889.599338,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,268.6381506395323,262.34788275003217,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272889.601503,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,268.6771206458606,262.3868527563605,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272889.619291,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,268.9973313509433,262.70706346144317,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272889.623479,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,269.0727177123042,262.7824498228041,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272889.625578,6c:50:4d:2a:cd:b8,,Open,,,-49,11,269.1105031677794,262.8202352782793,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272889.630174,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,269.1932371779106,262.9029692884105,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272889.643824,f4:7f:35:f6:bb:98,,Open,,,-65,11,269.438958518474,263.1486906289739,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,07,20,0.1833,1513272889.65419,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,269.62555961265286,263.33529172315275,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272889.65732,6c:50:4d:2a:cd:b6,,Open,,,-45,11,269.6819030314941,263.39163514199396,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272889.660905,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,269.74643530188536,263.45616741238524,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,07,20,0.1833,1513272889.674543,f4:7f:35:f6:bb:96,,Open,,,-73,11,269.991937758052,263.7016698685519,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,07,20,0.1833,1513272889.684787,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,270.1763457164121,263.88607782691196,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,07,20,0.1833,1513272889.699118,f4:7f:35:f6:bb:97,,Open,,,-67,11,270.4343202913442,264.1440524018441,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272889.703345,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,270.5104148081065,264.22014691860636,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272889.705516,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,270.54949640255865,264.25922851305853,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,07,20,0.1833,1513272889.730054,6c:50:4d:2a:cd:b8,,Open,,,-45,11,270.99120940710776,264.70094151760765,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272889.734651,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,271.07396487649356,264.78369698699345,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,07,20,0.1833,1513272889.748275,f4:7f:35:f6:bb:98,,Open,,,-71,11,271.3192141134561,265.028946223956,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,07,20,0.1833,1513272889.759512,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,271.52149333903543,265.2312254495353,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272889.925042,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,274.5012524693939,268.21098457989376,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272890.379046,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,282.67392803333775,276.38366014383763,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,07,20,0.1833,1513272890.407597,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,283.1878857643764,276.8976178748763,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,07,20,0.1833,1513272890.502545,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,284.89707676549995,278.60680887599983,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,07,20,0.1833,1513272890.932585,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,292.6383655182015,286.3480976287014,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,07,20,0.1833,1513272890.956763,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,293.07360211971655,286.78333423021644,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,07,20,0.1833,1513272891.051077,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,294.7713767974003,288.4811089079002,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,07,20,0.1833,1513272891.058169,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,294.8990421947839,288.60877430528376,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,07,20,0.1833,1513272891.272173,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,298.7513989943764,292.4611311048763,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,07,20,0.1833,1513272891.307426,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,299.386000654698,293.0957327651979,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,07,20,0.1833,1513272891.556765,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,303.87443551132765,297.58416762182753,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272891.721716,6c:50:4d:2a:a1:36,,Open,,,-67,6,306.8437697358082,300.5535018463081,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272891.945892,18:33:9d:0c:c8:68,,Open,,,-63,1,310.8792383547838,304.5889704652837,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,07,20,0.1833,1513272891.958349,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,311.1034789815066,304.8132110920065,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,07,20,0.1833,1513272891.996771,f4:7f:35:f7:1a:e8,,Open,,,-55,1,311.79512792421986,305.50486003471974,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,07,20,0.1833,1513272892.008891,f4:7f:35:f7:1a:e9,,Open,,,-53,1,312.01330416559654,305.7230362760964,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,07,20,0.1833,1513272892.076344,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,313.22754604339394,306.9372781538938,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272892.102643,f4:7f:35:f7:1a:e8,,Open,,,-49,1,313.7009629506685,307.4106950611684,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,07,20,0.1833,1513272892.198329,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,315.4234372303809,309.1331693408808,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272892.213306,6c:50:4d:2a:a1:38,,Open,,,-67,6,315.69304272129864,309.4027748317985,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,07,20,0.1833,1513272892.222888,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,315.8655322096616,309.57526432016147,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,07,20,0.1833,1513272892.225508,6c:50:4d:2a:a1:39,,Open,,,-59,6,315.9126953593909,309.6224274698908,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,07,20,0.1833,1513272892.243934,6c:50:4d:2a:a1:36,,Open,,,-55,6,316.2443867656771,309.954118876177,39.78239456559999,-84.08246811320001,323.44875,0.0,0.0,0.0,3.162277660168379e-06
