capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,25,20,0.1833,1513271819.279462,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,209.59227812136493,203.30173317327234,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271819.296654,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,209.90175488885603,203.61120994076344,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271819.315307,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,210.23753211720012,203.94698716910753,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271819.322601,f4:7f:35:f7:1a:e9,,Open,,,-45,1,210.36883699633447,204.07829204824188,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271819.339858,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,210.67948543905615,204.38894049096356,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271819.37062,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,211.23324147064125,204.94269652254866,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271819.487666,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,213.340222548432,207.0496776003394,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271819.527014,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,214.04854099788557,207.75799604979298,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271819.628623,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,215.87763762090367,209.58709267281108,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271820.282017,f4:7f:35:f7:1a:e6,,Open,,,-71,1,227.6395959894992,221.34905104140663,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,25,20,0.1833,1513271820.571837,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,232.85673961052336,226.56619466243077,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271820.774281,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,236.50100150931272,230.21045656122013,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,25,20,0.1833,1513271820.876678,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,238.34428269876673,232.05373775067414,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,25,20,0.1833,1513271821.040346,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,241.29052229783917,234.9999773497466,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,25,20,0.1833,1513271821.052032,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,241.50088735800693,235.21034240991435,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,25,20,0.1833,1513271821.054358,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,241.54275865305942,235.25221370496683,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271821.070448,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,241.8323984867936,235.54185353870102,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,25,20,0.1833,1513271821.085679,f4:7f:35:f6:bb:97,,Open,,,-67,11,242.10657907444548,235.8160341263529,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271821.089754,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,242.17993538594985,235.88939043785726,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,25,20,0.1833,1513271821.092561,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,242.23046334378634,235.93991839569375,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,25,20,0.1833,1513271821.114079,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,242.61781574152826,236.32727079343567,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271821.11749,b4:5d:50:d7:dc:81,,Open,,,-67,11,242.67921924894068,236.3886743008481,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271821.119572,6c:50:4d:2a:cd:b8,,Open,,,-47,11,242.71669568891588,236.4261507408233,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271821.125752,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,242.82794474990962,236.53739980181703,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,25,20,0.1833,1513271821.131235,6c:50:4d:2a:cd:b9,,Open,,,-49,11,242.9266444395695,236.6360994914769,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,25,20,0.1833,1513271821.147158,f4:7f:35:f6:bb:99,,Open,,,-65,11,243.21327997784067,236.92273502974808,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,25,20,0.1833,1513271821.150998,6c:50:4d:2a:cd:b6,,Open,,,-47,11,243.2824088164436,236.991863868351,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271821.166932,f4:7f:35:f6:bb:96,,Open,,,-63,11,243.56924177984524,237.27869683175265,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,25,20,0.1833,1513271821.17245,6c:50:4d:2a:cd:b7,,Open,,,-47,11,243.66857237155236,237.37802742345977,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271821.174955,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,243.71366255460083,237.42311760650824,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,25,20,0.1833,1513271821.198222,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,244.1324999687947,237.8419550207021,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,25,20,0.1833,1513271821.199988,b4:5d:50:d7:7c:a0,,Open,,,-63,11,244.16428970664356,237.87374475855097,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,25,20,0.1833,1513271821.539763,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,250.28069192119557,243.99014697310298,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271821.542427,6c:50:4d:2a:a1:36,,Open,,,-57,6,250.32864906048587,244.03810411239328,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,25,20,0.1833,1513271821.567238,6c:50:4d:2a:a1:37,,Open,,,-55,6,250.77528049956285,244.48473555147027,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,25,20,0.1833,1513271821.570455,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,250.83319044053687,244.54264549244428,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271821.582674,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,251.05314778693284,244.76260283884025,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271821.595842,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,251.2901866989611,244.9996417508685,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,25,20,0.1833,1513271821.598781,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,251.34309663391463,245.05255168582204,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271821.61051,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,251.55423422720145,245.26368927910886,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271821.616164,6c:50:4d:2a:a1:38,,Open,,,-65,6,251.65601117378552,245.36546622569293,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,25,20,0.1833,1513271821.625459,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,251.82333326367024,245.53278831557765,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271821.644479,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,252.1657199420328,245.87517499394022,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271821.646873,6c:50:4d:2a:a1:36,,Open,,,-59,6,252.2088144145238,245.9182694664312,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,25,20,0.1833,1513271821.671448,6c:50:4d:2a:a1:37,,Open,,,-69,6,252.651196921446,246.3606519733534,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,25,20,0.1833,1513271821.674918,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,252.71366051597178,246.4231155678792,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271821.698008,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,253.12931337697486,246.83876842888228,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,25,20,0.1833,1513271821.700324,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,253.17100441429955,246.88045946620696,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,25,20,0.1833,1513271821.702722,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,253.21417184825174,246.92362690015915,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271821.72064,6c:50:4d:2a:a1:38,,Open,,,-57,6,253.53671730100677,247.2461723529142,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,25,20,0.1833,1513271821.724119,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,253.59934398585767,247.30879903776508,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271821.732958,6c:50:4d:2a:a1:39,,Open,,,-67,6,253.75846005727786,247.46791510918527,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271822.08051,18:33:9d:0c:c8:68,,Open,,,-67,1,260.0148538567029,253.72430890861034,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271822.082914,f4:7f:35:f7:1a:e7,,Open,,,-47,1,260.0581328787723,253.76758793067972,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271822.086222,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,260.11767801484837,253.82713306675578,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,25,20,0.1833,1513271822.098436,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,260.33754952423106,254.04700457613848,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271822.1108,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,260.56011631582913,254.26957136773655,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271822.117642,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-45,6,260.6832795542589,254.3927346061663,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271822.13042,f4:7f:35:f7:1a:e8,,Open,,,-49,1,260.91330129045576,254.62275634236318,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,25,20,0.1833,1513271822.135386,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,261.0026962478818,254.71215129978918,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,25,20,0.1833,1513271822.159949,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,261.4448641622709,255.15431921417832,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,25,20,0.1833,1513271822.190674,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,261.99795495700346,255.70741000891087,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,25,20,0.1833,1513271822.203445,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,262.2278479376805,255.93730298958792,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271822.215271,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,262.4407323141865,256.1501873660939,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271822.235447,f4:7f:35:f7:1a:e8,,Open,,,-57,1,262.8039258845555,256.5133809364629,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,25,20,0.1833,1513271822.239823,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,262.8827028034452,256.59215785535264,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,25,20,0.1833,1513271822.345413,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-47,1,264.78346045695645,258.49291550886386,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271822.411796,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,265.97844472845634,259.68789978036375,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271822.611533,6c:50:4d:2a:a1:37,,Open,,,-59,6,269.5739726629857,263.2834277148931,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,25,20,0.1833,1513271822.673033,6c:50:4d:2a:a1:39,,Open,,,-59,6,270.68105554108973,264.39051059299715,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,25,20,0.1833,1513271823.233307,f4:7f:35:f7:1a:e7,,Open,,,-55,1,280.7667286294658,274.4761836813732,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,25,20,0.1833,1513271823.439269,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,284.47432107661456,278.18377612852197,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,25,20,0.1833,1513271823.744496,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,289.9688126710787,283.6782677229861,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,25,20,0.1833,1513271823.909901,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,292.94631840221933,286.65577345412675,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271823.912674,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,292.9962369172619,286.7056919691693,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271823.934193,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,293.3836064824065,287.0930615343139,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271823.946312,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,293.60176554337534,287.31122059528275,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,25,20,0.1833,1513271823.950751,6c:50:4d:2a:cd:b9,,Open,,,-49,11,293.6816755108396,287.39113056274704,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,25,20,0.1833,1513271823.981071,b4:5d:50:d7:dc:80,,Open,,,-67,11,294.2274744512985,287.93692950320593,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,25,20,0.1833,1513271824.017722,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,294.88723919421983,288.59669424612724,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,25,20,0.1833,1513271824.054937,6c:50:4d:2a:cd:b9,,Open,,,-45,11,295.55715845580596,289.2666135077134,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,25,20,0.1833,1513271824.081038,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,296.02701309881166,289.7364681507191,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,25,20,0.1833,1513271824.093991,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,296.260185053394,289.96964010530144,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,25,20,0.1833,1513271824.097067,6c:50:4d:2a:cd:b7,,Open,,,-47,11,296.3155585106272,290.02501356253464,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271824.243274,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,298.94747584281185,292.65693089471927,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,25,20,0.1833,1513271824.345605,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,300.78956818963263,294.49902324154004,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,25,20,0.1833,1513271824.436278,6c:50:4d:2a:a1:38,,Open,,,-55,6,302.4218062065144,296.13126125842183,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,25,20,0.1833,1513271824.439737,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,302.48407237590976,296.1935274278172,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271824.448551,6c:50:4d:2a:a1:39,,Open,,,-59,6,302.6427335111598,296.3521885630672,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,25,20,0.1833,1513271824.463075,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,302.90418446975,296.61363952165743,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271824.465541,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,302.94857508114075,296.65803013304816,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271824.477733,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,303.1680474484119,296.87750250031934,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,25,20,0.1833,1513271824.495033,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,303.47947271610326,297.18892776801067,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271824.50726,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,303.69957598542175,297.40903103732916,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271824.520423,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,303.9365247685861,297.6459798204935,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271824.540747,6c:50:4d:2a:a1:38,,Open,,,-65,6,304.3023835782158,298.01183863012324,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,25,20,0.1833,1513271824.544186,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,304.3642935240063,298.0737485759137,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271824.565482,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,304.7476459169318,298.4571009688392,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271824.568776,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,304.8069421256695,298.5163971775769,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271824.580164,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,305.0119423725105,298.7213974244179,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,25,20,0.1833,1513271824.596021,6c:50:4d:2a:a1:37,,Open,,,-57,6,305.2973890681485,299.0068441200559,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,25,20,0.1833,1513271824.599479,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,305.3596380701412,299.0690931220486,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271824.611713,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,305.5798658031288,299.28932085503624,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,25,20,0.1833,1513271824.620687,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,305.74141106202336,299.4508661139308,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,25,20,0.1833,1513271824.624247,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,305.8054969760991,299.5149520280065,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,25,20,0.1833,1513271824.980069,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,312.2107621994156,305.92021725132304,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271825.002523,b4:5d:50:dd:65:40,,Open,,,-69,1,312.6149644028541,306.32441945476154,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,25,20,0.1833,1513271825.004264,b4:5d:50:dd:65:41,,Open,,,-69,1,312.64630778823425,306.35576284014167,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,25,20,0.1833,1513271825.006328,f4:7f:35:f7:1a:e7,,Open,,,-47,1,312.68346233940986,306.39291739131727,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271825.010773,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,312.76347531129,306.4729303631974,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,25,20,0.1833,1513271825.022977,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,312.983166562945,306.6926216148524,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,25,20,0.1833,1513271825.030421,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,313.1171667242947,306.8266217762021,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,25,20,0.1833,1513271825.035346,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,313.2058234834069,306.9152785353143,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,25,20,0.1833,1513271825.04427,18:33:9d:0c:c8:66,,Open,,,-65,1,313.36646745366255,307.07592250556996,39.78277518505,-84.08218273659998,365.9919,0.0,0.0,0.0,3.162277660168379e-07
