capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,29,20,0.1833,1513270411.341728,e8:fc:af:f5:df:d4,,WPA,CCMP,,-73,6,180.0998391712494,173.80942106039691,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,29,20,0.1833,1513270411.346589,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,180.18734571021142,173.89692759935892,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270411.351336,6c:50:4d:2a:a1:38,,Open,,,-67,6,180.2727964528047,173.9823783419522,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,29,20,0.1833,1513270411.366338,6c:50:4d:2a:a1:39,,Open,,,-59,6,180.54285255909272,174.25243444824022,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270411.371162,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,180.62968956938352,174.33927145853102,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270411.373504,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,180.67184841641983,174.38143030556733,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,29,20,0.1833,1513270411.387577,6c:50:4d:2a:a1:36,,Open,,,-67,6,180.9251834733285,174.634765362476,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,29,20,0.1833,1513270411.401883,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,181.182707376283,174.8922892654305,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270411.406631,6c:50:4d:2a:a1:37,,Open,,,-67,6,181.26817957812852,174.97776146727603,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,29,20,0.1833,1513270411.414101,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,181.40264754478795,175.11222943393545,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270411.426618,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,181.62797398561608,175.33755587476358,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270411.431257,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,181.71148051995246,175.42106240909996,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270411.444138,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,181.94335632457754,175.65293821372504,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,29,20,0.1833,1513270411.451064,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,182.0680345803452,175.7776164694927,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270411.455782,6c:50:4d:2a:a1:38,,Open,,,-61,6,182.15296171718273,175.86254360633023,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,29,20,0.1833,1513270411.475758,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,182.5125586995493,176.2221405886968,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270411.47809,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,182.5545372888664,176.2641191780139,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,29,20,0.1833,1513270411.486505,6c:50:4d:2a:a1:36,,Open,,,-57,6,182.7060181507363,176.4156000398838,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,29,20,0.1833,1513270412.182963,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-41,6,195.24318286348043,188.95276475262793,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,29,20,0.1833,1513270412.641627,6c:50:4d:2a:cd:b9,,Open,,,-47,11,203.49974605955373,197.20932794870123,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270412.644046,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,203.5432911742876,197.2528730634351,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270412.658837,6c:50:4d:2a:cd:b6,,Open,,,-51,11,203.80954899292146,197.51913088206896,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270412.698938,b4:5d:50:d7:dc:80,,Open,,,-61,11,204.5314167804891,198.2409986696366,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,29,20,0.1833,1513270412.700656,b4:5d:50:d7:dc:81,,Open,,,-59,11,204.56234385488025,198.27192574402775,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270412.709444,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,204.72054146271486,198.43012335186236,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270412.732107,6c:50:4d:2a:cd:b8,,Open,,,-47,11,205.12850330787816,198.83808519702566,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270412.74889,f4:7f:35:f6:bb:98,,Open,,,-59,11,205.43061953707792,199.14020142622542,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270412.763299,6c:50:4d:2a:cd:b6,,Open,,,-51,11,205.69000181128013,199.39958370042763,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270412.788837,6c:50:4d:2a:cd:b7,,Open,,,-47,11,206.14971908110098,199.85930097024848,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270412.802083,b4:5d:50:d7:dc:80,,Open,,,-59,11,206.38816570877532,200.09774759792282,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270412.803815,b4:5d:50:d7:dc:81,,Open,,,-59,11,206.41934171049292,200.12892359964042,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270412.812162,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,206.56959939498262,200.27918128413012,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270412.902178,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,208.19000899416872,201.89959088331622,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270412.922255,f4:7f:35:f7:1a:e9,,Open,,,-49,1,208.55142142927846,202.26100331842596,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270412.924946,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,208.59986354538347,202.30944543453097,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,29,20,0.1833,1513270412.940757,f4:7f:35:f7:1a:e6,,Open,,,-51,1,208.88448190027114,202.59406378941864,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270412.949816,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,209.0475550502246,202.7571369393721,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,29,20,0.1833,1513270412.97965,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.58460717342507,203.29418906257257,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270412.990442,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,209.7788777843484,203.4884596734959,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270413.003417,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,210.01244457805348,203.72202646720098,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,29,20,0.1833,1513270413.026698,f4:7f:35:f7:1a:e9,,Open,,,-51,1,210.43153519145105,204.14111708059855,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270413.029099,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.47475412555022,204.18433601469772,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270413.03336,18:33:9d:0c:c8:67,,Open,,,-71,1,210.55145807691267,204.26103996606017,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,29,20,0.1833,1513270413.045133,f4:7f:35:f7:1a:e6,,Open,,,-49,1,210.76338965246538,204.47297154161288,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270413.052593,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,210.8976773614056,204.6072592505531,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270413.077139,f4:7f:35:f7:1a:e7,,Open,,,-43,1,211.33953624147608,205.04911813062358,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,29,20,0.1833,1513270413.150746,f4:7f:35:f7:1a:e6,,Open,,,-51,1,212.66456352482908,206.37414541397658,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270413.478989,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,218.57336864111537,212.28295053026287,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,29,20,0.1833,1513270414.03685,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,228.61560772191166,222.32518961105916,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,29,20,0.1833,1513270414.222091,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-17,6,231.95019097721178,225.65977286635928,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,29,20,0.1833,1513270414.22674,6c:50:4d:2a:a1:37,,Open,,,-59,6,232.03387776926735,225.74345965841485,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270414.234226,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,232.16863758175782,225.87821947090532,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270414.240557,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,232.28260337878552,225.99218526793302,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,29,20,0.1833,1513270414.246585,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,232.3911142338827,226.1006961230302,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270414.251366,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,232.47717871109126,226.18676060023876,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,29,20,0.1833,1513270414.271175,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,232.83376710628764,226.54334899543514,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270414.276487,6c:50:4d:2a:a1:38,,Open,,,-59,6,232.9293938263138,226.6389757154613,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270414.288183,6c:50:4d:2a:a1:39,,Open,,,-61,6,233.13993484231855,226.84951673146605,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,29,20,0.1833,1513270414.295737,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,233.27591783218918,226.98549972133668,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270414.311358,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,233.5571155822629,227.2666974714104,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,29,20,0.1833,1513270414.326456,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,233.828901304285,227.5384831934325,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270414.338684,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,234.04902173050917,227.75860361965667,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270414.342957,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,234.12594027439445,227.83552216354195,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,29,20,0.1833,1513270414.351048,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,234.27158851149363,227.98117040064113,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270414.392634,6c:50:4d:2a:a1:39,,Open,,,-69,6,235.0201902355562,228.72977212470371,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,29,20,0.1833,1513270414.411084,6c:50:4d:2a:a1:36,,Open,,,-59,6,235.35231508314928,229.06189697229678,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270414.41379,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,235.40102758583305,229.11060947498055,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,29,20,0.1833,1513270415.553937,6c:50:4d:2a:cd:b8,,Open,,,-47,11,255.92518436746406,249.63476625661156,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270415.564494,6c:50:4d:2a:cd:b9,,Open,,,-49,11,256.11522321383706,249.82480510298456,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270415.566893,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,256.158412104983,249.86799399413047,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270415.596666,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,256.6943655144666,250.4039474036141,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270415.608192,6c:50:4d:2a:cd:b7,,Open,,,-51,11,256.90184644109564,250.61142833024314,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270415.615088,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,257.0259839237058,250.73556581285328,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270415.624765,f4:7f:35:f6:bb:97,,Open,,,-65,11,257.20018155004306,250.90976343919056,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,29,20,0.1833,1513270415.648931,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,257.635203512336,251.34478540148348,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,29,20,0.1833,1513270415.657232,6c:50:4d:2a:cd:b8,,Open,,,-45,11,257.7846328696875,251.49421475883503,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,29,20,0.1833,1513270415.668545,b4:5d:50:d7:dc:80,,Open,,,-65,11,257.98828117385875,251.69786306300625,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,29,20,0.1833,1513270415.712118,6c:50:4d:2a:cd:b7,,Open,,,-45,11,258.7726511796276,252.4822330687751,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,29,20,0.1833,1513270415.719601,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,258.90735519806213,252.61693708720964,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270415.800153,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,260.35739979336887,254.06698168251637,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270415.82099,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.73249464773465,254.44207653688215,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,29,20,0.1833,1513270415.823118,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,260.77079941306084,254.48038130220834,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270415.846796,f4:7f:35:f7:1a:e9,,Open,,,-49,1,261.19703595746887,254.90661784661637,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270415.865548,f4:7f:35:f7:1a:e6,,Open,,,-51,1,261.5345942877402,255.24417617688772,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270415.878173,b4:5d:50:dd:65:40,,Open,,,-69,1,261.76186493682525,255.47144682597275,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,29,20,0.1833,1513270415.8898,f4:7f:35:f7:1a:e7,,Open,,,-53,1,261.97116560804795,255.68074749719545,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,29,20,0.1833,1513270415.907918,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,262.2973119079549,256.0068937971024,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270415.91455,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,262.4166983121094,256.1262802012569,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270415.916871,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.4584794763055,256.168061365453,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270415.927938,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.65769859080547,256.36728047995297,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,29,20,0.1833,1513270415.938943,f4:7f:35:f7:1a:e8,,Open,,,-51,1,262.85580182418664,256.56538371333414,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270415.969675,f4:7f:35:f7:1a:e6,,Open,,,-49,1,263.4090213480576,257.1186032372051,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270415.977089,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,263.5424807298597,257.2520626190072,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,29,20,0.1833,1513270416.098713,f4:7f:35:f7:1a:e7,,Open,,,-51,1,265.73187381964425,259.44145570879175,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270416.14232,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,266.5168575600284,260.2264394491759,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,29,20,0.1833,1513270416.160397,f4:7f:35:f7:1a:e9,,Open,,,-49,1,266.8422699535072,260.5518518426547,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,29,20,0.1833,1513270416.243839,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,268.3443360681998,262.0539179573473,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,29,20,0.1833,1513270416.25239,f4:7f:35:f7:1a:e8,,Open,,,-51,1,268.49826328483,262.2078451739775,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,29,20,0.1833,1513270416.348238,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,270.22365583803787,263.93323772718537,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,29,20,0.1833,1513270416.448588,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,272.0300871115695,265.739669000717,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,29,20,0.1833,1513270416.655289,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,275.75097982647884,269.46056171562634,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,29,20,0.1833,1513270416.903017,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,280.21041416798016,273.91999605712766,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,29,20,0.1833,1513270417.146583,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,284.59492567605855,278.30450756520605,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270417.151299,6c:50:4d:2a:a1:37,,Open,,,-59,6,284.67981847809244,278.38940036723994,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,29,20,0.1833,1513270417.15892,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,284.8170074779414,278.5265893670889,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,29,20,0.1833,1513270417.171296,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,285.03978885144875,278.74937074059625,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270417.17592,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,285.12302929105675,278.83261118020425,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,29,20,0.1833,1513270417.196768,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,285.4983215705435,279.207903459691,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270417.200452,6c:50:4d:2a:a1:38,,Open,,,-65,6,285.56463924380074,279.27422113294824,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,29,20,0.1833,1513270417.211046,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,285.75534332699453,279.46492521614203,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,29,20,0.1833,1513270417.22397,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,285.98799166470184,279.69757355384934,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,29,20,0.1833,1513270417.23117,6c:50:4d:2a:a1:36,,Open,,,-67,6,286.11760125664426,279.82718314579176,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,29,20,0.1833,1513270417.251056,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,286.4755759195382,280.1851578086857,39.78253412545,-84.08229732055,363.4435500000001,0.0,0.0,0.0,0.007943282347242814
