capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,06,20,0.1833,1513272861.1809,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,189.0402927461345,182.749930578393,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,06,20,0.1833,1513272861.25941,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,190.45357319878926,184.16321103104775,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272861.269338,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,190.63229012448178,184.34192795674028,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,06,20,0.1833,1513272861.47352,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,194.3078390449432,188.0174768772017,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,06,20,0.1833,1513272861.575897,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,196.1507594333194,189.8603972655779,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,06,20,0.1833,1513272862.228642,f4:7f:35:f7:1a:e8,,Open,,,-55,1,207.9010335633161,201.6106713955746,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272862.242372,f4:7f:35:f7:1a:e9,,Open,,,-49,1,208.1481926208983,201.8578304531568,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272862.308641,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,209.34112091104723,203.05075874330572,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,06,20,0.1833,1513272862.333024,f4:7f:35:f7:1a:e8,,Open,,,-49,1,209.78004841016045,203.48968624241894,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272862.348614,f4:7f:35:f7:1a:e9,,Open,,,-55,1,210.0606881895632,203.7703260218217,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272862.369532,f4:7f:35:f7:1a:e6,,Open,,,-49,1,210.4372422326814,204.1468800649399,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272862.39339,f4:7f:35:f7:1a:e7,,Open,,,-49,1,210.866714786253,204.5763526185115,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272862.395784,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,210.909809252065,204.6194470843235,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,06,20,0.1833,1513272862.399206,18:33:9d:0c:c8:69,,Open,,,-65,1,210.97141017506073,204.68104800731922,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,06,20,0.1833,1513272862.402511,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,211.0309037997083,204.7405416319668,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,06,20,0.1833,1513272862.479686,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,212.42015847608425,206.12979630834275,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272862.49055,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,212.61572520486192,206.3253630371204,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,06,20,0.1833,1513272862.50066,6c:50:4d:2a:a1:37,,Open,,,-67,6,212.79771681210158,206.50735464436008,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272862.510152,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,212.968588236001,206.6782260682595,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,06,20,0.1833,1513272862.51865,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,213.12156264541622,206.8312004776747,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272862.522369,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,213.18850692165725,206.89814475391574,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,06,20,0.1833,1513272862.525283,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,213.24096620416103,206.95060403641952,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,06,20,0.1833,1513272862.534753,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,213.4114384860108,207.1210763182693,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272862.54982,6c:50:4d:2a:a1:38,,Open,,,-65,6,213.68266194652182,207.3922997787803,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,06,20,0.1833,1513272862.559309,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,213.85347757637132,207.5631154086298,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,06,20,0.1833,1513272862.562126,6c:50:4d:2a:a1:39,,Open,,,-59,6,213.90418578407665,207.61382361633514,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,06,20,0.1833,1513272862.580534,6c:50:4d:2a:a1:36,,Open,,,-59,6,214.2355552304347,207.9451930626932,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,06,20,0.1833,1513272862.584802,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,214.31238363721695,208.02202146947545,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272862.593334,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,214.46597178118165,208.17560961344014,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,06,20,0.1833,1513272862.605119,6c:50:4d:2a:a1:37,,Open,,,-55,6,214.67811792649474,208.38775575875323,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272862.614903,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,214.85424257478954,208.56388040704803,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272862.619788,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,214.94217828936206,208.65181612162056,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272862.626825,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,215.06885653385044,208.77849436610893,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272862.629751,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,215.12152611700404,208.83116394926253,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,06,20,0.1833,1513272862.639187,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,215.29138895615435,209.00102678841284,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,06,20,0.1833,1513272862.654267,6c:50:4d:2a:a1:38,,Open,,,-57,6,215.56284846841515,209.27248630067365,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,06,20,0.1833,1513272862.663836,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,215.7351018680134,209.4447397002719,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272862.751409,f4:7f:35:f6:bb:97,,Open,,,-65,11,217.3115327064244,211.0211705386829,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,06,20,0.1833,1513272862.755968,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,217.3936014620521,211.10323929431058,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272862.758078,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,217.43158433451862,211.1412221667771,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,06,20,0.1833,1513272862.775996,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,217.75412973728442,211.4637675695429,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,06,20,0.1833,1513272862.780147,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,217.82885513756858,211.53849296982708,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272862.782243,6c:50:4d:2a:cd:b8,,Open,,,-49,11,217.86658479088536,211.57622262314385,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272862.786989,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,217.95201835691006,211.66165618916855,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272862.794391,6c:50:4d:2a:cd:b9,,Open,,,-49,11,218.08526313189265,211.79490096415114,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272862.800515,f4:7f:35:f6:bb:98,,Open,,,-71,11,218.19550359089553,211.90514142315402,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,06,20,0.1833,1513272862.816725,6c:50:4d:2a:cd:b6,,Open,,,-49,11,218.4873064721384,212.1969443043969,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272862.819119,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,218.53040093795042,212.2400387702089,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272862.831244,f4:7f:35:f6:bb:96,,Open,,,-67,11,218.74866726135815,212.45830509361664,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272862.832968,b4:5d:50:d7:dc:80,,Open,,,-67,11,218.77970162868075,212.48933946093925,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272862.855829,f4:7f:35:f6:bb:97,,Open,,,-71,11,219.1912299574182,212.90086778967668,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,06,20,0.1833,1513272862.860404,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,219.2735862669956,212.9832240992541,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272862.862534,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,219.31192965486184,213.02156748712034,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272862.880434,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,219.63415316887793,213.34379100113642,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,06,20,0.1833,1513272862.884624,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,219.70957814071144,213.41921597296994,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272862.886681,6c:50:4d:2a:cd:b8,,Open,,,-45,11,219.7466082224788,213.4562460547373,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,06,20,0.1833,1513272862.89892,6c:50:4d:2a:cd:b9,,Open,,,-49,11,219.9669260501847,213.6765638824432,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272862.912746,b4:5d:50:d7:7c:a0,,Open,,,-63,11,220.2158104314654,213.9254482637239,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,06,20,0.1833,1513272862.919403,6c:50:4d:2a:cd:b6,,Open,,,-47,11,220.33564746705983,214.04528529931832,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,06,20,0.1833,1513272862.929043,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,220.50917983795694,214.21881767021543,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,06,20,0.1833,1513272863.10512,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,223.67879689716412,217.3884347294226,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,06,20,0.1833,1513272863.654934,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,233.57617637939344,227.28581421165194,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,06,20,0.1833,1513272864.126075,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-29,6,242.0573397835706,235.7669776158291,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,06,20,0.1833,1513272864.340752,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,245.92180735716556,239.63144518942406,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,06,20,0.1833,1513272864.445105,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,247.8003028901604,241.5099407224189,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,06,20,0.1833,1513272865.10694,f4:7f:35:f7:1a:e7,,Open,,,-45,1,259.7142080931129,253.4238459253714,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,06,20,0.1833,1513272865.155568,f4:7f:35:f7:1a:e8,,Open,,,-53,1,260.5895738183416,254.29921165060009,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,06,20,0.1833,1513272865.168764,f4:7f:35:f7:1a:e9,,Open,,,-55,1,260.8271234237823,254.53676125604082,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272865.218037,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,261.7140986032508,255.4237364355093,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,06,20,0.1833,1513272865.257906,f4:7f:35:f7:1a:e8,,Open,,,-49,1,262.43179463516844,256.1414324674269,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272865.272631,f4:7f:35:f7:1a:e9,,Open,,,-49,1,262.6968635827849,256.40650141504335,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272865.369928,6c:50:4d:2a:a1:38,,Open,,,-59,6,264.4483375232916,258.1579753555501,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,06,20,0.1833,1513272865.379439,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,264.6195522951908,258.32919012744924,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272865.382232,6c:50:4d:2a:a1:39,,Open,,,-67,6,264.6698270260465,258.37946485830497,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272865.384609,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,264.71261677050876,258.4222546027672,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272865.400659,6c:50:4d:2a:a1:36,,Open,,,-67,6,265.0015398204042,258.7111776526627,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272865.404015,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,265.061951900951,258.77158973320945,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272865.43474,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,265.61504260996367,259.32468044222213,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272865.449152,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,265.87447635853505,259.5841141907935,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272865.45128,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,265.91278541160125,259.6224232438597,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,06,20,0.1833,1513272865.459312,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,266.0573692542739,259.7670070865324,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272865.461643,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,266.0993306716869,259.8089685039454,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,06,20,0.1833,1513272865.474378,6c:50:4d:2a:a1:38,,Open,,,-67,6,266.3285798392349,260.0382176714934,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272865.483888,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,266.49976886003407,260.20940669229253,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272865.486665,6c:50:4d:2a:a1:39,,Open,,,-57,6,266.54976032879006,260.2593981610485,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,06,20,0.1833,1513272865.505109,6c:50:4d:2a:a1:36,,Open,,,-59,6,266.8817778444975,260.59141567675596,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,06,20,0.1833,1513272865.508478,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,266.94242168494407,260.65205951720253,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272865.529672,6c:50:4d:2a:a1:37,,Open,,,-59,6,267.32394139850794,261.0335792307664,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,06,20,0.1833,1513272865.539183,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,267.49515187855707,261.20478971081553,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272865.553766,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,267.75766717542575,261.4673050076842,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,06,20,0.1833,1513272865.632952,f4:7f:35:f6:bb:99,,Open,,,-67,11,269.18311931466974,262.8927571469282,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272865.638153,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,269.2767460223373,262.9863838545958,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272865.643569,00:fe:c8:76:dd:34,,WPA,CCMP,,-69,11,269.3742396868514,263.0838775191099,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272865.682138,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-43,11,270.06853226073963,263.7781700929981,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,06,20,0.1833,1513272865.700572,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,270.4003695187472,264.11000735100566,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272865.709736,6c:50:4d:2a:cd:b8,,Open,,,-47,11,270.5653353570519,264.27497318931034,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,06,20,0.1833,1513272865.71215,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,270.6087903382636,264.31842817052205,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,06,20,0.1833,1513272865.725331,f4:7f:35:f6:bb:98,,Open,,,-67,11,270.8460652653045,264.55570309756297,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,06,20,0.1833,1513272865.736307,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,271.0436448717304,264.7532827039889,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272865.742285,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,271.15125871853564,264.8608965507941,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272865.762114,6c:50:4d:2a:cd:b7,,Open,,,-51,11,271.5082075908711,265.2178454231296,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,06,20,0.1833,1513272865.77993,b4:5d:50:d7:7c:a0,,Open,,,-65,11,271.8289203736885,265.53855820594697,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,06,20,0.1833,1513272865.802504,b4:5d:50:d7:dc:80,,Open,,,-69,11,272.2352813150305,265.94491914728894,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,06,20,0.1833,1513272865.806443,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,272.306186968818,266.01582480107646,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,06,20,0.1833,1513272865.811207,6c:50:4d:2a:cd:b8,,Open,,,-49,11,272.39194671544243,266.1015845477009,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,06,20,0.1833,1513272866.573399,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,286.11241175360317,279.82204958586163,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,06,20,0.1833,1513272866.993919,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,293.6823252747333,287.39196310699174,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272867.050647,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,294.70350660358343,288.4131444358419,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,06,20,0.1833,1513272867.088775,f4:7f:35:f7:1a:e7,,Open,,,-55,1,295.3898592549787,289.0994970872372,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272867.096357,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,295.52634866855846,289.2359865008169,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,06,20,0.1833,1513272867.20951,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,297.5632520930637,291.27288992532215,39.782571121299995,-84.08238231134999,328.26980000000003,0.0,0.0,0.0,7.943282347242822e-05
