capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,12,20,0.1833,1513273008.36007,6c:50:4d:2a:a1:38,,Open,,,-61,6,212.4686522318608,206.1781798921902,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,12,20,0.1833,1513273008.370891,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,212.66344646711826,206.37297412744766,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273008.390767,6c:50:4d:2a:a1:36,,Open,,,-59,6,213.02124090641743,206.73076856674683,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,12,20,0.1833,1513273008.39498,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,213.09707791122057,206.80660557154997,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273008.415444,6c:50:4d:2a:a1:37,,Open,,,-69,6,213.46545605475546,207.17498371508486,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513273008.425686,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,213.64982538425923,207.35935304458863,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273008.586364,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,216.54224531396943,210.25177297429883,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,12,20,0.1833,1513273008.592643,6c:50:4d:2a:cd:b8,,Open,,,-45,11,216.65527549837776,210.36480315870716,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513273008.596723,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,216.7287219422485,210.4382496025779,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273008.604681,6c:50:4d:2a:cd:b9,,Open,,,-51,11,216.87197534045555,210.58150300078495,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273008.610895,f4:7f:35:f6:bb:98,,Open,,,-73,11,216.98383384957742,210.69336150990682,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,12,20,0.1833,1513273008.628091,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,217.29338788514218,211.00291554547158,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273008.641621,f4:7f:35:f6:bb:96,,Open,,,-67,11,217.53694612993974,211.24647379026914,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273008.647982,6c:50:4d:2a:cd:b7,,Open,,,-51,11,217.65144841919508,211.36097607952448,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273008.650704,b4:5d:50:d7:dc:80,,Open,,,-67,11,217.7004484805328,211.4099761408622,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273008.670797,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,218.06215279597095,211.77168045630034,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273008.672951,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,218.10092537669487,211.81045303702427,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273008.690815,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,218.42250088653543,212.13202854686483,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273008.695128,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,218.50014046870228,212.20966812903168,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273008.709687,6c:50:4d:2a:cd:b9,,Open,,,-51,11,218.76222234183768,212.47175000216708,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273008.721155,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,218.96866036849474,212.67818802882414,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273008.746262,f4:7f:35:f6:bb:96,,Open,,,-71,11,219.42062230764594,213.13014996797534,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,12,20,0.1833,1513273008.999205,6c:50:4d:2a:a1:39,,Open,,,-69,6,223.9739327284566,217.683460388786,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513273009.47656,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-43,1,232.5669563606392,226.2764840209686,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,12,20,0.1833,1513273009.750002,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,237.48927153521117,231.19879919554057,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,12,20,0.1833,1513273009.946018,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,241.01782101658569,234.72734867691508,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273009.992426,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-29,6,241.85322549581159,235.56275315614099,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273010.048398,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,242.86079757252915,236.57032523285855,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273010.159774,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,244.86571424535046,238.57524190567986,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,12,20,0.1833,1513273010.262001,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,246.7059354330379,240.4154630933673,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,12,20,0.1833,1513273010.925033,18:33:9d:0c:c8:69,,Open,,,-65,1,258.64139243378884,252.35092009411824,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,12,20,0.1833,1513273010.929841,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,258.7279418983536,252.437469558683,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,12,20,0.1833,1513273010.936558,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,258.84885621280284,252.55838387313224,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273010.961547,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,259.2986893939245,253.00821705425392,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,12,20,0.1833,1513273010.985669,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-29,1,259.73291740529714,253.44244506562654,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273010.996637,b4:5d:50:dd:65:40,,Open,,,-67,1,259.930359712539,253.63988737286837,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273011.016388,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,260.2859009301335,253.9954285904629,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,12,20,0.1833,1513273011.028606,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,260.5058411196151,254.21536877994453,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273011.043625,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,260.776206264922,254.4857339252514,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,12,20,0.1833,1513273011.065539,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,261.17068315357335,254.88021081390275,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,12,20,0.1833,1513273011.067846,f4:7f:35:f7:1a:e8,,Open,,,-49,1,261.2122153944041,254.9217430547335,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,12,20,0.1833,1513273011.080124,f4:7f:35:f7:1a:e9,,Open,,,-51,1,261.43323283845314,255.14276049878254,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273011.093654,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,261.67679108325063,255.38631874358003,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273011.10481,f4:7f:35:f7:1a:e6,,Open,,,-53,1,261.8776153689749,255.5871430293043,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,12,20,0.1833,1513273011.192607,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,263.4580765748455,257.1676042351749,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273011.203874,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,263.6609008630733,257.3704285234027,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513273011.215645,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,263.8727938321811,257.5823214925105,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273011.235493,6c:50:4d:2a:a1:37,,Open,,,-55,6,264.23008183307815,257.93960949340754,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,12,20,0.1833,1513273011.245829,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,264.416146443674,258.1256741040034,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273011.270979,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,264.8688766241302,258.5784042844596,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273011.278882,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,265.0111428966381,258.7206705569675,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,12,20,0.1833,1513273011.295003,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,265.301340684797,259.0108683451264,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273011.297077,6c:50:4d:2a:a1:39,,Open,,,-59,6,265.3386754954808,259.0482031558102,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,12,20,0.1833,1513273011.316717,6c:50:4d:2a:a1:36,,Open,,,-57,6,265.69222100242257,259.40174866275197,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273011.319964,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,265.7506717193673,259.4601993796967,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273011.339949,6c:50:4d:2a:a1:37,,Open,,,-63,6,266.11042753451227,259.81995519484167,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,12,20,0.1833,1513273011.350275,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-17,6,266.2963118873718,260.0058395477012,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-5,12,20,0.1833,1513273011.362487,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,266.5161447805818,260.2256724409112,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273011.381315,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,266.85507224347384,260.56459990380324,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513273011.468822,6c:50:4d:2a:cd:b7,,Open,,,-45,11,268.4303145586913,262.1398422190207,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513273011.489614,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,268.80459828901786,262.51412594934726,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273011.49763,b4:5d:50:d7:7c:a1,,Open,,,-61,11,268.9488946069854,262.6584222673148,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,12,20,0.1833,1513273011.517235,6c:50:4d:2a:cd:b8,,Open,,,-45,11,269.3018135037007,263.0113411640301,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513273011.518946,b4:5d:50:d7:dc:80,,Open,,,-69,11,269.3326118255155,263.0421394858449,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513273011.520669,b4:5d:50:d7:dc:81,,Open,,,-67,11,269.36362903172443,263.07315669205383,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273011.523084,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,269.4071011891467,263.1166288494761,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,12,20,0.1833,1513273011.529469,6c:50:4d:2a:cd:b9,,Open,,,-45,11,269.52204124719043,263.23156890751983,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513273011.53544,f4:7f:35:f6:bb:98,,Open,,,-69,11,269.6295263602798,263.3390540206092,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,12,20,0.1833,1513273011.545855,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,269.81701157351233,263.52653923384173,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,12,20,0.1833,1513273011.552228,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,269.9317327471619,263.6412604074913,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,12,20,0.1833,1513273011.573501,6c:50:4d:2a:cd:b7,,Open,,,-49,11,270.31467743253614,264.02420509286554,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,12,20,0.1833,1513273011.598229,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,270.75981103695943,264.46933869728883,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273011.61963,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,271.14506044624875,264.85458810657815,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,12,20,0.1833,1513273011.642421,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,271.5553270542363,265.2648547145657,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,12,20,0.1833,1513273012.304868,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,283.4802518529619,277.1897795132913,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513273012.390591,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,285.02337824814873,278.73290590847813,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513273012.398801,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,285.17117242457203,278.88070008490143,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513273012.523809,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-37,6,287.42147996251066,281.13100762284006,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,12,20,0.1833,1513273012.837154,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,293.0621050491301,286.7716327094595,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273013.137124,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,298.4619658858657,292.1714935461951,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,12,20,0.1833,1513273013.836484,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,311.05137220307677,304.76089986340617,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,12,20,0.1833,1513273013.842965,f4:7f:35:f7:1a:e7,,Open,,,-49,1,311.16803758516863,304.87756524549803,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,12,20,0.1833,1513273013.864215,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,311.5505659610089,305.2600936213383,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,12,20,0.1833,1513273013.89222,f4:7f:35:f7:1a:e8,,Open,,,-51,1,312.05469534743696,305.76422300776636,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273013.921131,f4:7f:35:f7:1a:e6,,Open,,,-53,1,312.5751294753051,306.2846571356345,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,12,20,0.1833,1513273013.947751,f4:7f:35:f7:1a:e7,,Open,,,-53,1,313.0543275000523,306.7638551603817,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,12,20,0.1833,1513273014.0088,f4:7f:35:f7:1a:e9,,Open,,,-51,1,314.15329024911154,307.86281790944093,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273014.096299,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,315.7283866413996,309.437914301729,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273014.10473,6c:50:4d:2a:a1:38,,Open,,,-57,6,315.88015507172486,309.58968273205426,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273014.115111,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,316.06703084213444,309.77655850246384,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273014.136221,6c:50:4d:2a:a1:36,,Open,,,-63,6,316.4470356096655,310.1565632699949,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,12,20,0.1833,1513273014.141021,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,316.53344344315167,310.24297110348107,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273014.146214,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,316.6269242468651,310.3364519071945,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,12,20,0.1833,1513273014.16002,6c:50:4d:2a:a1:37,,Open,,,-59,6,316.8754524549655,310.5849801152949,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,12,20,0.1833,1513273014.170394,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,317.06219517799826,310.77172283832766,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273014.182609,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,317.2820838652695,310.9916115255989,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273014.184739,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,317.3204272609068,311.0299549212362,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273014.194973,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,317.50465066748114,311.21417832781054,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273014.220148,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,317.9578357841292,311.6673634444586,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273014.239899,6c:50:4d:2a:a1:36,,Open,,,-57,6,318.3133770017237,312.0229046620531,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273014.244122,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,318.3893985561141,312.0989262164435,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273014.249193,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,318.4806819321841,312.1902095925135,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,12,20,0.1833,1513273014.274889,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,318.94324474297446,312.65277240330386,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,12,20,0.1833,1513273014.366467,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-57,11,320.5917704117298,314.3012980720592,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273014.378214,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,320.8032299039001,314.5127575642295,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273014.393159,6c:50:4d:2a:cd:b7,,Open,,,-51,11,321.07226028358764,314.78178794391704,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273014.401595,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,321.22412313463195,314.93365079496135,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,12,20,0.1833,1513273014.43548,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,321.83409814711854,315.54362580744794,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,12,20,0.1833,1513273014.439703,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,321.91011540965803,315.61964306998743,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,12,20,0.1833,1513273014.441777,6c:50:4d:2a:cd:b8,,Open,,,-51,11,321.9474502203418,315.6569778806712,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,12,20,0.1833,1513273014.479791,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,322.6317515061267,316.3412791664561,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,12,20,0.1833,1513273014.482841,00:fe:c8:76:dd:34,,WPA,CCMP,,-69,11,322.68665715425607,316.39618481458547,39.78270735019999,-84.08226519635,316.5111500000001,0.0,0.0,0.0,1.2589254117941662e-07
