capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,23,20,0.1833,1513271776.445247,6c:50:4d:2a:a1:37,,Open,,,-65,6,302.40220086086174,296.1117557344223,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,23,20,0.1833,1513271776.448441,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,302.45969878005945,296.16925365362,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,23,20,0.1833,1513271776.460908,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,302.6841196350902,296.39367450865075,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271776.473718,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,302.9147164627809,296.62427133634145,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271776.494401,6c:50:4d:2a:a1:38,,Open,,,-63,6,303.28703877287415,296.9965936464347,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,23,20,0.1833,1513271776.497611,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,303.3448242460456,297.05437911960615,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271776.506693,6c:50:4d:2a:a1:39,,Open,,,-51,6,303.5083094097448,297.21786428330535,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271776.522618,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,303.7949835541659,297.50453842772646,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271776.525121,6c:50:4d:2a:a1:36,,Open,,,-51,6,303.84003939918625,297.5495942727468,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271776.539497,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,304.0988251000046,297.80837997356514,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271776.549698,6c:50:4d:2a:a1:37,,Open,,,-57,6,304.28246050111767,297.9920153746782,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,23,20,0.1833,1513271776.554135,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,304.3623318362127,298.07188670977325,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271776.565117,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,304.560018755386,298.26957362894655,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271776.574324,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-51,6,304.7257571405213,298.43531201408183,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271776.577657,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,304.7857572084756,298.49531208203615,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,23,20,0.1833,1513271776.598868,6c:50:4d:2a:a1:38,,Open,,,-57,6,305.1675816752535,298.877136548814,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,23,20,0.1833,1513271776.602046,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,305.2247920404774,298.9343469140379,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,23,20,0.1833,1513271776.61115,6c:50:4d:2a:a1:39,,Open,,,-73,6,305.38867634625956,299.0982312198201,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,23,20,0.1833,1513271776.964779,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,311.75446467184247,305.464019545403,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,23,20,0.1833,1513271776.977582,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,311.98493703587286,305.6944919094334,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,23,20,0.1833,1513271776.989332,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,312.196452296888,305.90600717044856,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,23,20,0.1833,1513271777.013894,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,312.6386030122471,306.3481578858076,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,23,20,0.1833,1513271777.041768,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,313.1403718208789,306.84992669443943,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,23,20,0.1833,1513271777.067044,f4:7f:35:f7:1a:e7,,Open,,,-49,1,313.595372336199,307.3049272097595,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,23,20,0.1833,1513271777.070299,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,313.65396467723707,307.3635195507976,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,23,20,0.1833,1513271777.113474,f4:7f:35:f7:1a:e8,,Open,,,-49,1,314.43117156606223,308.14072643962277,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,23,20,0.1833,1513271777.121121,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,314.56882837432875,308.2783832478893,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,23,20,0.1833,1513271777.127741,f4:7f:35:f7:1a:e9,,Open,,,-53,1,314.68800018311896,308.3975550566795,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,20,0.1833,1513271777.147352,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,315.0410220421685,308.750576915729,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,23,20,0.1833,1513271777.241102,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,316.72864627111824,310.43820114467877,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,23,20,0.1833,1513271777.244511,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-47,1,316.7900111474852,310.4995660210457,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,20,0.1833,1513271777.291137,00:fe:c8:87:7a:d4,,WPA,CCMP,,-47,1,317.6293425701901,311.3388974437506,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,23,20,0.1833,1513271777.343813,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,318.57757969563744,312.287134569198,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,23,20,0.1833,1513271778.0606,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,331.4806973136176,325.19025218717815,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,23,20,0.1833,1513271778.382726,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,337.27939057632454,330.9889454498851,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271778.58518,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,340.9238324721517,334.6333873457122,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,23,20,0.1833,1513271778.815758,6c:50:4d:2a:cd:b8,,Open,,,-45,11,345.07454103578203,338.78409590934257,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271778.846167,6c:50:4d:2a:cd:b6,,Open,,,-51,11,345.62194508923204,339.3314999627926,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271778.86769,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,346.00938758812373,339.71894246168426,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,23,20,0.1833,1513271778.880037,6c:50:4d:2a:cd:b7,,Open,,,-45,11,346.23164964242625,339.9412045159868,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271778.898673,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,346.5671221253767,340.27667699893726,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,23,20,0.1833,1513271778.929601,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,347.12386524519786,340.8334201187584,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,20,0.1833,1513271778.931665,6c:50:4d:2a:cd:b8,,Open,,,-51,11,347.1610197937158,340.87057466727634,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,23,20,0.1833,1513271778.947857,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,347.45249651868346,341.162051392244,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,23,20,0.1833,1513271778.951357,6c:50:4d:2a:cd:b6,,Open,,,-43,11,347.5155008818858,341.22505575544636,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,23,20,0.1833,1513271778.976683,6c:50:4d:2a:cd:b7,,Open,,,-43,11,347.97140268578033,341.68095755934087,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,23,20,0.1833,1513271779.21387,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,352.2410856330846,345.95064050664513,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,23,20,0.1833,1513271779.318517,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,354.12486888248145,347.834423756042,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,23,20,0.1833,1513271779.342304,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,354.55306679233837,348.2626216658989,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271779.345234,6c:50:4d:2a:a1:36,,Open,,,-67,6,354.60580934134344,348.315364214904,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,23,20,0.1833,1513271779.373022,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,355.1060330838477,348.81558795740824,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,23,20,0.1833,1513271779.385234,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,355.3258659508496,349.03542082441015,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,23,20,0.1833,1513271779.395216,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,355.5055528496366,349.21510772319715,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,23,20,0.1833,1513271779.397603,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,355.5485228553847,349.25807772894524,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271779.406702,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,355.71231703230944,349.42187190587,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,23,20,0.1833,1513271779.422165,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,355.99066927889345,349.700224152454,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,23,20,0.1833,1513271779.431262,6c:50:4d:2a:a1:39,,Open,,,-57,6,356.15442912101537,349.8639839945759,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,23,20,0.1833,1513271779.446749,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,356.4332148444851,350.14276971804566,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271779.449702,6c:50:4d:2a:a1:36,,Open,,,-57,6,356.4863737029745,350.19592857653504,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,23,20,0.1833,1513271779.474671,6c:50:4d:2a:a1:37,,Open,,,-53,6,356.93584631503813,350.64540118859867,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,23,20,0.1833,1513271779.479155,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,357.0165674365034,350.72612231006394,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,23,20,0.1833,1513271779.497897,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,357.35394550101125,351.0635003745718,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,23,20,0.1833,1513271779.500038,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,357.39248631719363,351.10204119075416,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,23,20,0.1833,1513271779.502456,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,357.4360142634878,351.1455691370483,39.7826766666,-84.08229483749997,409.29155000000003,0.0,0.0,0.0,0.012589254117941675
