capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,17,20,0.1833,1513270115.457832,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,262.9528392956986,256.6625476671329,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,17,20,0.1833,1513270115.481087,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,263.3714576258812,257.0811659973155,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,17,20,0.1833,1513270115.511834,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,263.9249430069328,257.6346513783671,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,17,20,0.1833,1513270115.524351,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,264.15026505920565,257.85997343063997,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,17,20,0.1833,1513270115.52739,18:33:9d:0c:c8:66,,Open,,,-67,1,264.2049732534975,257.9146816249318,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,17,20,0.1833,1513270115.537038,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,264.37865149138935,258.08835986282367,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,17,20,0.1833,1513270115.540215,b4:5d:50:dd:65:40,,Open,,,-71,1,264.43584037418054,258.14554874561486,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,17,20,0.1833,1513270116.032539,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,273.29831892223956,267.0080272936739,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,17,20,0.1833,1513270116.044882,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,273.52051221687225,267.23022058830657,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,17,20,0.1833,1513270116.460642,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,281.00474083558885,274.71444920702316,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,17,20,0.1833,1513270116.706706,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-65,6,285.4342161598377,279.14392453127203,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,20,0.1833,1513270116.714914,6c:50:4d:2a:a1:39,,Open,,,-59,6,285.5819716320967,279.29168000353104,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,17,20,0.1833,1513270116.72071,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,285.68630647192055,279.39601484335486,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,17,20,0.1833,1513270116.751425,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,286.23921674525775,279.94892511669207,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270116.772717,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,286.62250028579535,280.33220865722967,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270116.775037,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,286.66426426466523,280.37397263609955,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,17,20,0.1833,1513270116.778804,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,286.7320754727778,280.4417838442121,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270116.7862,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,286.86521290865505,280.57492128008937,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,17,20,0.1833,1513270116.800596,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,287.1243590198605,280.8340673912948,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,17,20,0.1833,1513270116.807087,6c:50:4d:2a:a1:38,,Open,,,-59,6,287.2412045983963,280.9509129698306,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,17,20,0.1833,1513270116.819386,6c:50:4d:2a:a1:39,,Open,,,-65,6,287.46260390103527,281.1723122724696,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,20,0.1833,1513270116.825158,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,287.56650955599764,281.27621792743196,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270116.836753,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,287.77523073782874,281.48493910926305,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,17,20,0.1833,1513270116.85588,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,288.11954429294474,281.82925266437906,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270116.86728,6c:50:4d:2a:a1:37,,Open,,,-59,6,288.3247590344576,282.0344674058919,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,17,20,0.1833,1513270116.868158,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,288.34056591290556,282.0502742843399,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,17,20,0.1833,1513270116.870463,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,288.38205521346407,282.0917635848984,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,17,20,0.1833,1513270117.095917,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,292.440525976062,286.15023434749634,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,17,20,0.1833,1513270117.234019,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,294.92654495135,288.63625332278434,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,17,20,0.1833,1513270117.33722,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,296.78429737532355,290.49400574675786,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,17,20,0.1833,1513270118.013563,6c:50:4d:2a:cd:b6,,Open,,,-47,11,308.95936202337964,302.66907039481396,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,20,0.1833,1513270118.024562,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,309.15735787552256,302.8670662469569,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270118.029421,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,309.24483004213914,302.95453841357346,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,20,0.1833,1513270118.035523,6c:50:4d:2a:cd:b7,,Open,,,-47,11,309.3546713237357,303.06437969517003,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,20,0.1833,1513270118.044442,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,309.5152250885638,303.2249334599981,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270118.061495,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,309.8222038525803,303.5319122240146,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,17,20,0.1833,1513270118.088884,6c:50:4d:2a:cd:b8,,Open,,,-51,11,310.3152428377422,304.0249512091765,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,17,20,0.1833,1513270118.095068,b4:5d:50:d7:dc:80,,Open,,,-65,11,310.42656051526217,304.1362688866965,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,20,0.1833,1513270118.096793,b4:5d:50:d7:dc:81,,Open,,,-67,11,310.45761203998967,304.167320411424,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,17,20,0.1833,1513270118.099193,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,310.5008180799941,304.2105264514284,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270118.101271,f4:7f:35:f6:bb:98,,Open,,,-65,11,310.5382215406714,304.2479299121057,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,20,0.1833,1513270118.110369,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,310.70199848380906,304.4117068552434,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,20,0.1833,1513270118.129362,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,311.0439000200036,304.7536083914379,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270118.13944,6c:50:4d:2a:cd:b7,,Open,,,-51,11,311.2253164609478,304.9350248323821,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,17,20,0.1833,1513270118.163551,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,311.6593468195059,305.36905519094023,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,20,0.1833,1513270118.189821,6c:50:4d:2a:cd:b8,,Open,,,-47,11,312.1322398672703,305.8419482387046,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,20,0.1833,1513270118.261225,f4:7f:35:f7:1a:e8,,Open,,,-53,1,313.417605608893,307.1273139803273,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270118.267616,18:33:9d:0c:c8:67,,Open,,,-65,1,313.5326529028591,307.24236127429344,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,20,0.1833,1513270118.27349,f4:7f:35:f7:1a:e9,,Open,,,-53,1,313.63839117718004,307.34809954861436,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270118.276608,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,313.69451997336336,307.4042283447977,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,17,20,0.1833,1513270118.301172,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,314.1367048442894,307.8464132157237,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,17,20,0.1833,1513270118.30496,b4:5d:50:dd:65:40,,Open,,,-67,1,314.2048937350801,307.9146021065144,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,17,20,0.1833,1513270118.306685,b4:5d:50:dd:65:41,,Open,,,-67,1,314.23594525980764,307.94565363124195,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,17,20,0.1833,1513270118.331891,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,314.6896880790531,308.3993964504874,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,17,20,0.1833,1513270118.341313,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,314.8592933526096,308.5690017240439,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,17,20,0.1833,1513270118.344116,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,314.9097526167729,308.6194609882072,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,17,20,0.1833,1513270118.356483,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,315.1323750962671,308.8420834677014,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,17,20,0.1833,1513270118.36591,f4:7f:35:f7:1a:e8,,Open,,,-55,1,315.3020747904931,309.01178316192744,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,17,20,0.1833,1513270118.372051,18:33:9d:0c:c8:67,,Open,,,-61,1,315.41261993526246,309.1223283066968,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,17,20,0.1833,1513270118.377934,f4:7f:35:f7:1a:e9,,Open,,,-53,1,315.5185212998307,309.228229671265,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270118.402985,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,315.9694744174766,309.6791827889109,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,17,20,0.1833,1513270118.406294,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,316.02904098440035,309.73874935583467,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,17,20,0.1833,1513270118.436865,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,316.57935898117427,310.2890673526086,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,17,20,0.1833,1513270118.446644,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,316.75539344395565,310.46510181538997,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270118.448992,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,316.7976595691134,310.50736794054774,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,17,20,0.1833,1513270118.586866,f4:7f:35:f7:1a:e9,,Open,,,-57,1,319.2795712452771,312.9892796167114,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,17,20,0.1833,1513270118.605266,f4:7f:35:f7:1a:e6,,Open,,,-57,1,319.6107989539668,313.32050732540114,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,17,20,0.1833,1513270118.691281,f4:7f:35:f7:1a:e9,,Open,,,-55,1,321.15918205424543,314.86889042567975,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,17,20,0.1833,1513270118.856015,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,324.12460910349495,317.83431747492926,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270119.429065,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,334.4402646740122,328.14997304544653,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,17,20,0.1833,1513270119.571599,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,337.00606482319927,330.7157731946336,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270119.583935,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,337.2281293623735,330.93783773380784,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270119.596123,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,337.44752866355805,331.15723703499236,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270119.601559,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,337.54538281197364,331.25509118340796,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,17,20,0.1833,1513270119.605034,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,337.60794079738184,331.31764916881616,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,20,0.1833,1513270119.624054,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,337.95032302062117,331.6600313920555,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270119.627442,6c:50:4d:2a:a1:38,,Open,,,-65,6,338.01131018943636,331.7210185608707,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,20,0.1833,1513270119.63386,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,338.12684675414465,331.83655512557897,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,17,20,0.1833,1513270119.639471,6c:50:4d:2a:a1:39,,Open,,,-59,6,338.22785111944347,331.9375594908778,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,17,20,0.1833,1513270119.645274,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,338.33231042287713,332.04201879431145,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270119.657897,6c:50:4d:2a:a1:36,,Open,,,-57,6,338.5595423477835,332.26925071921784,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,17,20,0.1833,1513270119.676602,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,338.8962550390028,332.60596341043714,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270119.682985,6c:50:4d:2a:a1:37,,Open,,,-65,6,339.01116070196474,332.72086907339906,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,20,0.1833,1513270119.688228,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,339.10553845300245,332.81524682443677,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270119.700576,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,339.3278218764561,333.0375302478904,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270119.703982,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,339.389135225766,333.0988435972003,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,20,0.1833,1513270119.725176,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,339.77065481652295,333.48036318795727,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,17,20,0.1833,1513270119.73629,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,339.9707193396981,333.68042771113244,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,17,20,0.1833,1513270119.743914,6c:50:4d:2a:a1:39,,Open,,,-63,6,340.107959782851,333.81766815428534,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,17,20,0.1833,1513270119.749732,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,340.21269376459605,333.92240213603037,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,17,20,0.1833,1513270119.762392,6c:50:4d:2a:a1:36,,Open,,,-65,6,340.4405909260377,334.15029929747203,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,20,0.1833,1513270120.101239,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,346.5402820571913,340.2499904286256,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,17,20,0.1833,1513270120.204001,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,348.3901331878651,342.0998415592994,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,17,20,0.1833,1513270120.73803,b4:5d:50:d7:7c:a1,,Open,,,-61,11,358.0033590630055,351.71306743443984,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,17,20,0.1833,1513270120.935245,6c:50:4d:2a:cd:b6,,Open,,,-45,11,1.5534904001301015,355.2631987715644,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,17,20,0.1833,1513270120.950103,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,1.8209541139509042,355.5306624853852,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270120.958881,6c:50:4d:2a:cd:b7,,Open,,,-47,11,1.9789671043990325,355.68867547583335,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,20,0.1833,1513270120.963009,b4:5d:50:d7:dc:80,,Open,,,-63,11,2.0532804631629347,355.76298883459725,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,17,20,0.1833,1513270120.964726,b4:5d:50:d7:dc:81,,Open,,,-63,11,2.0841860650374997,355.7938944364718,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,17,20,0.1833,1513270120.986225,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,2.4711949301727714,356.1809033016071,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270121.011499,6c:50:4d:2a:cd:b8,,Open,,,-51,11,2.9261609262733828,356.6358692977077,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,17,20,0.1833,1513270121.02291,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,3.131577384671175,356.8412857561055,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,17,20,0.1833,1513270121.051244,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,3.641624965893243,357.35133333732756,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,20,0.1833,1513270121.05364,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,3.684753752622555,357.3944621240569,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,17,20,0.1833,1513270121.062225,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,3.8392989293899973,357.5490073008243,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,17,20,0.1833,1513270121.063995,b4:5d:50:d7:dc:80,,Open,,,-63,11,3.8711573216571082,357.5808656930914,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,17,20,0.1833,1513270121.065721,b4:5d:50:d7:dc:81,,Open,,,-63,11,3.902230305627654,357.61193867706197,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,17,20,0.1833,1513270121.073228,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,4.037363451110821,357.74707182254514,39.782513060599996,-84.0824643062,354.9222499999999,0.0,0.0,0.0,1.9952623149688787e-06
