capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,13,20,0.1833,1513271520.138393,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,191.0246455333968,184.73434528299123,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271520.148368,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,191.20420796852358,184.913907718118,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271520.151998,6c:50:4d:2a:cd:b7,,Open,,,-51,11,191.26955568201944,184.97925543161386,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271520.15859,b4:5d:50:d7:dc:81,,Open,,,-67,11,191.3882210524678,185.09792080206222,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271520.176989,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,191.71942743616603,185.42912718576045,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271520.197505,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,192.0887411591608,185.79844090875523,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271520.200811,6c:50:4d:2a:cd:b8,,Open,,,-51,11,192.14825195617473,185.85795170576915,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271520.210563,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,192.3238015112201,186.03350126081452,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271520.213407,6c:50:4d:2a:cd:b9,,Open,,,-45,11,192.37499899409758,186.084698743692,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271520.230652,f4:7f:35:f6:bb:99,,Open,,,-65,11,192.68543282208057,186.395132571675,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271520.240481,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,192.86236435294006,186.57206410253448,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271520.242879,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,192.9055317838045,186.6152315333989,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271520.244606,b4:5d:50:d7:7c:a0,,Open,,,-59,11,192.93662194777167,186.6463216973661,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,13,20,0.1833,1513271520.444329,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,196.5319006977893,190.24160044738372,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,13,20,0.1833,1513271520.468928,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,196.97471664995328,190.6844163995477,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,13,20,0.1833,1513271520.595514,6c:50:4d:2a:a1:38,,Open,,,-67,6,199.25343167711026,192.96313142670468,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271520.607792,6c:50:4d:2a:a1:39,,Open,,,-65,6,199.47444909481,193.18414884440443,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271520.623775,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,199.76216615886725,193.47186590846167,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271520.628352,6c:50:4d:2a:a1:36,,Open,,,-69,6,199.84455681012037,193.5542565597148,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,13,20,0.1833,1513271520.640826,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,200.0691064206618,193.77880617025622,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271520.650803,6c:50:4d:2a:a1:37,,Open,,,-55,6,200.24870748244172,193.95840723203614,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271520.653205,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,200.2919435829118,194.00164333250623,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271520.664709,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,200.49903394621157,194.208733695806,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271520.675422,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,200.69187965818512,194.40157940777954,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271520.677819,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,200.7350299216481,194.44472967124253,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271520.699954,6c:50:4d:2a:a1:38,,Open,,,-55,6,201.13348960039954,194.84318934999396,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271520.702355,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,201.17670853346817,194.8864082830626,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271520.727582,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,201.63082921946562,195.34052896906005,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271520.734057,6c:50:4d:2a:a1:36,,Open,,,-57,6,201.74738729138997,195.4570870409844,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271520.742181,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,201.89363209221568,195.6033318418101,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271520.755448,6c:50:4d:2a:a1:37,,Open,,,-61,6,202.13245639703575,195.84215614663017,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,13,20,0.1833,1513271520.764931,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,202.30316045303104,196.01286020262546,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271520.769634,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,202.38782149312163,196.09752124271606,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271521.112531,f4:7f:35:f7:1a:e8,,Open,,,-47,1,208.56042075870258,202.270120508297,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271521.122431,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,208.73863555281804,202.44833530241246,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271521.124541,f4:7f:35:f7:1a:e9,,Open,,,-53,1,208.77661842845436,202.48631817804878,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271521.144929,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,209.1436274278088,202.85332717740323,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271521.167651,f4:7f:35:f7:1a:e7,,Open,,,-53,1,209.55265364213278,203.2623533917272,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271521.174149,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,209.66962802354152,203.37932777313594,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271521.189008,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.93710901317783,203.64680876277225,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271521.191169,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,209.97601034478996,203.68571009438438,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271521.199051,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,210.11789462565557,203.82759437525,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,13,20,0.1833,1513271521.214233,f4:7f:35:f7:1a:e8,,Open,,,-53,1,210.39119107252205,204.10089082211647,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271521.226726,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,210.61608403109182,204.32578378068624,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271521.228828,f4:7f:35:f7:1a:e9,,Open,,,-47,1,210.6539209838161,204.36362073341053,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271521.246891,f4:7f:35:f7:1a:e6,,Open,,,-47,1,210.97908015036498,204.6887798999594,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271521.250586,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,211.04559524715722,204.75529499675164,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271521.270662,f4:7f:35:f7:1a:e7,,Open,,,-45,1,211.40699050624818,205.1166902558426,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271521.279148,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,211.5597503359118,205.2694500855062,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,13,20,0.1833,1513271521.292922,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,211.80769911458532,205.51739886417974,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271521.295058,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,211.84614980191023,205.55584955150465,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271521.408998,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,213.89722079442032,207.60692054401474,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271521.485188,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-49,1,215.26874166106887,208.9784414106633,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271521.561468,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,216.64188055530107,210.3515803048955,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271521.988274,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,224.3249579264545,218.0346576760489,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,13,20,0.1833,1513271522.027116,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,225.0241647269391,218.7338644765335,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271522.090756,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,226.1697668827832,219.8794666323776,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271522.184929,f4:7f:35:f7:1a:e6,,Open,,,-55,1,227.86500485426157,221.574704603856,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271522.262195,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,229.25589913340983,222.96559888300425,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,13,20,0.1833,1513271522.686257,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,236.88957301513398,230.5992727647284,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,13,20,0.1833,1513271522.787843,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,238.71825748968124,232.42795723927566,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,13,20,0.1833,1513271522.943901,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,241.52750959839548,235.2372093479899,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,20,0.1833,1513271522.956091,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,241.74694332331447,235.4566430729089,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271522.964759,f4:7f:35:f6:bb:96,,Open,,,-71,11,241.90298212664882,235.61268187624324,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,13,20,0.1833,1513271522.971773,6c:50:4d:2a:cd:b7,,Open,,,-45,11,242.0292397803741,235.73893952996852,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271522.975385,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,242.09426131324304,235.80396106283746,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271522.989321,f4:7f:35:f6:bb:97,,Open,,,-73,11,242.3451285501575,236.05482829975193,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,13,20,0.1833,1513271522.996398,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,242.47252354422673,236.18222329382115,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271523.020922,6c:50:4d:2a:cd:b8,,Open,,,-45,11,242.91398756352908,236.6236873131235,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271523.048725,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,243.4144774007553,237.1241771503497,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271523.061391,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,243.6424862426823,237.35218599227673,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271523.064133,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,243.69184252175774,237.40154227135216,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,13,20,0.1833,1513271523.076903,6c:50:4d:2a:cd:b7,,Open,,,-49,11,243.9217226104393,237.63142236003372,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271523.079876,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,243.97523769250813,237.68493744210255,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271523.122475,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,244.74207547087707,238.4517752204715,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,13,20,0.1833,1513271523.125775,6c:50:4d:2a:cd:b8,,Open,,,-51,11,244.80148326348245,238.51118301307687,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271523.313725,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,248.1848304430006,241.89453019259503,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,13,20,0.1833,1513271523.388892,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,249.53793497977853,243.24763472937295,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271523.45955,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,250.8098720426543,244.5195717922487,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271523.473205,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,251.05568347985135,244.76538322944577,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271523.484825,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,251.26485539057296,244.97455514016738,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271523.49793,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,251.50076552900245,245.21046527859687,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,13,20,0.1833,1513271523.506982,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,251.66371421140735,245.37341396100177,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,20,0.1833,1513271523.52004,6c:50:4d:2a:a1:38,,Open,,,-57,6,251.89877456346667,245.6084743130611,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271523.523679,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,251.96428107542565,245.67398082502007,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,13,20,0.1833,1513271523.532332,6c:50:4d:2a:a1:39,,Open,,,-49,6,252.12004520033733,245.82974494993175,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271523.5506,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,252.44889535819098,246.1585951077854,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271523.577975,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,252.94168132403107,246.6513810736255,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271523.589303,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,253.14560000991895,246.85529975951337,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271523.599963,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-51,6,253.33749293111384,247.04719268070826,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271523.603222,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,253.3961582336079,247.10585798320233,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271523.609387,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,253.50713690007157,247.216836649666,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271523.648987,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,254.21999178468312,247.92969153427754,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,13,20,0.1833,1513271523.986307,f4:7f:35:f7:1a:e7,,Open,,,-49,1,260.2921960867743,254.00189583636873,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271524.005316,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.6343853155294,254.34408506512383,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271524.039826,18:33:9d:0c:c8:67,,Open,,,-55,1,261.2556091950748,254.9653089446692,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271524.067398,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,261.75194452115795,255.46164427075237,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271524.089554,f4:7f:35:f7:1a:e7,,Open,,,-51,1,262.15078188274055,255.86048163233497,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,20,0.1833,1513271524.108615,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.4939024430226,256.20360219261704,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,13,20,0.1833,1513271524.123334,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,262.75886411650083,256.4685638660953,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,13,20,0.1833,1513271524.138711,f4:7f:35:f7:1a:e8,,Open,,,-49,1,263.0356712969572,256.74537104655167,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271524.151044,f4:7f:35:f7:1a:e9,,Open,,,-47,1,263.25768013208886,256.9673798816833,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271524.169472,f4:7f:35:f7:1a:e6,,Open,,,-47,1,263.5894101215303,257.29910987112476,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,20,0.1833,1513271524.171886,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,263.63286510636846,257.3425648559629,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,13,20,0.1833,1513271524.699766,6c:50:4d:2a:a1:36,,Open,,,-57,6,273.1354037656576,266.84510351525205,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,13,20,0.1833,1513271524.963397,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,277.8811130031681,271.59081275276253,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,13,20,0.1833,1513271525.05567,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,279.54214921917236,273.2518489687668,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,20,0.1833,1513271525.092869,f4:7f:35:f7:1a:e9,,Open,,,-55,1,280.21178087886483,273.9214806284593,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,20,0.1833,1513271525.18564,f4:7f:35:f7:1a:e8,,Open,,,-49,1,281.88178277025946,275.5914825198539,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,20,0.1833,1513271525.350168,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,284.84350286281324,278.5532026124077,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,13,20,0.1833,1513271525.4529,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,286.6928139701637,280.40251371975813,39.78246953514999,-84.08244211535002,345.3328500000001,0.0,0.0,0.0,3.1622776601683795e-05
