capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,20,20,0.1833,1513270191.297184,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,284.16755855712813,277.8773302940121,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270191.309384,6c:50:4d:2a:a1:36,,Open,,,-53,6,284.38717689183204,278.096948628716,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270191.314261,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,284.47496671490313,278.1847384517871,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,20,0.1833,1513270191.329096,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,284.74201859273,278.45179032961397,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270191.333988,6c:50:4d:2a:a1:37,,Open,,,-61,6,284.83007880244753,278.5398505393315,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,20,20,0.1833,1513270191.341332,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,284.9622807051636,278.6720524420476,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270191.35249,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,285.16313935682456,278.8729110937085,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270191.37936,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,285.6468353162442,279.3566070531282,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270191.383115,6c:50:4d:2a:a1:38,,Open,,,-63,6,285.7144319778609,279.42420371474486,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,20,20,0.1833,1513270191.395407,6c:50:4d:2a:a1:39,,Open,,,-57,6,285.93570267540434,279.6454744122883,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,20,20,0.1833,1513270191.401635,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,286.04781442110277,279.75758615798674,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270191.413853,6c:50:4d:2a:a1:36,,Open,,,-59,6,286.2677546446715,279.9775263815555,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,20,20,0.1833,1513270191.416667,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,286.3184113682945,280.02818310517847,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,20,0.1833,1513270191.43237,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,286.601085585695,280.31085732257895,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,20,20,0.1833,1513270191.445576,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,286.8388112420091,280.5485829788931,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270191.456932,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,287.0432364222925,280.7530081591765,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270191.464695,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,287.18297910814897,280.89275084503294,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,20,20,0.1833,1513270191.884015,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,294.73129873978604,288.44107047667,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270191.988179,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,296.60638721451704,290.316158951401,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270192.579144,6c:50:4d:2a:cd:b9,,Open,,,-47,11,307.2445438108747,300.95431554775865,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270192.600361,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,307.62647997048924,301.3362517073732,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,20,20,0.1833,1513270192.612007,6c:50:4d:2a:cd:b7,,Open,,,-47,11,307.83611975038303,301.545891487267,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270192.660392,6c:50:4d:2a:cd:b8,,Open,,,-47,11,308.7071166838313,302.4168884207153,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270192.693724,6c:50:4d:2a:cd:b6,,Open,,,-45,11,309.30713469530156,303.0169064321855,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,20,0.1833,1513270192.714686,6c:50:4d:2a:cd:b7,,Open,,,-47,11,309.68447857377765,303.3942503106616,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270192.763294,6c:50:4d:2a:cd:b8,,Open,,,-47,11,310.5594883884076,304.26926012529157,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270192.849536,f4:7f:35:f7:1a:e9,,Open,,,-53,1,312.11195838353706,305.821730120421,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270192.855928,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,312.227022923089,305.936794659973,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270192.877103,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,312.60820371683405,306.317975453718,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270192.90749,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,313.1552087781907,306.86498051507465,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270192.919993,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,313.38027776433927,307.09004950122323,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270192.932103,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,313.59827377916434,307.3080455160483,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270192.941698,f4:7f:35:f7:1a:e8,,Open,,,-55,1,313.77099934403816,307.4807710809221,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,20,0.1833,1513270192.953987,f4:7f:35:f7:1a:e9,,Open,,,-53,1,313.9922142475117,307.70198598439566,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270192.959272,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,314.0873517204042,307.79712345728814,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270192.982895,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,314.5125969538202,308.2223686907042,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270193.012298,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,315.0418938357591,308.75166557264305,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270193.02487,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,315.2682031670002,308.97797490388416,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270193.403005,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,322.07513548958025,315.7849072264642,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270193.505308,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,323.9167260631101,317.62649779999407,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,20,0.1833,1513270194.164764,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,335.7878114325435,329.49758316942746,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270194.184432,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,336.1418634327597,329.85163516964366,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,20,0.1833,1513270194.200242,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,336.42646469149776,330.1362364283817,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270194.224229,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,336.85826358220197,330.56803531908594,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270194.233936,6c:50:4d:2a:a1:36,,Open,,,-61,6,337.033002025444,330.74277376232794,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,20,20,0.1833,1513270194.252969,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,337.375620533181,331.085392270065,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270194.258516,6c:50:4d:2a:a1:37,,Open,,,-57,6,337.4754747509063,331.18524648779027,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,20,20,0.1833,1513270194.264691,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,337.58663370556485,331.2964054424488,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270194.277465,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,337.81658252690437,331.52635426378833,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270194.301625,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,338.25149300996867,331.96126474685263,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,20,20,0.1833,1513270194.309721,6c:50:4d:2a:a1:38,,Open,,,-67,6,338.3972314124142,332.1070031492982,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,20,20,0.1833,1513270194.326523,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,338.6996910653737,332.4094628022577,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,20,20,0.1833,1513270194.338452,6c:50:4d:2a:a1:36,,Open,,,-57,6,338.91442956488663,332.6242013017706,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,20,20,0.1833,1513270194.596582,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,343.561109921447,337.27088165833095,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,20,20,0.1833,1513270194.686243,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,345.1751293593856,338.8849010962696,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270194.752918,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,346.3753670993481,340.0851388362321,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270194.856418,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,348.2385027675647,341.94827450444865,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270195.460903,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,359.12003738870305,352.829809125587,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270195.492331,6c:50:4d:2a:cd:b9,,Open,,,-47,11,359.68578496569654,353.3955567025805,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270195.494719,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,359.72877215063323,353.4385438875172,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270195.496797,f4:7f:35:f6:bb:98,,Open,,,-67,11,359.7661799285793,353.47595166546324,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,20,20,0.1833,1513270195.514125,6c:50:4d:2a:cd:b6,,Open,,,-51,11,0.07810740601661337,353.7878791429006,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,20,0.1833,1513270195.526868,f4:7f:35:f6:bb:96,,Open,,,-65,11,0.3074982866570508,354.017270023541,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,20,20,0.1833,1513270195.596631,6c:50:4d:2a:cd:b9,,Open,,,-51,11,1.5633240876519494,355.2730958245359,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,20,0.1833,1513270195.598989,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,1.605770499295602,355.31554223617957,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,20,20,0.1833,1513270195.614902,6c:50:4d:2a:cd:b6,,Open,,,-47,11,1.8922258378951824,355.60199757477915,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270195.629214,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,2.149861393462629,355.8596331303466,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,20,20,0.1833,1513270195.642224,6c:50:4d:2a:cd:b7,,Open,,,-47,11,2.38405914781805,356.093830884702,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,20,20,0.1833,1513270195.647697,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,2.482578599717158,356.1923503366011,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,20,0.1833,1513270195.72881,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,3.942722284707088,357.65249402159105,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270195.738925,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,4.124804085918981,357.83457582280295,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270195.741251,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,4.1666753894575095,357.8764471263415,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270195.752863,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,4.375705726433921,358.0854774633179,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270195.762157,f4:7f:35:f7:1a:e8,,Open,,,-53,1,4.543010682823763,358.2527824197077,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270195.774087,f4:7f:35:f7:1a:e9,,Open,,,-53,1,4.7577663497428375,358.4675380866268,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270195.776719,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,4.805148390647503,358.51492012753147,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270195.802137,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,5.262702682390511,358.9724744192745,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270195.832021,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,5.800656228867808,359.5104279657518,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270195.844232,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,6.020471988742202,359.73024372562617,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270195.848027,18:33:9d:0c:c8:66,,Open,,,-65,1,6.088785389564578,359.79855712644854,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,20,20,0.1833,1513270195.856627,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,6.243596766147107,359.9533685030311,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270195.866244,f4:7f:35:f7:1a:e8,,Open,,,-55,1,6.4167171813618324,0.126488918245804,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,20,0.1833,1513270195.878542,f4:7f:35:f7:1a:e9,,Open,,,-51,1,6.6380951751934845,0.347866912077456,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,20,20,0.1833,1513270195.882108,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,6.702288398545932,0.41206013542990316,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270195.887121,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-65,1,6.792528868841259,0.5023006057252308,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,20,20,0.1833,1513270195.905746,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,7.127804018608401,0.8375757554923728,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270195.937297,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,7.695766190992003,1.405537927875975,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270195.946472,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,7.860925221616299,1.5706969585002701,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,20,20,0.1833,1513270195.948801,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,7.902852319224792,1.6126240561087632,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270195.952484,18:33:9d:0c:c8:66,,Open,,,-67,1,7.96914854982748,1.6789202867114517,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,20,20,0.1833,1513270195.982353,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,8.506831709658343,2.2166034465423143,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270195.984423,f4:7f:35:f7:1a:e9,,Open,,,-55,1,8.544093564652371,2.253865301536343,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,20,20,0.1833,1513270195.988115,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,8.610557177464784,2.3203289143487558,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270196.001415,f4:7f:35:f7:1a:e6,,Open,,,-53,1,8.849973823282198,2.55974556016617,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270196.010204,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,9.008188638128956,2.717960375012928,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,20,20,0.1833,1513270196.040947,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,9.56160143382175,3.271373170705721,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270196.053138,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,9.781056678167488,3.4908284150514595,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,20,20,0.1833,1513270196.065491,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,10.003426089702884,3.713197826586856,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270196.076705,f4:7f:35:f7:1a:e8,,Open,,,-53,1,10.20529332647368,3.915065063357651,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270196.088074,f4:7f:35:f7:1a:e9,,Open,,,-53,1,10.40995026673977,4.119722003623742,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,20,20,0.1833,1513270196.091369,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,10.46926365490117,4.179035391785141,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,20,20,0.1833,1513270196.114654,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,10.888427334697496,4.598199071581468,39.78238181099999,-84.08251894954996,394.61670000000015,0.0,0.0,0.0,0.00012589254117941674
