capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,04,20,0.1833,1513272046.679254,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,196.26193978079849,183.5607852554162,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272046.699642,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,196.62894884578412,183.9277943204018,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,04,20,0.1833,1513272046.701782,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,196.66747250145417,183.96631797607188,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272047.080104,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,203.4777732779573,190.77661875257502,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,04,20,0.1833,1513272047.321887,f4:7f:35:f7:1a:e8,,Open,,,-55,1,207.83018671102215,195.12903218563986,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272047.325075,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,207.8875730523729,195.18641852699056,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272047.349637,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,208.32972384680048,195.62856932141818,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272047.383948,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,208.9473684336019,196.2462139082196,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272047.388145,18:33:9d:0c:c8:69,,Open,,,-61,1,209.0229178889004,196.32176336351807,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,04,20,0.1833,1513272047.3931,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,209.11211543076655,196.41096090538423,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272047.401378,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,209.26112850171836,196.55997397633604,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272047.404934,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,209.32514146120127,196.62398693581895,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272047.425906,f4:7f:35:f7:1a:e8,,Open,,,-51,1,209.70266556143554,197.00151103605322,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272047.430995,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,209.79427512363213,197.0931205982498,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,04,20,0.1833,1513272047.43887,f4:7f:35:f7:1a:e9,,Open,,,-53,1,209.93603496618798,197.23488044080568,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,04,20,0.1833,1513272047.454086,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,210.2099451966377,197.50879067125538,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272047.456623,f4:7f:35:f7:1a:e6,,Open,,,-51,1,210.2556147844257,197.55446025904337,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272047.484918,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,210.76496309186865,198.06380856648633,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272047.596553,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,212.77454083451946,200.07338630913716,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272047.69697,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,214.5821783981834,201.8810238728011,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,04,20,0.1833,1513272048.349419,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,226.3271294227973,213.625974897415,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272048.354121,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,226.41176901877196,213.71061449338964,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272048.373919,6c:50:4d:2a:a1:38,,Open,,,-55,6,226.7681600440821,214.06700551869977,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272048.378688,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,226.85400994207313,214.15285541669084,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272048.386206,6c:50:4d:2a:a1:39,,Open,,,-67,6,226.98934059164836,214.28818606626606,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272048.403284,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,227.29677017936,214.5956156539777,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272048.41377,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,227.48553008355162,214.7843755581693,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272048.428991,e8:fc:af:f5:df:d4,,WPA,CCMP,,-65,6,227.7595304428749,215.05837591749258,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272048.434062,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,227.85081382438628,215.14965929900399,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272048.448961,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,228.11901589284392,215.41786136746163,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272048.453838,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,228.2068099993932,215.5056554740109,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,04,20,0.1833,1513272048.458567,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,228.2919345745446,215.59078004916228,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272048.478715,6c:50:4d:2a:a1:38,,Open,,,-65,6,228.65462603730168,215.95347151191936,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272048.483147,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,228.73440725780637,216.03325273242405,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272048.490657,6c:50:4d:2a:a1:39,,Open,,,-57,6,228.8696005681457,216.16844604276338,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272048.507805,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,229.1782876682361,216.4771331428538,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272048.516452,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,229.33394452472456,216.63278999934226,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272048.531379,e8:fc:af:f5:df:d4,,WPA,CCMP,,-63,6,229.60264873976348,216.90149421438116,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,04,20,0.1833,1513272048.533687,6c:50:4d:2a:a1:37,,Open,,,-55,6,229.64419815047444,216.94304362509212,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272048.538491,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,229.7306746587293,217.02952013334698,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272048.968483,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,237.471101118516,224.76994659313368,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,04,20,0.1833,1513272049.016277,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,238.33145846996223,225.6303039445799,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272049.416411,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,245.53439924635092,232.8332447209686,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,04,20,0.1833,1513272049.418511,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,245.5722018710325,232.8710473456502,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272049.438866,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,245.93861866056335,233.23746413518103,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272049.441747,6c:50:4d:2a:cd:b8,,Open,,,-51,11,245.9904813895202,233.28932686413788,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272049.449771,b4:5d:50:d7:7c:a0,,Open,,,-65,11,246.1349236390272,233.43376911364487,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272049.451495,b4:5d:50:d7:7c:a1,,Open,,,-65,11,246.16595801448955,233.46480348910723,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272049.453897,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,246.2091984145425,233.5080438891602,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,04,20,0.1833,1513272049.456,6c:50:4d:2a:cd:b9,,Open,,,-45,11,246.24705683328867,233.54590230790637,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272049.48324,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,246.73740940766612,234.0362548822838,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272049.494151,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,246.93382597425915,234.23267144887683,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,04,20,0.1833,1513272049.496948,6c:50:4d:2a:cd:b7,,Open,,,-47,11,246.98417367976998,234.28301915438766,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272049.499379,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,247.0279333938087,234.3267788684264,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,04,20,0.1833,1513272049.518899,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,247.3793201207107,234.67816559532838,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272049.521573,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,247.42745752289375,234.72630299751143,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272049.541633,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,247.7885610007357,235.08740647535342,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272049.548424,6c:50:4d:2a:cd:b8,,Open,,,-45,11,247.91081008809147,235.20965556270914,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272049.558392,6c:50:4d:2a:cd:b9,,Open,,,-51,11,248.0902480916463,235.38909356626397,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272049.570248,b4:5d:50:d7:dc:81,,Open,,,-63,11,248.3036689723842,235.6025144470019,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,04,20,0.1833,1513272049.574023,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,248.37162614304813,235.67047161766584,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272049.579889,6c:50:4d:2a:cd:b6,,Open,,,-51,11,248.47722284805093,235.7760683226686,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272049.831945,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,253.0145635622555,240.31340903687317,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272049.947539,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,255.09541178463635,242.39425725925406,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,04,20,0.1833,1513272050.049718,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,256.93476612809104,244.23361160270872,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,04,20,0.1833,1513272050.181444,b4:5d:50:dd:65:41,,Open,,,-69,1,259.3060095810808,246.60485505569847,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272050.20046,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,259.6483233347111,246.9471688093288,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272050.2127,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,259.8686583876064,247.16750386222407,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272050.221586,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,260.0286199707701,247.32746544538776,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272050.225031,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,260.0906329276302,247.3894784022479,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,04,20,0.1833,1513272050.248343,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,260.5102815466258,247.80912702124346,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,04,20,0.1833,1513272050.250739,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,260.5534146504007,247.8522601250184,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272050.258342,f4:7f:35:f7:1a:e9,,Open,,,-51,1,260.6902774908265,247.98912296544415,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,04,20,0.1833,1513272050.274187,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,260.97550962453573,248.2743550991534,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272050.305199,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,261.5337635755125,248.8326090501302,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272050.318514,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,261.7734548769675,249.07230035158517,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272050.330708,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,261.99296160259627,249.29180707721395,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272050.350495,f4:7f:35:f7:1a:e8,,Open,,,-49,1,262.3491552027548,249.64800067737247,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272050.35449,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,262.4210694601531,249.71991493477077,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,04,20,0.1833,1513272050.362827,f4:7f:35:f7:1a:e9,,Open,,,-55,1,262.57114691018313,249.8699923848008,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,04,20,0.1833,1513272050.447409,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,264.0937325978849,251.3925780725026,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,04,20,0.1833,1513272050.46187,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,264.3540505358317,251.65289601044935,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,04,20,0.1833,1513272051.223424,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,278.06303417899096,265.36187965360864,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272051.225486,6c:50:4d:2a:a1:36,,Open,,,-63,6,278.1001543993441,265.39899987396177,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,04,20,0.1833,1513272051.249355,6c:50:4d:2a:a1:37,,Open,,,-57,6,278.5298287825604,265.8286742571781,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272051.254117,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,278.6155499250178,265.91439539963545,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272051.26635,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,278.8357605142305,266.1346059888482,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272051.273947,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,278.97251605837823,266.2713615329959,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272051.280996,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,279.09940892864785,266.3982544032655,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272051.283485,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,279.14421156250916,266.44305703712683,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272051.296204,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,279.37317323615946,266.67201871077714,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,04,20,0.1833,1513272051.298486,6c:50:4d:2a:a1:38,,Open,,,-57,6,279.414250543247,266.7130960178647,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272051.303276,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,279.50047812413675,266.7993235987544,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272051.327858,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,279.94298514220753,267.2418306168252,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272051.329928,6c:50:4d:2a:a1:36,,Open,,,-57,6,279.9802469936477,267.2790924682654,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272051.353775,6c:50:4d:2a:a1:37,,Open,,,-67,6,280.40952652656074,267.7083720011784,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272051.358568,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,280.49580560966405,267.7946510842817,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272051.370782,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,280.71567285078703,268.0145183254047,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272051.383391,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,280.94265168921896,268.24149716383664,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,04,20,0.1833,1513272051.38663,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,281.00096077856085,268.29980625317853,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,04,20,0.1833,1513272051.398603,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,281.21648895819965,268.5153344328173,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,04,20,0.1833,1513272051.407777,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,281.3816350975186,268.6804805721363,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,04,20,0.1833,1513272052.26085,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,296.738080128622,284.0369256032397,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272052.27512,6c:50:4d:2a:cd:b9,,Open,,,-47,11,296.9949602938201,284.2938057684378,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272052.295522,6c:50:4d:2a:cd:b6,,Open,,,-49,11,297.36222257802194,284.6610680526396,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,04,20,0.1833,1513272052.320053,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,297.80381543180374,285.1026609064214,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,04,20,0.1833,1513272052.333436,b4:5d:50:d7:dc:80,,Open,,,-65,11,298.04472561897734,285.343571093595,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272052.335155,b4:5d:50:d7:dc:81,,Open,,,-65,11,298.0756698655661,285.3745153401838,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,04,20,0.1833,1513272052.341019,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,298.1812279439088,285.4800734185265,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,04,20,0.1833,1513272052.343152,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,298.21962713589636,285.51847261051404,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,04,20,0.1833,1513272052.366192,6c:50:4d:2a:cd:b8,,Open,,,-49,11,298.63437875276185,285.9332242273795,33.81498685305,-71.46989758715002,292.61195000000004,0.0,0.0,0.0,1.2589254117941661e-05
