capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,18,20,0.1833,1513271648.744836,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,200.1484345009225,193.85813727598955,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271648.756691,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,200.361838036165,194.07154081123207,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271648.7809,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,200.79763223539928,194.50733501046633,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271648.784583,6c:50:4d:2a:a1:36,,Open,,,-57,6,200.8639326962006,194.57363547126766,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,18,20,0.1833,1513271648.809166,6c:50:4d:2a:a1:37,,Open,,,-55,6,201.3064565123779,195.01615928744496,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271648.823826,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,201.57035792577867,195.28006070084572,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,18,20,0.1833,1513271648.837119,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,201.8096498853838,195.51935266045086,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271648.885409,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,202.67893356172323,196.38863633679028,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271648.889388,6c:50:4d:2a:a1:36,,Open,,,-65,6,202.75056020532196,196.46026298038902,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271649.137483,00:fe:c8:7d:ac:54,,WPA,CCMP,,-39,6,207.21659237796487,200.92629515303193,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271649.231688,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,208.91240863729547,202.62211141236253,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,18,20,0.1833,1513271649.237218,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.01195374914343,202.7216565242105,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271649.2542,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,209.3176534657384,203.02735624080546,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,18,20,0.1833,1513271649.268092,f4:7f:35:f7:1a:e8,,Open,,,-49,1,209.5677265463646,203.27742932143167,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271649.276,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,209.71008283742623,203.41978561249329,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271649.284501,b4:5d:50:dd:65:40,,Open,,,-69,1,209.86311295332044,203.5728157283875,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,18,20,0.1833,1513271649.298808,f4:7f:35:f7:1a:e6,,Open,,,-51,1,210.12065814051414,203.8303609155812,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,20,0.1833,1513271649.326144,f4:7f:35:f7:1a:e7,,Open,,,-53,1,210.6127399202384,204.32244269530545,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,18,20,0.1833,1513271649.340141,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,210.8647057056298,204.57440848069686,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271649.372566,f4:7f:35:f7:1a:e8,,Open,,,-51,1,211.44839697110015,205.1580997461672,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,20,0.1833,1513271649.384864,f4:7f:35:f7:1a:e9,,Open,,,-45,1,211.66977905091989,205.37948182598694,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271649.386902,b4:5d:50:dd:65:40,,Open,,,-65,1,211.70646576369373,205.4161685387608,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271649.388626,b4:5d:50:dd:65:41,,Open,,,-67,1,211.73750011325708,205.44720288832414,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271649.546883,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,214.5863340898112,208.29603686487826,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,18,20,0.1833,1513271650.789031,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,236.94662801460564,230.6563307896727,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271650.891414,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,238.78965464456587,232.49935741963293,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271651.053916,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,241.71490496657367,235.42460774164073,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271651.0749,6c:50:4d:2a:cd:b8,,Open,,,-49,11,242.09264334413132,235.80234611919838,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271651.084536,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,242.26610694616448,235.97580972123154,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271651.087601,6c:50:4d:2a:cd:b9,,Open,,,-49,11,242.32127864629405,236.0309814213611,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271651.092518,f4:7f:35:f6:bb:98,,Open,,,-73,11,242.40979370996362,236.11949648503068,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,18,20,0.1833,1513271651.103065,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,242.59965216960046,236.30935494466752,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271651.106905,6c:50:4d:2a:cd:b6,,Open,,,-51,11,242.6687766660833,236.37847944115035,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,20,0.1833,1513271651.111991,b4:5d:50:d7:7c:a1,,Open,,,-61,11,242.76033035781134,236.4700331328784,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,18,20,0.1833,1513271651.114728,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,242.8096007675731,236.51930354264016,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271651.11715,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,242.8532016467342,236.56290442180125,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,18,20,0.1833,1513271651.13355,6c:50:4d:2a:cd:b7,,Open,,,-49,11,243.148420671636,236.85812344670305,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,18,20,0.1833,1513271651.176187,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,243.9159446427967,237.62564741786375,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,18,20,0.1833,1513271651.179456,6c:50:4d:2a:cd:b8,,Open,,,-45,11,243.9747901644207,237.68449293948777,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271651.189001,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,244.1466142806935,237.85631705576057,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271651.191616,6c:50:4d:2a:cd:b9,,Open,,,-47,11,244.19368726451467,237.90339003958172,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271651.211355,6c:50:4d:2a:cd:b6,,Open,,,-47,11,244.54901361421727,238.25871638928433,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271651.214813,b4:5d:50:d7:7c:a1,,Open,,,-59,11,244.61126257094065,238.3209653460077,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,18,20,0.1833,1513271651.219322,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,244.69242999162137,238.40213276668842,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271651.233903,b4:5d:50:d7:dc:81,,Open,,,-61,11,244.95490651163877,238.66460928670583,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,18,20,0.1833,1513271651.236005,6c:50:4d:2a:cd:b7,,Open,,,-47,11,244.99274773140093,238.70245050646798,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271651.238416,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,245.03614689372768,238.74584966879473,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271651.43508,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,248.57635888238383,242.2860616574509,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,18,20,0.1833,1513271651.447414,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,248.7983847393346,242.50808751440167,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,18,20,0.1833,1513271651.588403,6c:50:4d:2a:a1:39,,Open,,,-55,6,251.33637307409302,245.04607584916008,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271651.601023,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,251.5635491480921,245.27325192315917,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,18,20,0.1833,1513271651.604695,6c:50:4d:2a:a1:36,,Open,,,-67,6,251.62965218390664,245.3393549589737,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271651.610448,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,251.73321017320467,245.44291294827173,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271651.629274,6c:50:4d:2a:a1:37,,Open,,,-59,6,252.07210303867572,245.78180581374278,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,18,20,0.1833,1513271651.631751,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,252.11669533461867,245.82639810968573,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271651.643957,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,252.33641646944037,246.04611924450742,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271651.681523,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,253.01265713526806,246.72235991033511,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271651.690713,6c:50:4d:2a:a1:39,,Open,,,-69,6,253.17808639870597,246.88778917377303,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,18,20,0.1833,1513271651.705469,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,253.44371313481787,247.15341590988493,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271651.712862,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,253.5767990351927,247.28650181025975,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271651.72712,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,253.83346010179307,247.54316287686012,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271651.734018,6c:50:4d:2a:a1:37,,Open,,,-55,6,253.95763612667434,247.6673389017414,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271651.736404,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,254.00058464500938,247.71028742007644,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271651.748405,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,254.216619082794,247.92632185786107,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271651.758343,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,254.39551616381314,248.1052189388802,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271651.761589,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,254.45394966807328,248.16365244314034,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,18,20,0.1833,1513271652.145,f4:7f:35:f7:1a:e7,,Open,,,-45,1,261.3558499551025,255.06555273016954,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271652.149519,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,261.43719763337987,255.14690040844692,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,18,20,0.1833,1513271652.151684,b4:5d:50:dd:65:40,,Open,,,-67,1,261.47617190089267,255.18587467595972,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271652.162155,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,261.66466126116416,255.3743640362312,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,18,20,0.1833,1513271652.168698,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,261.78244672505804,255.4921495001251,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271652.178446,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,261.9579232035876,255.66762597865466,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271652.192678,f4:7f:35:f7:1a:e8,,Open,,,-51,1,262.21411645880613,255.9238192338732,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,20,0.1833,1513271652.200561,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,262.35602210587604,256.0657248809431,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,18,20,0.1833,1513271652.253965,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,263.31736162010566,257.0270643951727,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,18,20,0.1833,1513271652.266323,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,263.5398252455056,257.24952802057265,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,18,20,0.1833,1513271652.282276,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,263.8269970562695,257.53669983133653,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,18,20,0.1833,1513271652.297198,f4:7f:35:f7:1a:e8,,Open,,,-53,1,264.09561521011693,257.805317985184,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,18,20,0.1833,1513271653.342022,f4:7f:35:f7:1a:e8,,Open,,,-53,1,282.90381731226387,276.6135200873309,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,18,20,0.1833,1513271653.556269,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,286.7605444733164,280.47024724838343,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271653.758532,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-35,8,290.40154620960715,284.1112489846742,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,18,20,0.1833,1513271653.860941,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-35,8,292.2450406509493,285.95474342601636,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,18,20,0.1833,1513271653.950535,6c:50:4d:2a:cd:b7,,Open,,,-47,11,293.857852578852,287.56755535391903,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271653.972931,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,294.2610072775428,287.97071005260983,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271653.975058,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,294.2992991412967,288.00900191636373,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,20,0.1833,1513271653.996264,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,294.68103322891426,288.3907360039813,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271653.998004,b4:5d:50:d7:dc:80,,Open,,,-65,11,294.7123551322628,288.4220579073299,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271653.999718,b4:5d:50:d7:dc:81,,Open,,,-65,11,294.7432092242295,288.45291199929653,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271654.009108,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,294.9122436396012,288.62194641466823,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,18,20,0.1833,1513271654.011783,6c:50:4d:2a:cd:b9,,Open,,,-51,11,294.96039387715496,288.670096652222,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,20,0.1833,1513271654.029377,f4:7f:35:f6:bb:99,,Open,,,-71,11,295.27711076638565,288.9868135414527,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,18,20,0.1833,1513271654.039197,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,295.4538833828724,289.16358615793945,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271654.041598,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,295.49710657944996,289.206809354517,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,18,20,0.1833,1513271654.051564,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,295.67650580663127,289.3862085816983,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271654.054764,6c:50:4d:2a:cd:b7,,Open,,,-51,11,295.73411098431615,289.4438137593832,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,18,20,0.1833,1513271654.05786,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,295.789840624626,289.49954339969304,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271654.077074,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,296.1357206178925,289.84542339295956,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271654.079592,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,296.1810468197648,289.89074959483185,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,18,20,0.1833,1513271654.097021,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,296.4947937504977,290.20449652556476,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,18,20,0.1833,1513271654.099323,b4:5d:50:d7:dc:80,,Open,,,-67,11,296.5362315384986,290.24593431356567,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271654.101046,b4:5d:50:d7:dc:81,,Open,,,-65,11,296.5672487206718,290.27695149573884,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271654.103456,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,296.61063071560835,290.3203334906754,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,18,20,0.1833,1513271654.105559,6c:50:4d:2a:cd:b8,,Open,,,-45,11,296.64848910276066,290.3581918778277,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271654.113571,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,296.79271234750234,290.5024151225694,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,18,20,0.1833,1513271654.117924,6c:50:4d:2a:cd:b9,,Open,,,-45,11,296.8710728998917,290.5807756749588,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,18,20,0.1833,1513271654.131432,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,297.1142361059781,290.82393888104514,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,18,20,0.1833,1513271654.25732,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,299.38038310938634,293.0900858844534,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,18,20,0.1833,1513271654.529257,6c:50:4d:2a:a1:36,,Open,,,-61,6,304.2756086197466,297.98531139481366,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,18,20,0.1833,1513271654.553828,6c:50:4d:2a:a1:37,,Open,,,-59,6,304.7179178435469,298.42762061861396,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,18,20,0.1833,1513271654.557115,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,304.777089545584,298.48679232065103,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,18,20,0.1833,1513271654.568636,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,304.9844802024226,298.6941829774897,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,18,20,0.1833,1513271654.578455,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,305.1612356515192,298.87093842658624,39.78260440145,-84.08247865070001,392.04814999999996,0.0,0.0,0.0,3.162277660168379e-07
