capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,21,20,0.1833,1513270212.531024,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,234.75215950730126,228.4619276101383,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270212.536965,6c:50:4d:2a:a1:37,,Open,,,-63,6,234.85910384463156,228.5688719474686,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270212.543258,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,234.9723872455399,228.68215534837694,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270212.555646,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,235.19538751937188,228.90515562220892,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270212.562225,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,235.31382114119668,229.02358924403373,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,21,20,0.1833,1513270212.980852,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,242.84965872096865,236.5594268238057,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,21,20,0.1833,1513270213.080946,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,244.65148496784636,238.3612530706834,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,21,20,0.1833,1513270213.206891,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,246.91866371748168,240.62843182031872,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270213.311332,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,248.79873898748352,242.50850709032056,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270213.684973,6c:50:4d:2a:cd:b6,,Open,,,-45,11,255.52477299775418,249.23454110059123,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270213.699195,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,255.78078618766065,249.4905542904977,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270213.710841,6c:50:4d:2a:cd:b7,,Open,,,-51,11,255.990430221916,249.70019832475305,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270213.713967,b4:5d:50:d7:7c:a0,,Open,,,-63,11,256.04670496912985,249.7564730719669,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270213.734443,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,256.41529769641943,250.12506579925648,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270213.750075,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,256.69669718359336,250.4064652864304,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,21,20,0.1833,1513270213.758167,6c:50:4d:2a:cd:b8,,Open,,,-51,11,256.8423625985139,250.55213070135093,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270213.770221,6c:50:4d:2a:cd:b9,,Open,,,-49,11,257.059349989426,250.76911809226303,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,21,20,0.1833,1513270213.77262,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,257.10253459181047,250.8123026946475,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,21,20,0.1833,1513270213.786874,f4:7f:35:f6:bb:99,,Open,,,-69,11,257.3591271815701,251.06889528440715,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,21,20,0.1833,1513270213.788978,6c:50:4d:2a:cd:b6,,Open,,,-49,11,257.3970027645599,251.10677086739693,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,21,20,0.1833,1513270213.803155,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,257.65220479467206,251.3619728975091,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270213.823453,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,258.0175958012919,251.72736390412896,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270213.830125,f4:7f:35:f6:bb:97,,Open,,,-69,11,258.1377032449146,251.84747134775162,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,21,20,0.1833,1513270213.836253,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,258.24801239324364,251.9577804960807,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,21,20,0.1833,1513270213.839979,b4:5d:50:d7:dc:81,,Open,,,-63,11,258.315085436979,252.02485353981606,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270213.85451,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,258.5766651573261,252.28643326016314,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,21,20,0.1833,1513270213.950611,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,260.30661148761305,254.0163795904501,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270213.966626,f4:7f:35:f7:1a:e6,,Open,,,-55,1,260.5948993952627,254.30466749809975,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,21,20,0.1833,1513270213.976353,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,260.7699983227209,254.47976642555793,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270214.005982,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,261.3033594926804,255.01312759551743,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,21,20,0.1833,1513270214.018121,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,261.52187907431505,255.2316471771521,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,21,20,0.1833,1513270214.03048,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,261.74435574235383,255.45412384519088,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270214.04723,18:33:9d:0c:c8:67,,Open,,,-63,1,262.04587971775885,255.7556478205959,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270214.048961,b4:5d:50:dd:65:40,,Open,,,-67,1,262.0770385543034,255.78680665714043,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,21,20,0.1833,1513270214.05507,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,262.18700864642216,255.8967767492592,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270214.07096,f4:7f:35:f7:1a:e6,,Open,,,-55,1,262.4730519161224,256.18282001895943,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,21,20,0.1833,1513270214.079633,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-43,1,262.62917657135415,256.33894467419117,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,21,20,0.1833,1513270214.110661,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,263.1877223215951,256.89749042443214,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270214.122608,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,263.4027826715143,257.1125507743513,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270214.291642,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,266.44561902597474,260.15538712881175,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,21,20,0.1833,1513270214.499658,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,270.1901858558553,263.8999539586923,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270214.601013,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,272.01470740957154,265.72447551240856,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270215.071226,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,280.47916415538754,274.18893225822455,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,21,20,0.1833,1513270215.246702,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,283.6379663174837,277.3477344203207,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270215.252615,6c:50:4d:2a:a1:37,,Open,,,-65,6,283.74440850827466,277.4541766111117,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,21,20,0.1833,1513270215.260791,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,283.8915889465148,277.6013570493518,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270215.271817,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,284.0900698769337,277.7998379797707,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270215.299407,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,284.58672713916184,278.29649524199885,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270215.301763,6c:50:4d:2a:a1:38,,Open,,,-61,6,284.6291392084089,278.3389073112459,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,21,20,0.1833,1513270215.314069,6c:50:4d:2a:a1:39,,Open,,,-67,6,284.85066308557816,278.5604311884152,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,21,20,0.1833,1513270215.32044,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,284.9653499216862,278.6751180245232,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270215.332816,6c:50:4d:2a:a1:36,,Open,,,-57,6,285.1881313111293,278.89789941396634,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270215.346328,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,285.4313676613122,279.1411357641492,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,21,20,0.1833,1513270215.353407,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,285.55879700233777,279.2685651051748,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270215.36336,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,285.7379646043199,279.44773270715694,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270215.378403,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,286.00875892825667,279.7185270310937,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,21,20,0.1833,1513270215.381707,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,286.06823539614027,279.7780034989773,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,21,20,0.1833,1513270215.400313,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,286.40316713789,280.11293524072704,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270215.406218,6c:50:4d:2a:a1:38,,Open,,,-67,6,286.50946769760577,280.2192358004428,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,21,20,0.1833,1513270215.418509,6c:50:4d:2a:a1:39,,Open,,,-57,6,286.730721188177,280.440489291014,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270215.427898,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,286.89973427125216,280.6095023740892,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270215.565984,6c:50:4d:2a:a1:37,,Open,,,-57,6,289.38546693732826,283.0952350401653,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270215.846963,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,294.4434602727278,288.1532283755648,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,21,20,0.1833,1513270215.94966,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,296.2921449462438,290.0019130490808,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,21,20,0.1833,1513270216.027028,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,297.684871978324,291.394640081161,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270216.158457,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,300.05076758737556,293.7605356902126,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270216.201883,00:fe:c8:7d:ac:54,,WPA,CCMP,,-39,6,300.83249386918055,294.54226197201757,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270216.554108,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,307.17300809274957,300.8827761955866,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270216.582362,b4:5d:50:d7:7c:a0,,Open,,,-63,11,307.6816181593547,301.3913862621917,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270216.584059,b4:5d:50:d7:7c:a1,,Open,,,-61,11,307.7121675530908,301.4219356559278,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,21,20,0.1833,1513270216.59031,6c:50:4d:2a:cd:b9,,Open,,,-53,11,307.8246955882647,301.53446369110173,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270216.592696,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,307.86764413885726,301.5774122416943,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270216.625427,f4:7f:35:f6:bb:96,,Open,,,-71,11,308.45684657910346,302.1666146819405,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,21,20,0.1833,1513270216.633331,6c:50:4d:2a:cd:b7,,Open,,,-53,11,308.5991300156222,302.30889811845924,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270216.643474,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,308.7817182226631,302.4914863255001,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270216.657958,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,309.04244815655886,302.7522162593959,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270216.682463,6c:50:4d:2a:cd:b8,,Open,,,-45,11,309.4835688699045,303.1933369727415,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270216.694749,6c:50:4d:2a:cd:b9,,Open,,,-45,11,309.70473652346044,303.41450462629746,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270216.697146,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,309.7478824991881,303.4576506020251,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270216.699228,f4:7f:35:f6:bb:98,,Open,,,-65,11,309.78536323190764,303.49513133474466,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,21,20,0.1833,1513270216.713205,6c:50:4d:2a:cd:b6,,Open,,,-61,11,310.0369686910798,303.7467367939168,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,21,20,0.1833,1513270216.727746,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,310.2987243773082,304.0084924801452,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,21,20,0.1833,1513270216.826084,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,312.06893685146036,305.7787049542974,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270216.839182,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,312.3047182568667,306.0144863597037,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270216.852308,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,312.5410061006632,306.2507742035002,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270216.866685,18:33:9d:0c:c8:67,,Open,,,-73,1,312.7998089935661,306.5095770964031,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,21,20,0.1833,1513270216.875138,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,312.9519765623937,306.66174466523074,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270216.899715,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,313.39439341467005,307.10416151750707,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270216.915639,f4:7f:35:f7:1a:e7,,Open,,,-51,1,313.6810461271787,307.39081423001574,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270216.934563,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,314.0217031978473,307.7314713006843,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270216.941085,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,314.1391110673395,307.84887917017653,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270216.943427,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,314.18126991739155,307.89103802022856,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270216.946563,18:33:9d:0c:c8:66,,Open,,,-65,1,314.2377206304867,307.9474887333237,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,21,20,0.1833,1513270216.956466,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,314.4159869438085,308.1257550466455,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,21,20,0.1833,1513270216.964805,f4:7f:35:f7:1a:e8,,Open,,,-51,1,314.5660987161203,308.2758668189573,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270216.980958,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,314.8568758972129,308.5666440000499,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,21,20,0.1833,1513270216.983621,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,314.90481157839287,308.6145796812299,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,21,20,0.1833,1513270217.426796,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-51,6,322.88255098834946,316.5923190911865,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270217.452345,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,323.34246571618945,317.05223381902647,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,21,20,0.1833,1513270217.466741,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,323.6016162490042,317.31138435184124,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270218.111168,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,335.2021540989732,328.9119222018102,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,21,20,0.1833,1513270218.115964,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,335.2884889689362,328.9982570717732,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270218.121863,6c:50:4d:2a:a1:38,,Open,,,-63,6,335.394677940532,329.104446043369,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270218.143362,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,335.78169129129947,329.4914593941365,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,21,20,0.1833,1513270218.174079,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,336.3346361762938,330.04440427913084,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270218.184522,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,336.5226235315954,330.2323916344324,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270218.198195,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,336.7687568810438,330.47852498388085,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270218.221079,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,337.1807015928978,330.8904696957348,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270218.226473,6c:50:4d:2a:a1:38,,Open,,,-61,6,337.2778004245761,330.98756852741315,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,21,20,0.1833,1513270218.244988,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,337.61109267933415,331.32086078217117,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270218.247331,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,337.65326869678916,331.3630367996262,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
