capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,23,20,0.1833,1513272546.255364,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,281.52468530211405,275.6639094321953,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,23,20,0.1833,1513272546.263102,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,281.6639816171439,275.80320574722515,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-4,23,20,0.1833,1513272546.279903,6c:50:4d:2a:a1:38,,Open,,,-55,6,281.966419771184,276.10564390126524,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,23,20,0.1833,1513272546.287755,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,282.1077675909768,276.246991721058,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,23,20,0.1833,1513272546.29021,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,282.1519607803982,276.29118491047944,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272546.683528,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,289.23220586368654,283.3714299937678,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,23,20,0.1833,1513272546.730812,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,290.08338291514036,284.2226070452216,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,23,20,0.1833,1513272546.787112,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,291.0968563109636,285.2360804410448,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,23,20,0.1833,1513272547.156047,6c:50:4d:2a:cd:b9,,Open,,,-51,11,297.7381780875662,291.87740221764744,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,23,20,0.1833,1513272547.17032,6c:50:4d:2a:cd:b6,,Open,,,-47,11,297.9951097457885,292.13433387586974,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,23,20,0.1833,1513272547.224219,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,298.96536420236015,293.1045883324414,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,23,20,0.1833,1513272547.242274,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,299.2903774924939,293.42960162257515,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,23,20,0.1833,1513272547.280023,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,299.96991054816914,294.10913467825037,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,23,20,0.1833,1513272547.300312,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,300.3351384818767,294.47436261195793,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,23,20,0.1833,1513272547.323192,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,300.74700596005766,294.8862300901389,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,23,20,0.1833,1513272547.34026,b4:5d:50:d7:dc:80,,Open,,,-67,11,301.0542552790333,295.19347940911456,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,23,20,0.1833,1513272547.34202,b4:5d:50:d7:dc:81,,Open,,,-65,11,301.0859377228819,295.22516185296314,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,23,20,0.1833,1513272547.718112,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,307.85609228185353,301.99531641193477,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,23,20,0.1833,1513272547.944647,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,311.9340245224204,306.0732486525016,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,23,20,0.1833,1513272547.970337,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,312.39647575611474,306.53569988619597,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,23,20,0.1833,1513272547.976028,f4:7f:35:f7:1a:e6,,Open,,,-49,1,312.4989222387301,306.6381463688113,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,23,20,0.1833,1513272547.99936,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,312.91893135819805,307.0581554882793,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,23,20,0.1833,1513272548.011662,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,313.14038228446475,307.279606414546,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,23,20,0.1833,1513272548.023065,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,313.3456529325806,307.48487706266184,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,23,20,0.1833,1513272548.025477,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,313.3890692969768,307.52829342705803,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,23,20,0.1833,1513272548.048158,f4:7f:35:f7:1a:e8,,Open,,,-47,1,313.7973573714501,307.93658150153135,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,23,20,0.1833,1513272548.050557,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,313.84054197589404,307.9797661059753,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,23,20,0.1833,1513272548.084424,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,314.45019511410203,308.58941924418326,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,23,20,0.1833,1513272548.232287,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,317.1119238313764,311.2511479614576,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,23,20,0.1833,1513272548.334639,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,318.9543982846998,313.093622414781,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,23,20,0.1833,1513272548.538918,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,322.631690529219,316.7709146593002,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,23,20,0.1833,1513272548.729923,f4:7f:35:f7:1a:e7,,Open,,,-61,1,326.07003397107337,320.2092581011546,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,23,20,0.1833,1513272548.971059,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,330.41080345679507,324.5500275868763,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,23,20,0.1833,1513272548.978651,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,330.54746886718135,324.6866929972626,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272548.99555,6c:50:4d:2a:a1:38,,Open,,,-57,6,330.8516709719694,324.9908951020506,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,23,20,0.1833,1513272549.003252,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,330.99031921750304,325.1295433475843,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,23,20,0.1833,1513272549.007839,6c:50:4d:2a:a1:39,,Open,,,-57,6,331.07289013828375,325.212114268365,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,23,20,0.1833,1513272549.026272,6c:50:4d:2a:a1:36,,Open,,,-67,6,331.4047103040534,325.54393443413466,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,23,20,0.1833,1513272549.028671,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,331.4478949084973,325.5871190385785,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272549.052101,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,331.86966368686234,326.00888781694357,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,23,20,0.1833,1513272549.054147,6c:50:4d:2a:a1:37,,Open,,,-67,6,331.90649635187305,326.0457204819543,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,23,20,0.1833,1513272549.058521,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,331.985234649739,326.12445877982026,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272549.070995,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,332.20978429240483,326.34900842248607,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272549.075468,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,332.2903037084227,326.42952783850393,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,23,20,0.1833,1513272549.083114,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,332.4279390771278,326.56716320720903,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272549.100009,6c:50:4d:2a:a1:38,,Open,,,-59,6,332.7320725123004,326.87129664238165,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,23,20,0.1833,1513272549.10777,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,332.87178084502324,327.01100497510447,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272549.11249,6c:50:4d:2a:a1:39,,Open,,,-69,6,332.95674661864433,327.09597074872556,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,23,20,0.1833,1513272549.138012,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,333.4161763892569,327.55540051933815,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,23,20,0.1833,1513272549.154417,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,333.71149007068954,327.85071420077077,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,23,20,0.1833,1513272550.040338,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,349.65924431973224,343.79846844981347,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,23,20,0.1833,1513272550.042745,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,349.7025748471091,343.8417989771903,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,23,20,0.1833,1513272550.07569,6c:50:4d:2a:cd:b9,,Open,,,-51,11,350.29562710577136,344.4348512358526,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,23,20,0.1833,1513272550.092309,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,350.59479057752253,344.73401470760376,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,23,20,0.1833,1513272550.100329,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,350.739159860397,344.87838399047826,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,23,20,0.1833,1513272550.118831,6c:50:4d:2a:cd:b7,,Open,,,-51,11,351.07222037109653,345.21144450117777,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,23,20,0.1833,1513272550.149828,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,351.63020820734715,345.7694323374284,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,23,20,0.1833,1513272550.167813,6c:50:4d:2a:cd:b8,,Open,,,-49,11,351.9539639851472,346.09318811522843,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,23,20,0.1833,1513272550.174997,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,352.0832860385266,346.2225101686078,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,23,20,0.1833,1513272550.180824,6c:50:4d:2a:cd:b9,,Open,,,-49,11,352.18817887619383,346.32740300627506,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,23,20,0.1833,1513272550.18834,b4:5d:50:d7:7c:a0,,Open,,,-63,11,352.3234751861212,346.4626993162024,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,23,20,0.1833,1513272550.203919,6c:50:4d:2a:cd:b6,,Open,,,-49,11,352.6039176039483,346.7431417340295,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,23,20,0.1833,1513272550.586188,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,359.48526972965976,353.624493859741,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,23,20,0.1833,1513272550.687375,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,1.3067699073006338,355.44599403738187,1.9891215903500001,-4.2041155349,14.5059,0.0,0.0,0.0,7.943282347242822e-05
