capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,09,20,0.1833,1513272933.602882,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,167.3520928905522,154.651005244499,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272933.610546,6c:50:4d:2a:cd:b9,,Open,,,-53,11,167.4900587597435,154.7889711136903,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272933.639334,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,168.008278409949,155.30719076389582,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,09,20,0.1833,1513272933.647504,f4:7f:35:f6:bb:96,,Open,,,-73,11,168.155351588741,155.45426394268782,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,09,20,0.1833,1513272933.671089,b4:5d:50:d7:7c:a0,,Open,,,-65,11,168.5799101562811,155.8788225102279,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272933.6728,b4:5d:50:d7:7c:a1,,Open,,,-63,11,168.61071277692398,155.90962513087078,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,09,20,0.1833,1513272933.679391,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,168.72935672913965,156.02826908308646,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,09,20,0.1833,1513272933.69385,b4:5d:50:d7:dc:80,,Open,,,-69,11,168.98964037572017,156.28855272966697,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,09,20,0.1833,1513272934.327138,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,180.38966581209536,167.68857816604216,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272934.893494,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,190.5848268063725,177.8837391603193,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,09,20,0.1833,1513272935.002457,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-27,6,192.5463061008817,179.8452184548285,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,09,20,0.1833,1513272935.099751,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,194.29772929087306,181.59664164481987,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,09,20,0.1833,1513272935.203021,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,196.1567277471893,183.4556401011361,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,09,20,0.1833,1513272935.877168,f4:7f:35:f7:1a:e9,,Open,,,-47,1,208.29226929233897,195.59118164628578,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,09,20,0.1833,1513272935.918332,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,209.03327897146627,196.33219132541308,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272935.93537,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,209.33998328752895,196.63889564147576,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272935.948219,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,209.57128405864597,196.87019641259278,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,09,20,0.1833,1513272935.981571,f4:7f:35:f7:1a:e9,,Open,,,-53,1,210.17166262859044,197.47057498253724,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272935.99748,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,210.45804502619916,197.75695738014596,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272936.001394,f4:7f:35:f7:1a:e6,,Open,,,-55,1,210.52850435782713,197.82741671177394,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,09,20,0.1833,1513272936.037763,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,211.18319631278425,198.48210866673105,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272936.14384,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,213.09272274079186,200.39163509473866,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,09,20,0.1833,1513272936.146853,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,213.14695887247137,200.44587122641818,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272936.159066,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,213.36680898288404,200.66572133683084,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272936.161538,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,213.41130690274267,200.71021925668947,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,09,20,0.1833,1513272936.171409,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,213.58899815254856,200.88791050649536,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272936.195989,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,214.03147090966135,201.33038326360816,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272936.198353,6c:50:4d:2a:a1:39,,Open,,,-57,6,214.0740289124891,201.3729412664359,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,09,20,0.1833,1513272936.216789,6c:50:4d:2a:a1:36,,Open,,,-65,6,214.40590064773104,201.70481300167785,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272936.219432,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,214.45348011720952,201.75239247115633,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272936.221844,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,214.49689649040494,201.79580884435174,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272936.241369,6c:50:4d:2a:a1:37,,Open,,,-57,6,214.84837340484384,202.14728575879064,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,09,20,0.1833,1513272936.251289,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,215.02694448427656,202.32585683822336,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,09,20,0.1833,1513272936.263504,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,215.24683322135573,202.54574557530253,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272936.275865,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,215.46934857175992,202.76826092570673,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272936.290518,6c:50:4d:2a:a1:38,,Open,,,-65,6,215.7331214938849,203.0320338478317,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272936.300454,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,215.91198012739073,203.21089248133754,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272936.302808,6c:50:4d:2a:a1:39,,Open,,,-59,6,215.95435787244128,203.25327022638808,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,09,20,0.1833,1513272936.321403,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,216.28909227285936,203.58800462680617,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272936.325993,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,216.3717190044487,203.6706313583955,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272936.416494,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,218.00085446001373,205.29976681396053,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,09,20,0.1833,1513272936.418585,6c:50:4d:2a:cd:b8,,Open,,,-45,11,218.03849829248674,205.33741064643354,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272936.422976,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,218.11754132779117,205.41645368173798,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272936.430654,6c:50:4d:2a:cd:b9,,Open,,,-49,11,218.2557561243891,205.5546684783359,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,09,20,0.1833,1513272936.435866,b4:5d:50:d7:7c:a0,,Open,,,-63,11,218.34958029742438,205.64849265137119,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,09,20,0.1833,1513272936.437599,b4:5d:50:d7:7c:a1,,Open,,,-63,11,218.38077347658455,205.67968583053135,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,09,20,0.1833,1513272936.447227,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,218.55409132936725,205.85300368331406,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272936.451841,6c:50:4d:2a:cd:b6,,Open,,,-51,11,218.63715153799228,205.93606389193909,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,09,20,0.1833,1513272936.45423,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,218.68015589341118,205.979068247358,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272936.46757,f4:7f:35:f6:bb:96,,Open,,,-71,11,218.9202935874631,206.2192059414099,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,09,20,0.1833,1513272936.475288,6c:50:4d:2a:cd:b7,,Open,,,-51,11,219.05922512331804,206.35813747726485,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,09,20,0.1833,1513272936.496928,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,219.44877505541376,206.74768740936057,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272936.499054,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,219.48704549825513,206.78595785220193,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272936.521016,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,219.8823894303325,207.1813017842793,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,09,20,0.1833,1513272936.523106,6c:50:4d:2a:cd:b8,,Open,,,-51,11,219.92001609539815,207.21892844934496,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,09,20,0.1833,1513272936.527954,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,220.00728661067646,207.30619896462326,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272936.535418,6c:50:4d:2a:cd:b9,,Open,,,-51,11,220.14164732432366,207.44055967827046,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,09,20,0.1833,1513272936.538271,b4:5d:50:d7:7c:a0,,Open,,,-65,11,220.19300362341977,207.49191597736657,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272936.539994,b4:5d:50:d7:7c:a1,,Open,,,-63,11,220.22402083665457,207.52293319060138,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,09,20,0.1833,1513272936.542111,f4:7f:35:f6:bb:98,,Open,,,-71,11,220.2621281891261,207.5610405430729,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,09,20,0.1833,1513272936.551665,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,220.43411556783892,207.73302792178572,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272936.554449,6c:50:4d:2a:cd:b6,,Open,,,-45,11,220.4842315217538,207.7831438757006,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272936.558148,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,220.55081531117187,207.84972766511868,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272936.578877,6c:50:4d:2a:cd:b7,,Open,,,-49,11,220.92396607739383,208.22287843134063,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,09,20,0.1833,1513272937.246323,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-45,1,232.93888512663037,220.23779748057717,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272937.292765,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,233.77489923804848,221.07381159199528,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272937.713614,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,241.35074305546183,228.64965540940864,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,09,20,0.1833,1513272937.725794,00:fe:c8:7d:ac:54,,WPA,CCMP,,-29,6,241.5700008903208,228.86891324426762,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,09,20,0.1833,1513272937.754161,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,242.08064113018,229.3795534841268,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,09,20,0.1833,1513272937.76876,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,242.34344409378957,229.64235644773638,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,09,20,0.1833,1513272937.855525,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,243.9053305229016,231.2042428768484,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,09,20,0.1833,1513272937.969211,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,245.95183140232587,233.25074375627267,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,09,20,0.1833,1513272938.06945,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,247.75626325437105,235.05517560831785,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,09,20,0.1833,1513272938.772449,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,260.4111832497225,247.71009560366932,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,09,20,0.1833,1513272938.797541,f4:7f:35:f7:1a:e8,,Open,,,-53,1,260.86287061273197,248.16178296667877,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272938.804747,b4:5d:50:dd:65:40,,Open,,,-69,1,260.99259183454205,248.29150418848886,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,09,20,0.1833,1513272938.812133,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,261.12554911263817,248.42446146658497,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272938.827041,f4:7f:35:f7:1a:e6,,Open,,,-53,1,261.39391002437816,248.69282237832496,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272938.851803,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,261.8396617562954,249.13857411024222,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,09,20,0.1833,1513272938.855543,18:33:9d:0c:c8:69,,Open,,,-65,1,261.90698374422965,249.20589609817645,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272938.857912,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,261.949631875946,249.24854422989281,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272938.879239,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,262.33354660657824,249.63245896052504,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,09,20,0.1833,1513272938.881939,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,262.38214753679415,249.68105989074095,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,09,20,0.1833,1513272938.909385,f4:7f:35:f7:1a:e9,,Open,,,-53,1,262.87621264485415,250.17512499880095,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272939.01612,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,264.79758458393525,252.09649693788205,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272939.018476,6c:50:4d:2a:a1:39,,Open,,,-65,6,264.8399966638005,252.1389090177473,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272939.036901,6c:50:4d:2a:a1:36,,Open,,,-57,6,265.1716709738579,252.4705833278047,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,09,20,0.1833,1513272939.040701,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,265.2400745084554,252.5389868624022,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272939.071412,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,265.7929165274398,253.0918288813866,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272939.083629,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,266.01283530748185,253.31174766142865,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272939.098232,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,266.27571123257263,253.57462358651944,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272939.110627,6c:50:4d:2a:a1:38,,Open,,,-53,6,266.49883602593786,253.79774837988467,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272939.11343,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,266.5492953279998,253.8482076819466,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,09,20,0.1833,1513272939.121329,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,266.6914886712517,253.9904010251985,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272939.147933,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,267.17039495861917,254.46930731256597,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272939.17643,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,267.683378549582,254.98229090352882,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272939.188085,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,267.8931857266933,255.19209808064008,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272939.190417,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,267.9351643295229,255.23407668346968,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272939.200478,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,268.11627618524375,255.41518853919055,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,09,20,0.1833,1513272939.287689,f4:7f:35:f6:bb:96,,Open,,,-71,11,269.68618837729326,256.98510073124004,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,09,20,0.1833,1513272939.316618,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,270.206948803787,257.50586115773376,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,09,20,0.1833,1513272939.318767,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,270.2456355562567,257.54454791020345,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,09,20,0.1833,1513272939.336885,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,270.5717819611464,257.8706943150932,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,09,20,0.1833,1513272939.341511,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,270.65505676236336,257.95396911631013,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,09,20,0.1833,1513272939.343613,6c:50:4d:2a:cd:b8,,Open,,,-45,11,270.6928937281691,257.9918060821159,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,09,20,0.1833,1513272939.347529,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,270.7633873946118,258.0622997485586,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272939.355238,6c:50:4d:2a:cd:b9,,Open,,,-51,11,270.9021601319487,258.20107248589545,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,09,20,0.1833,1513272939.37178,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,271.19993739618786,258.49884975013464,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,09,20,0.1833,1513272939.379376,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,271.3366757957534,258.6355881497002,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,09,20,0.1833,1513272939.392139,f4:7f:35:f6:bb:96,,Open,,,-73,11,271.56642720835686,258.86533956230363,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,09,20,0.1833,1513272939.398474,6c:50:4d:2a:cd:b7,,Open,,,-51,11,271.6804660035501,258.9793783574969,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,09,20,0.1833,1513272939.405493,b4:5d:50:d7:7c:a0,,Open,,,-65,11,271.8068181216672,259.105730475614,33.815083269000006,-71.4700887162,272.95664999999997,0.0,0.0,0.0,3.162277660168379e-07
