capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,13,20,0.1833,1513270762.229746,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,233.53690433384085,227.24652628711252,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270762.231839,6c:50:4d:2a:cd:b9,,Open,,,-51,11,233.5745782025396,227.28420015581128,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270762.256101,00:fe:c8:76:dd:34,,WPA,CCMP,,-69,11,234.01132555119796,227.72094750446962,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,13,20,0.1833,1513270762.272557,6c:50:4d:2a:cd:b7,,Open,,,-49,11,234.307557695801,228.01717964907266,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270762.297522,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,234.75696171326692,228.46658366653858,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,13,20,0.1833,1513270762.314283,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-77,11,235.05867884353833,228.76830079681,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688786e-08
discovery-hop-dist-2,13,20,0.1833,1513270762.317675,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,235.11974330057248,228.82936525384414,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,13,20,0.1833,1513270762.323403,6c:50:4d:2a:cd:b8,,Open,,,-49,11,235.2228507306954,228.93247268396706,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270762.513109,f4:7f:35:f7:1a:e9,,Open,,,-57,1,238.63781224989907,232.34743420317074,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,20,0.1833,1513270762.571437,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,239.68779215509474,233.3974141083664,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,13,20,0.1833,1513270762.922745,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,246.01180466483916,239.72142661811083,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270762.925416,6c:50:4d:2a:a1:38,,Open,,,-55,6,246.0598862723844,239.76950822565607,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,20,0.1833,1513270762.937703,6c:50:4d:2a:a1:39,,Open,,,-57,6,246.2810668173138,239.99068877058548,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,20,0.1833,1513270762.947271,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,246.45330738448385,240.16292933775551,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270762.956338,6c:50:4d:2a:a1:36,,Open,,,-57,6,246.61652218885217,240.32614414212384,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,20,0.1833,1513270762.977988,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,247.0062523090308,240.71587426230246,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,13,20,0.1833,1513270762.980708,6c:50:4d:2a:a1:37,,Open,,,-57,6,247.0552137460455,240.76483569931716,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,20,0.1833,1513270762.993047,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,247.2773342063594,240.98695615963106,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270763.002587,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,247.44906833510314,241.1586902883748,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270763.005343,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,247.49867784162953,241.2082997949012,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,20,0.1833,1513270763.018224,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,247.73055367942717,241.44017563269884,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,13,20,0.1833,1513270763.027149,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,247.8912148324084,241.60083678568006,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270763.029865,6c:50:4d:2a:a1:38,,Open,,,-67,6,247.94010759980603,241.6497295530777,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,13,20,0.1833,1513270763.042162,6c:50:4d:2a:a1:39,,Open,,,-67,6,248.1614684024804,241.87109035575207,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,13,20,0.1833,1513270763.051718,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,248.3334900852458,242.04311203851748,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270763.082457,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,248.88683415194234,242.596456105214,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270763.085162,6c:50:4d:2a:a1:37,,Open,,,-73,6,248.93552520233962,242.64514715561128,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,13,20,0.1833,1513270763.094736,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,249.1078730657864,242.81749501905807,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270763.107111,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,249.3306373037609,243.04025925703257,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270763.10982,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,249.3794013156264,243.08902326889807,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,13,20,0.1833,1513270763.71521,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,260.27722663588105,253.98684858915271,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270763.727454,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,260.49763464761776,254.20725660088942,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270763.729579,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,260.53588791621104,254.2455098694827,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270763.739782,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,260.7195576827824,254.42917963605407,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270763.752912,f4:7f:35:f7:1a:e8,,Open,,,-53,1,260.95591421309786,254.66553616636952,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,13,20,0.1833,1513270763.764361,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,261.1620089015137,254.87163085478534,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270763.766451,f4:7f:35:f7:1a:e9,,Open,,,-53,1,261.1996312679996,254.90925322127129,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,13,20,0.1833,1513270763.791485,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,261.650279922276,255.35990187554768,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270763.808563,f4:7f:35:f7:1a:e7,,Open,,,-49,1,261.9577052144715,255.66732716774317,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270763.819658,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,262.1574307958984,255.86705274917006,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270763.831887,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,262.37756842101766,256.0871903742893,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270763.844234,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,262.5998305124169,256.30945246568854,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270763.857358,f4:7f:35:f7:1a:e8,,Open,,,-51,1,262.83607974645554,256.5457016997272,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270763.869646,f4:7f:35:f7:1a:e9,,Open,,,-51,1,263.05728175064036,256.766903703912,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270763.872965,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,263.1170286093958,256.82665056266745,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,13,20,0.1833,1513270763.893467,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,263.48608917481783,257.1957111280895,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,13,20,0.1833,1513270763.981428,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,265.0695032495929,258.7791252028646,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,20,0.1833,1513270763.997326,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,265.3556881708394,259.0653101241111,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,13,20,0.1833,1513270764.099721,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,267.1989352012868,260.9085571545585,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,13,20,0.1833,1513270765.005264,f4:7f:35:f6:bb:97,,Open,,,-75,11,283.49991346555277,277.20953541882443,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,13,20,0.1833,1513270765.012891,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,283.63720978130505,277.3468317345767,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270765.043221,b4:5d:50:d7:7c:a1,,Open,,,-65,11,284.1831890315642,277.8928109848359,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,13,20,0.1833,1513270765.049848,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,284.30248532392585,278.0121072771975,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270765.05195,6c:50:4d:2a:cd:b9,,Open,,,-47,11,284.3403222829653,278.04994423623697,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,13,20,0.1833,1513270765.059757,b4:5d:50:d7:dc:81,,Open,,,-63,11,284.48085894627593,278.1904808995476,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,13,20,0.1833,1513270765.099003,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,285.1873405510267,278.89696250429836,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270765.109713,f4:7f:35:f6:bb:97,,Open,,,-69,11,285.3801347929744,279.08975674624605,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,13,20,0.1833,1513270765.11733,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,285.51725085098167,279.22687280425333,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270765.134337,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,285.82339717155804,279.5330191248297,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,13,20,0.1833,1513270765.154298,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,286.18272381875175,279.8923457720234,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270765.156401,6c:50:4d:2a:cd:b9,,Open,,,-49,11,286.2205779451955,279.93019989846715,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,13,20,0.1833,1513270765.160596,b4:5d:50:d7:dc:80,,Open,,,-53,11,286.2960930647847,280.0057150180564,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,13,20,0.1833,1513270765.16233,b4:5d:50:d7:dc:81,,Open,,,-65,11,286.3273076976221,280.03692965089374,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,13,20,0.1833,1513270765.173411,6c:50:4d:2a:cd:b6,,Open,,,-51,11,286.5267800598358,280.23640201310747,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270765.180661,00:fe:c8:76:dd:34,,WPA,CCMP,,-69,11,286.6572909590452,280.3669129123169,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,13,20,0.1833,1513270765.189616,f4:7f:35:f6:bb:96,,Open,,,-65,11,286.8184928852614,280.52811483853304,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,13,20,0.1833,1513270765.424109,f4:7f:35:f7:1a:e8,,Open,,,-55,1,291.0396786280993,284.74930058137096,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,20,0.1833,1513270765.437827,f4:7f:35:f7:1a:e9,,Open,,,-55,1,291.2866231550062,284.9962451082779,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,20,0.1833,1513270765.779898,6c:50:4d:2a:a1:36,,Open,,,-71,6,297.4443521868668,291.1539741401385,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,13,20,0.1833,1513270765.784687,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,297.5305625993243,291.24018455259596,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,13,20,0.1833,1513270765.7982,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,297.77381184245934,291.483433795731,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270765.800823,6c:50:4d:2a:a1:37,,Open,,,-55,6,297.8210307879394,291.53065274121104,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,20,0.1833,1513270765.811112,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,298.0062456208962,291.7158675741679,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270765.822704,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-17,6,298.2149197118055,291.9245416650772,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,13,20,0.1833,1513270765.826986,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,298.29200135703564,292.0016233103073,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,20,0.1833,1513270765.847274,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,298.6572121320473,292.36683408531894,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270765.849974,6c:50:4d:2a:a1:38,,Open,,,-55,6,298.70581305357206,292.4154350068437,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,13,20,0.1833,1513270765.864863,6c:50:4d:2a:a1:39,,Open,,,-57,6,298.97383486108725,292.6834568143589,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,20,0.1833,1513270765.884863,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-17,6,299.3338610800055,293.04348303327714,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,13,20,0.1833,1513270765.887206,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,299.37604139232843,293.0856633456001,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,13,20,0.1833,1513270765.902581,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-17,6,299.65280999232584,293.3624319455975,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,13,20,0.1833,1513270765.914786,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,299.8725184323379,293.5821403856096,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270765.927144,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,300.0949779488865,293.80459990215815,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270765.951719,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,300.5373604980007,294.24698245127234,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,13,20,0.1833,1513270765.966792,6c:50:4d:2a:a1:39,,Open,,,-71,6,300.8086956145425,294.51831756781417,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,13,20,0.1833,1513270766.584452,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,311.9273924664494,305.6370144197211,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270766.586533,f4:7f:35:f7:1a:e9,,Open,,,-51,1,311.96485603444575,305.6744779877174,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270766.60903,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,312.3698308096275,306.07945276289917,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270766.611493,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,312.41416992303914,306.1237918763108,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,13,20,0.1833,1513270766.640206,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,312.9310418393367,306.64066379260834,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270766.651996,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,313.14327387478363,306.8528958280553,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270766.664338,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,313.36545012916145,307.0750720824331,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,13,20,0.1833,1513270766.688902,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,313.8076309612753,307.517252914547,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270766.700498,b4:5d:50:dd:65:40,,Open,,,-67,1,314.0163780136529,307.7259999669246,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,13,20,0.1833,1513270766.702214,b4:5d:50:dd:65:41,,Open,,,-67,1,314.04726646580883,307.7568884190805,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,13,20,0.1833,1513270766.713478,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,314.25003496964484,307.9596569229165,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270766.733117,f4:7f:35:f7:1a:e7,,Open,,,-51,1,314.60356332604204,308.3131852793137,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270766.744196,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,314.80299706159605,308.5126190148677,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,13,20,0.1833,1513270766.756546,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,315.02531494705926,308.7349369003309,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,13,20,0.1833,1513270766.758634,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,315.0629029787366,308.77252493200825,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270766.850531,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,316.71717122283815,310.4267931761098,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,13,20,0.1833,1513270766.865494,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,316.9865235041853,310.69614545745696,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,13,20,0.1833,1513270766.95074,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,318.5210662708181,312.23068822408976,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,13,20,0.1833,1513270766.967781,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,318.82782632609764,312.5374482793693,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,13,20,0.1833,1513270767.896373,00:fe:c8:76:dd:34,,WPA,CCMP,,-69,11,335.54371500077417,329.25333695404584,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,13,20,0.1833,1513270767.900697,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,335.6215520117927,329.33117396506435,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,13,20,0.1833,1513270767.905246,f4:7f:35:f6:bb:96,,Open,,,-67,11,335.70344053022194,329.4130624834936,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,13,20,0.1833,1513270767.9087,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,335.76561657668344,329.4752385299551,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,13,20,0.1833,1513270767.913759,6c:50:4d:2a:cd:b7,,Open,,,-47,11,335.85668536455296,329.5663073178246,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,13,20,0.1833,1513270767.919098,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,335.95279278557956,329.6624147388512,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270767.92541,b4:5d:50:d7:dc:80,,Open,,,-65,11,336.0664195426768,329.77604149594845,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,13,20,0.1833,1513270767.927137,b4:5d:50:d7:dc:81,,Open,,,-65,11,336.097505419982,329.80712737325365,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,13,20,0.1833,1513270767.961946,6c:50:4d:2a:cd:b8,,Open,,,-51,11,336.7241156763067,330.4337376295784,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,13,20,0.1833,1513270767.974399,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,336.94828764143244,330.6579095947041,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,13,20,0.1833,1513270767.976503,6c:50:4d:2a:cd:b9,,Open,,,-45,11,336.98615893528046,330.6957808885521,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,13,20,0.1833,1513270767.988601,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,337.20394033416187,330.91356228743354,39.782549557,-84.08235552795001,338.49065,0.0,0.0,0.0,1.9952623149688787e-07
