capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,21,20,0.1833,1513270955.402562,b4:5d:50:d7:7c:a0,,Open,,,-63,11,181.64455159130762,170.65293717159315,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,21,20,0.1833,1513270955.404272,b4:5d:50:d7:7c:a1,,Open,,,-61,11,181.67533704087296,170.6837226211585,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,21,20,0.1833,1513270955.406688,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,181.7188263703649,170.72721195065043,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270955.424115,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,182.03253495122775,171.04092053151328,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,21,20,0.1833,1513270955.447566,6c:50:4d:2a:cd:b8,,Open,,,-45,11,182.45468573955858,171.46307131984412,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270956.044248,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,193.19575613157127,182.2041417118568,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270956.049566,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,193.29148587541002,182.29987145569555,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270956.051636,6c:50:4d:2a:a1:38,,Open,,,-57,6,193.3287477286271,182.33713330891263,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270956.063441,6c:50:4d:2a:a1:39,,Open,,,-65,6,193.54125445520992,182.54964003549546,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270956.074352,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,193.73766673931817,182.7460523196037,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270956.081864,6c:50:4d:2a:a1:36,,Open,,,-55,6,193.87289439091512,182.88127997120066,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270956.106595,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,194.31808383716688,183.32646941745242,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270956.118661,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,194.53528584910092,183.54367142938645,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270956.130424,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,194.74703720985028,183.7554227901358,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270956.14712,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,195.04758697454594,184.05597255483147,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,21,20,0.1833,1513270956.180028,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,195.6399740457444,184.64835962602993,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,21,20,0.1833,1513270956.209317,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,196.16721510565716,185.1756006859427,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270956.211384,6c:50:4d:2a:a1:37,,Open,,,-57,6,196.20442545665836,185.2128110369439,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270956.221993,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,196.39539996513585,185.40378554542139,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270956.233938,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,196.61042600844738,185.6188115887329,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270956.832261,f4:7f:35:f7:1a:e7,,Open,,,-55,1,207.3810372131407,196.38942279342623,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270956.839772,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,207.51624340548102,196.52462898576655,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270956.851988,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,207.73614928375082,196.74453486403635,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270956.854173,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,207.7754798093073,196.78386538959285,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270956.864358,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,207.9588234061262,196.96720898641175,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270956.87869,f4:7f:35:f7:1a:e8,,Open,,,-55,1,208.21681946491915,197.2252050452047,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270956.893412,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,208.48183699248233,197.49022257276786,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270956.914697,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,208.8649920196601,197.87337759994563,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270956.944354,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,209.39885969802103,198.40724527830656,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270956.956445,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,209.6165123543444,198.62489793462993,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270956.958603,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,209.65535790070103,198.66374348098657,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270956.968813,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.83915214190918,198.84753772219472,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270956.984396,f4:7f:35:f7:1a:e8,,Open,,,-49,1,210.11966754461255,199.1280531248981,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270956.993379,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-29,1,210.2813759188943,199.28976149917983,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-2,21,20,0.1833,1513270956.995481,f4:7f:35:f7:1a:e9,,Open,,,-47,1,210.31921288018918,199.32759846047472,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,21,20,0.1833,1513270957.130736,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,212.75398442959258,201.7623700098781,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270957.213199,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,214.23842421531188,203.24680979559741,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270957.228064,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,214.50601685367099,203.51440243395652,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,21,20,0.1833,1513270957.253809,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,214.96945954361456,203.9778451239001,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270957.778653,6c:50:4d:2a:a1:37,,Open,,,-69,6,224.417347920573,213.42573350085854,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,21,20,0.1833,1513270958.119657,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,230.55587557665493,219.56426115694046,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270958.138637,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,230.89754127705896,219.9059268573445,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270958.159259,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-61,11,231.26876495754897,220.2771505378345,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,21,20,0.1833,1513270958.169075,b4:5d:50:d7:7c:a1,,Open,,,-61,11,231.44546476851434,220.45385034879988,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,21,20,0.1833,1513270958.177142,6c:50:4d:2a:cd:b9,,Open,,,-45,11,231.5906795581482,220.59906513843373,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270958.185048,b4:5d:50:d7:dc:80,,Open,,,-61,11,231.73300163998792,220.74138722027345,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,21,20,0.1833,1513270958.205803,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,232.10661588166678,221.11500146195232,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270958.218458,6c:50:4d:2a:cd:b7,,Open,,,-47,11,232.33442305822877,221.3428086385143,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,21,20,0.1833,1513270958.224075,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,232.43553907548227,221.4439246557678,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270958.243082,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,232.77768975508624,221.78607533537178,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,21,20,0.1833,1513270958.267609,6c:50:4d:2a:cd:b8,,Open,,,-51,11,233.21920537660245,222.22759095688798,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270958.279388,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,233.43124429139067,222.4396298716762,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270958.281483,6c:50:4d:2a:cd:b9,,Open,,,-47,11,233.46895678899708,222.4773423692826,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,21,20,0.1833,1513270958.284764,f4:7f:35:f6:bb:98,,Open,,,-69,11,233.52802124695307,222.5364068272386,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,21,20,0.1833,1513270958.287441,b4:5d:50:d7:dc:80,,Open,,,-67,11,233.57621015364757,222.5845957339331,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270958.28918,b4:5d:50:d7:dc:81,,Open,,,-67,11,233.6075149172234,222.61590049750893,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270958.296885,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,233.74621467654356,222.7546002568291,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270958.307268,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,233.9331205099635,222.94150609024902,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270958.310132,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,233.98467851994934,222.99306410023488,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270958.52534,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-65,1,237.85870953615745,226.86709511644298,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270958.748931,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,241.88364204500706,230.8920276252926,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270958.911513,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,244.81033700975703,233.81872259004257,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270958.924986,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,245.05286523636906,234.0612508166546,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270958.927067,6c:50:4d:2a:a1:37,,Open,,,-57,6,245.0903288065985,234.09871438688404,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270958.937205,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,245.2728269087061,234.28121248899163,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,21,20,0.1833,1513270958.94957,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,245.49541090220367,234.5037964824892,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270958.951693,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,245.5336298382666,234.54201541855213,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270958.974854,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,245.950557443533,234.95894302381853,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,21,20,0.1833,1513270958.988003,6c:50:4d:2a:a1:39,,Open,,,-57,6,246.1872573360436,235.19564291632912,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270958.998716,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,246.38010738355078,235.3884929638363,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270959.006438,6c:50:4d:2a:a1:36,,Open,,,-57,6,246.51911186431514,235.52749744460067,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270959.013883,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,246.6531335056893,235.66151908597485,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270959.02944,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,246.93317680474672,235.94156238503226,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270959.031512,6c:50:4d:2a:a1:37,,Open,,,-67,6,246.9704772846258,235.97886286491132,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270959.041652,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,247.15300972154398,236.16139530182951,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270959.054014,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,247.37554221282562,236.38392779311116,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270959.058775,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,247.46124619196547,236.469631772251,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270959.078591,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,247.81796341497173,236.82634899525726,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270959.092535,6c:50:4d:2a:a1:39,,Open,,,-67,6,248.06897233980504,237.07735792009058,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270959.68445,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,258.7242271645434,247.7326127448289,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270959.704705,18:33:9d:0c:c8:67,,Open,,,-67,1,259.08884568584176,248.0972312661273,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270959.709023,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,259.1665754052169,248.17496098550245,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270959.734216,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,259.6200824593395,248.62846803962506,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270959.76432,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,260.1619930670864,249.17037864737196,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270959.776551,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,260.3821693319898,249.39055491227535,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270959.778831,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,260.4232123062256,249.43159788651113,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270959.790492,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,260.6331267546072,249.64151233489272,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270959.803225,f4:7f:35:f7:1a:e8,,Open,,,-53,1,260.86233736655294,249.87072294683847,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270959.813474,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,261.0468311795273,250.05521675981285,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270959.815555,f4:7f:35:f7:1a:e9,,Open,,,-55,1,261.08429474975685,250.09268033004238,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270959.818699,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,261.1408871013487,250.14927268163424,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,21,20,0.1833,1513270959.826595,b4:5d:50:dd:65:40,,Open,,,-67,1,261.28302892543275,250.29141450571828,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270959.838059,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,261.48939401276726,250.4977795930528,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270959.870533,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,262.07396991455136,251.0823554948369,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270959.992921,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,264.2771188315635,253.28550441184902,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270960.043211,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,265.1824033237241,254.19078890400962,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,21,20,0.1833,1513270960.080833,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,265.85964887935114,254.86803445963668,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270960.095301,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,266.1200912934002,255.12847687368574,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270960.243744,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,268.79226230708036,257.8006478873659,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,21,20,0.1833,1513270960.3451,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,270.6168055593208,259.6251911396064,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,21,20,0.1833,1513270961.000467,f4:7f:35:f6:bb:98,,Open,,,-71,11,282.4142851124047,271.42267069269025,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,21,20,0.1833,1513270961.010476,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,282.5944613229446,271.60284690323016,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270961.025797,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,282.8702556891887,271.87864126947426,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270961.031151,f4:7f:35:f6:bb:96,,Open,,,-65,11,282.96663779442906,271.9750233747146,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270961.039484,6c:50:4d:2a:cd:b7,,Open,,,-51,11,283.1166422901433,272.1250278704289,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270961.044178,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,283.2011402590604,272.209525839346,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270961.05225,b4:5d:50:d7:dc:80,,Open,,,-67,11,283.34644517757215,272.3548307578577,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270961.05397,b4:5d:50:d7:dc:81,,Open,,,-67,11,283.37741088489315,272.3857964651787,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270961.064207,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,283.5616901053013,272.57007568558686,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270961.084233,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,283.92218415747493,272.9305697377605,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270961.087419,f4:7f:35:f7:1a:e6,,Open,,,-53,1,283.9795361667516,272.98792174703715,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270961.099475,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,284.19655792092993,273.2049435012155,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
