capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,07,20,0.1833,1513271374.174546,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,191.07154747012018,184.78117357936415,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,07,20,0.1833,1513271374.178151,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,191.13644022581659,184.84606633506056,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271374.181633,6c:50:4d:2a:cd:b8,,Open,,,-45,11,191.1991226793183,184.90874878856226,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271374.19193,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,191.38448334239845,185.09410945164242,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271374.19399,6c:50:4d:2a:cd:b9,,Open,,,-45,11,191.42156491708215,185.13119102632612,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271374.199072,f4:7f:35:f6:bb:98,,Open,,,-73,11,191.51304567684858,185.22267178609255,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,07,20,0.1833,1513271374.21138,f4:7f:35:f6:bb:99,,Open,,,-71,11,191.73460808558346,185.44423419482743,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,07,20,0.1833,1513271374.221115,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,191.90985286075514,185.6194789699991,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,07,20,0.1833,1513271374.233452,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,192.13193458320956,185.84156069245353,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271374.236931,6c:50:4d:2a:cd:b7,,Open,,,-49,11,192.1945612426753,185.90418735191926,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271374.25439,f4:7f:35:f6:bb:97,,Open,,,-69,11,192.50884475551499,186.21847086475896,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271374.261306,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,192.63334270903627,186.34296881828024,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271374.282605,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,193.0167507406092,186.72637684985318,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271374.296358,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,193.26432604565863,186.9739521549026,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271374.30356,f4:7f:35:f6:bb:98,,Open,,,-73,11,193.39396992603702,187.103596035281,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,07,20,0.1833,1513271374.31339,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,193.57092285707952,187.2805489663235,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271374.681794,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,200.2026792272235,193.91230533646748,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271374.68388,6c:50:4d:2a:a1:38,,Open,,,-57,6,200.24023290528856,193.94985901453254,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271374.693054,6c:50:4d:2a:a1:39,,Open,,,-67,6,200.4053746680985,194.11500077734246,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271374.706224,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,200.64245211068538,194.35207821992935,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271374.711824,6c:50:4d:2a:a1:36,,Open,,,-57,6,200.74325905815877,194.45288516740274,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271374.731979,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,201.10607479860528,194.81570090784925,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,07,20,0.1833,1513271374.737103,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,201.1983152156309,194.90794132487488,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,07,20,0.1833,1513271374.739412,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,201.23988177243777,194.94950788168174,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271374.74914,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,201.41499779214178,195.12462390138575,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271374.760689,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,201.6228949539099,195.33252106315388,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271374.763102,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,201.6663327568466,195.37595886609057,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271374.788923,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,202.13114428691784,195.84077039616182,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,07,20,0.1833,1513271374.800451,6c:50:4d:2a:a1:39,,Open,,,-59,6,202.33866376598084,196.0482898752248,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271374.810646,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,202.5221875177225,196.23181362696647,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,07,20,0.1833,1513271374.840512,6c:50:4d:2a:a1:37,,Open,,,-65,6,203.0598145565996,196.76944066584358,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271374.84289,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,203.10262145774485,196.81224756698882,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271374.845292,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,203.14586183563117,196.85548794487514,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,07,20,0.1833,1513271374.853668,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,203.29663878010012,197.0062648893441,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271375.076474,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-39,6,207.30744026703027,201.01706637627424,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,07,20,0.1833,1513271375.180884,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,209.18695678977235,202.89658289901632,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271375.229036,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,210.05376005724753,203.7633861664915,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271375.260841,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,210.62628841155606,204.33591452080003,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271375.27133,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,210.81510830486715,204.52473441411112,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271375.276783,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,210.9132671815558,204.62289329079977,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,20,0.1833,1513271375.285783,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,211.07528018650183,204.7849062957458,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,07,20,0.1833,1513271375.301924,f4:7f:35:f7:1a:e8,,Open,,,-47,1,211.36583835850226,205.07546446774623,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,07,20,0.1833,1513271375.309624,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,211.50444791127813,205.2140740205221,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271375.332624,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,211.91847828490754,205.6281043941515,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271375.363729,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,212.47841006263084,206.1880361718748,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271375.999346,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,223.92035482431777,217.62998093356174,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271376.103572,00:fe:c8:38:86:10,,WPA,CCMP,FT,-61,11,225.7965580396923,219.50618414893626,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,07,20,0.1833,1513271376.374674,f4:7f:35:f7:1a:e6,,Open,,,-55,1,230.67675507084635,224.38638118009032,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,20,0.1833,1513271376.764748,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,237.69860188133435,231.40822799057833,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,07,20,0.1833,1513271376.866557,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,239.53129433234048,233.24092044158445,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,07,20,0.1833,1513271377.01406,6c:50:4d:2a:cd:b9,,Open,,,-51,11,242.1865453802878,235.89617148953178,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,07,20,0.1833,1513271377.019185,f4:7f:35:f6:bb:98,,Open,,,-69,11,242.2788029647091,235.98842907395306,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271377.031493,f4:7f:35:f6:bb:99,,Open,,,-71,11,242.50036108159503,236.209987190839,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,07,20,0.1833,1513271377.057035,6c:50:4d:2a:cd:b7,,Open,,,-47,11,242.96015114842785,236.66977725767183,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,07,20,0.1833,1513271377.064032,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,243.08610833058248,236.79573443982645,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271377.081656,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,243.40336180287605,237.11298791212002,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271377.091311,b4:5d:50:d7:7c:a0,,Open,,,-61,11,243.57716451681,237.28679062605397,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,07,20,0.1833,1513271377.093036,b4:5d:50:d7:7c:a1,,Open,,,-67,11,243.60821604375866,237.31784215300263,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271377.104389,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,243.81258530571313,237.5222114149571,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271377.108996,6c:50:4d:2a:cd:b8,,Open,,,-49,11,243.8955167024275,237.60514281167147,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271377.116454,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,244.02977002854786,237.73939613779183,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271377.118531,6c:50:4d:2a:cd:b9,,Open,,,-47,11,244.06716061635387,237.77678672559784,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,07,20,0.1833,1513271377.137352,6c:50:4d:2a:cd:b6,,Open,,,-45,11,244.40596346208335,238.11558957132732,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271377.148122,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,244.5998391534242,238.30946526266817,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271377.161493,6c:50:4d:2a:cd:b7,,Open,,,-49,11,244.84053462465212,238.5501607338961,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271377.165617,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,244.9147707354511,238.62439684469507,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271377.186121,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,245.28386974271902,238.993495851963,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271377.192315,f4:7f:35:f7:1a:e9,,Open,,,-49,1,245.3953719777053,239.10499808694928,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271377.569916,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,252.19268642000463,245.9023125292486,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,07,20,0.1833,1513271377.580802,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,252.38864794992148,246.09827405916545,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271377.583207,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,252.43193982999483,246.1415659392388,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,07,20,0.1833,1513271377.599205,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,252.7199271844912,246.42955329373518,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271377.605333,6c:50:4d:2a:a1:38,,Open,,,-55,6,252.83024057732618,246.53986668657015,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,20,0.1833,1513271377.607666,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,252.8722363190252,246.58186242826918,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,07,20,0.1833,1513271377.610064,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,252.91540373547988,246.62502984472385,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271377.630782,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,253.28835253123054,246.9979786404745,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271377.636054,6c:50:4d:2a:a1:36,,Open,,,-57,6,253.38325818643656,247.09288429568053,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271377.661502,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,253.8413529729453,247.55097908218926,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,07,20,0.1833,1513271377.663583,6c:50:4d:2a:a1:37,,Open,,,-57,6,253.87881652218297,247.58844263142694,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271377.710133,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,254.7167785649042,248.42640467414816,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,07,20,0.1833,1513271377.921106,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-41,6,258.5145712980004,252.2241974072444,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,07,20,0.1833,1513271378.080399,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,261.3820542751268,255.09168038437076,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,07,20,0.1833,1513271378.092373,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,261.5975995116734,255.3072256209174,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271378.095002,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,261.64492572973325,255.35455183897722,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,07,20,0.1833,1513271378.100637,18:33:9d:0c:c8:66,,Open,,,-71,1,261.74636357899806,255.45598968824203,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,07,20,0.1833,1513271378.10304,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,261.7896211242801,255.49924723352404,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,07,20,0.1833,1513271378.11953,f4:7f:35:f7:1a:e8,,Open,,,-51,1,262.0864625631019,255.7960886723459,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,07,20,0.1833,1513271378.128452,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,262.24707213345056,255.95669824269453,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,07,20,0.1833,1513271378.152656,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,262.68277634413465,256.3924024533786,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271378.1838,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,263.2434076932322,256.95303380247617,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,07,20,0.1833,1513271378.194764,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,263.44077265774644,257.1503987669904,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271378.199458,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,263.52527057931724,257.2348966885612,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,07,20,0.1833,1513271378.236931,f4:7f:35:f7:1a:e9,,Open,,,-47,1,264.19983764173963,257.9094637509836,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,07,20,0.1833,1513271378.239359,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,264.24354153930955,257.9531676485535,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,07,20,0.1833,1513271378.388443,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,266.92725183745677,260.63687794670074,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271378.391439,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,266.9811832110071,260.69080932025105,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271378.4425,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,267.90035132717617,261.60997743642014,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271379.028789,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,278.45432542250603,272.16395153175,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271379.16602,f4:7f:35:f7:1a:e8,,Open,,,-51,1,280.924662159661,274.634288268905,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,07,20,0.1833,1513271379.733833,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,291.14604800649994,284.8556741157439,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,07,20,0.1833,1513271379.836182,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,292.98846578716274,286.6980918964067,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,07,20,0.1833,1513271379.923598,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,294.56206790246245,288.2716940117064,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271379.926456,6c:50:4d:2a:cd:b8,,Open,,,-51,11,294.6135142954871,288.3231404047311,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,07,20,0.1833,1513271379.936555,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,294.7953084321133,288.5049345413573,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271379.940819,6c:50:4d:2a:cd:b9,,Open,,,-51,11,294.8720681500783,288.58169425932226,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,07,20,0.1833,1513271379.943755,f4:7f:35:f6:bb:98,,Open,,,-73,11,294.9249179777004,288.63454408694435,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,07,20,0.1833,1513271379.965782,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,295.3214333158802,289.03105942512417,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271379.97813,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,295.54371675523396,289.25334286447793,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271379.981604,6c:50:4d:2a:cd:b7,,Open,,,-45,11,295.6062532858723,289.31587939511627,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271380.006233,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,296.0496055713349,289.75923168057886,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,07,20,0.1833,1513271380.023675,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,296.3635843629012,290.07321047214515,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,07,20,0.1833,1513271380.027286,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,296.4285887066696,290.13821481591356,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
