capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,02,20,0.1833,1513270488.21603,f4:7f:35:f6:bb:97,,Open,,,-65,11,233.1099060652015,226.81955978715013,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,02,20,0.1833,1513270488.223854,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,233.2507517535432,226.96040547549183,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,02,20,0.1833,1513270488.253942,6c:50:4d:2a:cd:b8,,Open,,,-51,11,233.79237482016546,227.5020285421141,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270488.269372,6c:50:4d:2a:cd:b9,,Open,,,-51,11,234.07013486093996,227.77978858288859,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270488.391784,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-41,1,236.27371301562602,229.98336673757464,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,02,20,0.1833,1513270488.414732,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-41,1,236.6868080075075,230.39646172945612,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,02,20,0.1833,1513270488.438217,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-49,3,237.10956824880685,230.81922197075548,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,02,20,0.1833,1513270488.726918,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,242.30657114404212,236.01622486599075,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,02,20,0.1833,1513270488.890727,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,245.2553520460281,238.96500576797672,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270488.903078,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,245.47768711745,239.18734083939862,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270488.907374,6c:50:4d:2a:a1:37,,Open,,,-55,6,245.55501769649564,239.26467141844427,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,02,20,0.1833,1513270488.915307,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,245.69782476094028,239.4074784828889,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270488.927654,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,245.92008687088787,239.6297405928365,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270488.931997,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,245.99826723651643,239.70792095846505,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,02,20,0.1833,1513270488.952234,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,246.36255958580008,240.0722133077487,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270488.95996,6c:50:4d:2a:a1:38,,Open,,,-57,6,246.50163703135308,240.2112907533017,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,02,20,0.1833,1513270488.978707,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,246.83910960105763,240.54876332300626,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270488.993246,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,247.1008309930424,240.81048471499102,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,20,0.1833,1513270489.007533,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,247.3580158980668,241.06766962001544,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270489.019752,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,247.5779732837971,241.28762700574572,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270489.035314,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,247.8581110102632,241.56776473221183,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270489.056692,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,248.24293986863407,241.9525935905827,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270489.060977,6c:50:4d:2a:a1:38,,Open,,,-69,6,248.32007731436536,242.029731036314,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,02,20,0.1833,1513270489.064153,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,248.37724906724952,242.08690278919815,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,02,20,0.1833,1513270489.661181,18:33:9d:0c:c8:66,,Open,,,-63,1,259.1245471917915,252.83420091374015,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,02,20,0.1833,1513270489.668143,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,259.24987354536637,252.959527267315,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,02,20,0.1833,1513270489.679556,f4:7f:35:f7:1a:e8,,Open,,,-51,1,259.45532018141563,253.16497390336426,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270489.691833,f4:7f:35:f7:1a:e9,,Open,,,-51,1,259.6763247788945,253.38597850084315,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270489.695674,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,259.74546650541384,253.45512022736247,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270489.717238,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,260.1336472997507,253.84330102169932,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,02,20,0.1833,1513270489.734843,f4:7f:35:f7:1a:e7,,Open,,,-51,1,260.45056190111086,254.16021562305949,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270489.75948,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,260.89406036851454,254.60371409046317,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270489.761808,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,260.9359660058662,254.64561972781482,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270489.774839,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,261.17054143756326,254.88019515951189,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270489.790208,18:33:9d:0c:c8:67,,Open,,,-69,1,261.4472070562234,255.15686077817205,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,02,20,0.1833,1513270489.798255,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,261.5920613337996,255.30171505574825,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270489.814717,f4:7f:35:f7:1a:e6,,Open,,,-51,1,261.8884007994098,255.59805452135842,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270489.821872,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,262.01719926079056,255.7268529827392,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270489.847416,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,262.47702393102975,256.18667765297835,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,02,20,0.1833,1513270489.851693,18:33:9d:0c:c8:69,,Open,,,-67,1,262.5540154538125,256.2636691757611,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,02,20,0.1833,1513270489.974645,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,264.767314651985,258.4769683739336,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,02,20,0.1833,1513270490.057599,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,266.26059997889365,259.97025370084225,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270490.074714,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,266.56869053371605,260.27834425566465,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,20,0.1833,1513270491.008179,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,283.372301754733,277.08195547668157,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270491.018427,b4:5d:50:d7:7c:a0,,Open,,,-61,11,283.5567784047007,277.2664321266493,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,02,20,0.1833,1513270491.022259,6c:50:4d:2a:cd:b7,,Open,,,-47,11,283.62576133271716,277.33541505466576,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270491.026601,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,283.70392453093996,277.41357825288856,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270491.034944,b4:5d:50:d7:dc:80,,Open,,,-63,11,283.85410928799087,277.56376300993946,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,02,20,0.1833,1513270491.036673,b4:5d:50:d7:dc:81,,Open,,,-61,11,283.88523379455313,277.59488751650173,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,02,20,0.1833,1513270491.038751,f4:7f:35:f6:bb:97,,Open,,,-65,11,283.92263727975586,277.63229100170446,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,02,20,0.1833,1513270491.043677,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,284.01131551397947,277.72096923592807,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,02,20,0.1833,1513270491.045812,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,284.0497447516737,277.7593984736223,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270491.068565,6c:50:4d:2a:cd:b8,,Open,,,-45,11,284.4593290090864,278.168982731035,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,20,0.1833,1513270491.080731,6c:50:4d:2a:cd:b9,,Open,,,-51,11,284.67833360379944,278.38798732574804,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270491.083133,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,284.72157400694545,278.43122772889404,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270491.099682,6c:50:4d:2a:cd:b6,,Open,,,-47,11,285.01947999832714,278.72913372027574,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270491.112627,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,285.2525060716584,278.962159793607,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270491.131057,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,285.58427047896254,279.29392420091114,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,02,20,0.1833,1513270491.137494,b4:5d:50:d7:dc:80,,Open,,,-61,11,285.7001461756909,279.4097998976395,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,02,20,0.1833,1513270491.139219,b4:5d:50:d7:dc:81,,Open,,,-59,11,285.73119772077894,279.44085144272753,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,02,20,0.1833,1513270491.141303,f4:7f:35:f6:bb:97,,Open,,,-65,11,285.7687127941188,279.4783665160674,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,02,20,0.1833,1513270491.148366,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,285.895854600848,279.6055083227966,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,20,0.1833,1513270491.173727,6c:50:4d:2a:cd:b8,,Open,,,-51,11,286.35238742104127,280.06204114298987,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270491.405926,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,290.5322773216997,284.2419310436483,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270491.430684,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,290.97795604962926,284.68760977157785,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,02,20,0.1833,1513270491.455267,f4:7f:35:f7:1a:e8,,Open,,,-55,1,291.4204802667586,285.1301339887072,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,02,20,0.1833,1513270491.696715,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,295.76686825174914,289.47652197369774,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,02,20,0.1833,1513270491.82767,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,298.12423202683493,291.83388574878353,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270491.831932,6c:50:4d:2a:a1:37,,Open,,,-57,6,298.20095316297767,291.91060688492627,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,02,20,0.1833,1513270491.843301,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,298.405610098364,292.1152638203126,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270491.852231,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,298.5663613936328,292.2760151155814,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270491.856557,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,298.6442327459585,292.3538864679071,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,02,20,0.1833,1513270491.860341,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,298.7123530118377,292.4220067337863,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,02,20,0.1833,1513270491.876921,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,299.01081265205374,292.72046637400234,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270491.881082,6c:50:4d:2a:a1:38,,Open,,,-55,6,299.0857183350421,292.7953720569907,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,02,20,0.1833,1513270491.893373,6c:50:4d:2a:a1:39,,Open,,,-57,6,299.30697185990385,293.01662558185245,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,02,20,0.1833,1513270491.902801,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,299.47668883280767,293.18634255475627,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270491.911804,6c:50:4d:2a:a1:36,,Open,,,-57,6,299.6387534346137,293.3484071565623,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,02,20,0.1833,1513270491.934163,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,300.04124755346584,293.75090127541444,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,02,20,0.1833,1513270491.944322,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,300.2241233428506,293.9337770647992,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270491.957187,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,300.4557073541017,294.1653610760503,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270491.961021,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,300.52472461692963,294.23437833887823,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,02,20,0.1833,1513270491.96334,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,300.56647145577836,294.27612517772695,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,20,0.1833,1513270491.981292,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,300.8896307009676,294.5992844229162,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,02,20,0.1833,1513270491.98756,6c:50:4d:2a:a1:38,,Open,,,-73,6,301.0024634750329,294.7121171969815,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,02,20,0.1833,1513270491.997895,6c:50:4d:2a:a1:39,,Open,,,-71,6,301.1885066507722,294.8981603727208,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,02,20,0.1833,1513270492.59326,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,311.9058691115977,305.6155228335463,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,02,20,0.1833,1513270492.60423,f4:7f:35:f7:1a:e8,,Open,,,-49,1,312.1033414876921,305.8129952096407,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,02,20,0.1833,1513270492.616417,f4:7f:35:f7:1a:e9,,Open,,,-49,1,312.3227237653309,306.0323774872795,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,02,20,0.1833,1513270492.62031,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,312.3928054073131,306.1024591292617,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270492.637117,f4:7f:35:f7:1a:e6,,Open,,,-51,1,312.69535089008946,306.40500461203806,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270492.643666,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,312.81324375698944,306.52289747893803,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270492.650426,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,312.9349306205526,306.6445843425012,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,02,20,0.1833,1513270492.675309,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,313.3828582786309,307.0925120005795,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270492.684716,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,313.55219756860896,307.26185129055756,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270492.69017,18:33:9d:0c:c8:66,,Open,,,-67,1,313.6503779618961,307.3600316838447,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,02,20,0.1833,1513270492.697087,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,313.77489315555084,307.48454687749944,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270492.708577,f4:7f:35:f7:1a:e8,,Open,,,-51,1,313.9817260596116,307.6913797815602,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270492.724935,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,314.2761942779988,307.9858479999474,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270492.739301,f4:7f:35:f7:1a:e6,,Open,,,-49,1,314.53479978584613,308.24445350779473,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,02,20,0.1833,1513270492.747761,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,314.6870918419487,308.3967455638973,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,02,20,0.1833,1513270492.75282,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,314.7781606374181,308.4878143593667,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,02,20,0.1833,1513270492.763877,f4:7f:35:f7:1a:e7,,Open,,,-51,1,314.9771995392841,308.68685326123267,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,02,20,0.1833,1513270492.777094,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,315.21512261509565,308.92477633704425,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,02,20,0.1833,1513270492.924847,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,317.8748730744549,311.5845267964035,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,02,20,0.1833,1513270492.943788,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,318.21583921122254,311.92549293317114,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,02,20,0.1833,1513270492.989116,00:fe:c8:7d:ac:54,,WPA,CCMP,,-29,6,319.0318017130305,312.7414554349791,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-2,02,20,0.1833,1513270493.027234,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,319.717978627629,313.4276323495776,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,02,20,0.1833,1513270493.044705,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,320.0324769166347,313.7421306385833,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,02,20,0.1833,1513270493.914952,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,335.698082272026,329.4077359939746,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,02,20,0.1833,1513270493.931096,6c:50:4d:2a:cd:b6,,Open,,,-51,11,335.98869640783005,329.69835012977865,39.782694489949996,-84.08243358175001,351.90430000000003,0.0,0.0,0.0,7.943282347242822e-06
